scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.57,18.0,49.0,10.0,8.0
2025-10-09,30.92,60.0,49.0,10.0,8.0
2025-10-10,31.89,55.0,49.0,18.0,8.0
2025-10-13,23.97,35.0,49.0,8.0,8.0
2025-10-14,22.86,40.0,49.0,0.0,8.0
2025-10-15,24.27,45.0,49.0,0.0,8.0
2025-10-16,18.77,35.0,49.0,0.0,11.0
2025-10-17,25.26,50.0,49.0,0.0,8.0
2025-10-20,22.93,40.0,49.0,0.0,8.0
2025-10-21,20.11,40.0,49.0,0.0,11.0
2025-10-23,28.84,55.0,49.0,8.0,8.0
2025-10-24,27.62,50.0,49.0,8.0,8.0
2025-10-27,24.09,35.0,49.0,8.0,8.0
2025-10-28,29.74,40.0,49.0,25.0,8.0
2025-10-29,32.66,50.0,49.0,25.0,8.0
2025-10-30,28.74,35.0,49.0,25.0,8.0
2025-10-31,30.64,40.0,49.0,28.0,8.0
2025-11-03,32.56,40.0,49.0,35.0,8.0
2025-11-04,31.11,35.0,49.0,35.0,8.0
2025-11-06,24.53,27.0,49.0,18.0,8.0
2025-11-07,24.62,27.0,49.0,18.0,8.0
2025-11-10,27.73,40.0,49.0,18.0,8.0
2025-11-11,24.78,40.0,49.0,18.0,11.0
2025-11-12,26.46,35.0,49.0,18.0,8.0
2025-11-13,24.34,27.0,49.0,18.0,8.0
2025-11-14,26.93,37.0,49.0,18.0,8.0
2025-11-17,21.5,23.0,49.0,10.0,8.0
2025-11-18,19.9,18.0,49.0,10.0,8.0
2025-11-19,17.37,18.0,49.0,0.0,8.0
2025-11-20,17.23,18.0,49.0,0.0,8.0
2025-11-21,15.97,14.0,49.0,0.0,8.0
2025-11-24,14.67,9.0,49.0,0.0,8.0
2025-11-25,14.79,9.0,49.0,0.0,8.0
2025-11-26,16.02,13.0,49.0,0.0,8.0
2025-11-27,16.13,14.0,49.0,0.0,8.0
2025-11-28,15.76,13.0,49.0,0.0,8.0
2025-12-01,13.42,4.0,49.0,0.0,8.0
2025-12-02,11.62,9.0,49.0,0.0,11.0
2025-12-03,13.22,4.0,49.0,0.0,8.0
2025-12-04,2.21,4.0,49.0,0.0,19.0
2025-12-05,14.41,9.0,49.0,0.0,8.0
2025-12-08,4.96,4.0,49.0,0.0,16.0
2025-12-09,5.43,4.0,49.0,0.0,16.0
2025-12-10,7.6,14.0,49.0,0.0,16.0
2025-12-11,7.77,14.0,49.0,0.0,16.0
2025-12-12,16.83,18.0,49.0,0.0,8.0
2025-12-15,15.7,13.0,49.0,0.0,8.0
2025-12-16,15.49,13.0,49.0,0.0,8.0
2025-12-17,14.15,8.0,49.0,0.0,8.0
2025-12-18,14.2,8.0,49.0,0.0,8.0
2025-12-19,17.06,18.0,49.0,0.0,8.0
2025-12-22,14.91,8.0,49.0,0.0,8.0
2025-12-23,16.12,13.0,49.0,0.0,8.0
2025-12-24,15.95,13.0,49.0,0.0,8.0
2025-12-26,14.69,8.0,49.0,0.0,8.0
2025-12-29,15.87,13.0,49.0,0.0,8.0
2025-12-30,17.14,18.0,49.0,0.0,8.0
2025-12-31,9.33,28.0,31.0,0.0,12.0
2026-01-01,1.2,8.0,31.0,0.0,15.0
2026-01-02,10.56,32.0,31.0,0.0,12.0
2026-01-05,4.36,8.0,31.0,0.0,12.0
2026-01-06,6.84,18.0,31.0,0.0,12.0
2026-01-07,6.77,18.0,31.0,0.0,12.0
2026-01-08,5.32,13.0,31.0,0.0,12.0
2026-01-09,5.31,14.0,31.0,0.0,12.0
2026-01-12,6.46,19.0,31.0,0.0,12.0
2026-01-13,9.94,33.0,31.0,0.0,12.0
2026-01-14,5.07,13.0,31.0,0.0,12.0
2026-01-15,0.65,8.0,31.0,0.0,15.0
2026-01-16,6.32,18.0,31.0,0.0,12.0
2026-01-19,2.47,4.0,31.0,0.0,12.0
2026-01-20,4.86,14.0,31.0,0.0,12.0
2026-01-21,0.0,9.0,31.0,0.0,20.0
2026-01-22,5.06,14.0,31.0,0.0,12.0
2026-01-23,2.21,4.0,31.0,0.0,12.0
2026-01-27,3.61,9.0,31.0,0.0,12.0
2026-01-28,6.25,18.0,31.0,0.0,12.0
2026-01-29,0.59,8.0,31.0,0.0,15.0
2026-01-30,5.16,13.0,31.0,0.0,12.0
2026-02-02,3.5,8.0,31.0,0.0,12.0
2026-02-03,5.54,13.0,31.0,0.0,12.0
2026-02-04,6.8,18.0,31.0,0.0,12.0
2026-02-05,3.88,8.0,31.0,0.0,12.0
2026-02-06,4.05,8.0,31.0,0.0,12.0
2026-02-09,9.62,27.0,31.0,0.0,12.0
2026-02-10,7.15,17.0,31.0,0.0,12.0
2026-02-11,5.71,12.0,31.0,0.0,12.0
2026-02-12,5.55,12.0,31.0,0.0,12.0
2026-02-13,4.3,8.0,31.0,0.0,12.0
2026-02-16,8.04,23.0,31.0,0.0,12.0
2026-02-17,7.09,18.0,31.0,0.0,12.0
2026-02-18,7.23,18.0,31.0,0.0,12.0
2026-02-19,4.67,9.0,31.0,0.0,12.0
2026-02-20,4.66,9.0,31.0,0.0,12.0
2026-02-23,5.94,14.0,31.0,0.0,12.0
2026-02-24,3.33,4.0,31.0,0.0,12.0
2026-02-25,4.63,9.0,31.0,0.0,12.0
2026-02-26,3.55,4.0,31.0,0.0,12.0
2026-02-27,0.0,4.0,31.0,0.0,20.0
2026-03-02,0.0,9.0,31.0,0.0,25.0
2026-03-04,0.0,4.0,31.0,0.0,25.0
2026-03-05,0.0,9.0,31.0,0.0,25.0
2026-03-06,0.0,4.0,31.0,0.0,25.0
2026-03-09,0.0,4.0,31.0,0.0,25.0
2026-03-10,0.0,9.0,31.0,0.0,25.0
2026-03-11,0.0,4.0,31.0,0.0,25.0
2026-03-12,1.74,19.0,31.0,0.0,17.0
2026-03-13,0.0,4.0,31.0,0.0,25.0
2026-03-16,0.0,4.0,31.0,0.0,25.0
2026-03-17,0.0,4.0,31.0,0.0,25.0
2026-03-18,1.61,18.0,31.0,0.0,17.0
2026-03-19,0.0,4.0,31.0,0.0,17.0
2026-03-20,4.92,33.0,31.0,0.0,17.0
2026-03-23,0.0,13.0,31.0,0.0,22.0
2026-03-24,1.33,18.0,31.0,0.0,17.0
2026-03-25,3.97,28.0,31.0,0.0,17.0
2026-03-27,0.0,13.0,31.0,0.0,17.0
2026-03-30,0.0,13.0,31.0,0.0,17.0
2026-04-01,7.57,18.0,57.0,0.0,22.0
2026-04-02,4.96,8.0,57.0,0.0,22.0
2026-04-06,6.43,13.0,57.0,0.0,22.0
2026-04-07,6.36,13.0,57.0,0.0,22.0
2026-04-08,17.32,35.0,57.0,18.0,22.0
2026-04-09,13.33,20.0,57.0,18.0,22.0
2026-04-10,15.09,25.0,57.0,18.0,22.0
2026-04-13,17.4,35.0,57.0,18.0,22.0
2026-04-15,31.13,60.0,57.0,25.0,17.0
2026-04-16,30.11,55.0,57.0,25.0,17.0
2026-04-17,31.66,60.0,57.0,25.0,17.0
2026-04-20,25.12,35.0,57.0,25.0,17.0
2026-04-21,28.81,50.0,57.0,25.0,17.0
2026-04-22,25.81,37.0,57.0,25.0,17.0
2026-04-23,25.19,35.0,57.0,25.0,17.0
2026-04-24,25.2,35.0,57.0,25.0,17.0
2026-04-27,29.56,50.0,57.0,25.0,17.0
2026-04-28,25.5,35.0,57.0,25.0,17.0
2026-04-29,22.58,35.0,57.0,25.0,20.0
2026-04-30,28.05,45.0,57.0,25.0,17.0
2026-05-01,22.24,35.0,57.0,25.0,20.0
2026-05-04,31.97,60.0,57.0,25.0,17.0
2026-05-05,29.35,50.0,57.0,25.0,17.0
2026-05-06,32.08,50.0,57.0,35.0,17.0
2026-05-07,29.66,40.0,57.0,35.0,17.0
2026-05-08,25.58,35.0,57.0,25.0,17.0
2026-05-11,22.34,35.0,57.0,25.0,20.0
2026-05-12,20.99,27.0,57.0,18.0,17.0
2026-05-13,22.18,32.0,57.0,18.0,17.0
2026-05-14,16.36,32.0,57.0,8.0,20.0
2026-05-15,12.93,27.0,57.0,0.0,20.0
2026-05-18,14.59,23.0,57.0,0.0,17.0
2026-05-19,14.26,32.0,57.0,0.0,20.0
2026-05-20,12.91,27.0,57.0,0.0,20.0
2026-05-21,13.16,27.0,57.0,0.0,20.0
2026-05-22,12.12,23.0,57.0,0.0,20.0
2026-05-25,23.44,45.0,57.0,10.0,17.0
2026-05-26,16.42,27.0,57.0,0.0,17.0
2026-05-27,17.83,32.0,57.0,0.0,17.0
2026-05-28,15.78,27.0,57.0,10.0,20.0
2026-05-29,16.59,28.0,57.0,0.0,17.0
2026-06-01,3.87,19.0,57.0,0.0,27.0
2026-06-02,10.13,23.0,57.0,0.0,22.0
2026-06-03,6.56,9.0,57.0,0.0,22.0
2026-06-04,11.56,28.0,57.0,0.0,22.0
2026-06-05,11.52,18.0,57.0,10.0,22.0
2026-06-08,9.83,13.0,57.0,10.0,22.0
2026-06-09,14.2,13.0,57.0,25.0,22.0
2026-06-10,6.27,8.0,57.0,0.0,22.0
2026-06-11,5.89,8.0,57.0,0.0,22.0
2026-06-12,15.31,32.0,57.0,10.0,22.0
2026-06-15,19.54,32.0,57.0,25.0,22.0
2026-06-16,20.15,35.0,57.0,25.0,22.0
2026-06-17,17.84,25.0,57.0,25.0,22.0
2026-06-18,10.74,12.0,57.0,10.0,22.0
2026-06-19,19.22,30.0,57.0,25.0,22.0
2026-06-22,25.88,35.0,57.0,25.0,17.0
2026-06-23,16.94,20.0,57.0,25.0,22.0
2026-06-24,11.73,12.0,57.0,25.0,25.0
2026-06-25,7.54,12.0,57.0,10.0,25.0
2026-06-26,7.53,12.0,57.0,10.0,25.0
2026-06-29,16.61,12.0,57.0,33.0,22.0
2026-06-30,0.0,22.0,14.0,18.0,29.0
2026-07-01,0.0,12.0,14.0,28.0,29.0
2026-07-02,0.0,17.0,14.0,18.0,32.0
2026-07-03,0.0,8.0,14.0,18.0,29.0
2026-07-06,0.0,8.0,14.0,18.0,29.0
2026-07-07,0.0,8.0,14.0,10.0,32.0
2026-07-08,0.0,8.0,14.0,0.0,29.0
2026-07-09,0.0,8.0,14.0,8.0,29.0
2026-07-10,0.0,28.0,14.0,0.0,29.0
2026-07-13,0.0,13.0,14.0,0.0,29.0
2026-07-14,0.0,4.0,14.0,0.0,29.0
2026-07-15,0.0,13.0,14.0,0.0,29.0
2026-07-16,0.0,8.0,14.0,0.0,29.0
2026-07-17,0.0,9.0,14.0,0.0,29.0
2026-07-20,0.0,13.0,14.0,0.0,29.0
2026-07-21,0.0,8.0,14.0,0.0,32.0
2026-07-22,0.0,9.0,14.0,0.0,29.0
2026-07-23,0.0,4.0,14.0,0.0,29.0
2026-07-24,0.0,13.0,14.0,0.0,29.0
2026-07-27,0.0,13.0,14.0,0.0,29.0
2026-07-28,0.0,8.0,14.0,0.0,29.0
2026-07-29,0.0,28.0,14.0,0.0,29.0
2026-07-30,0.0,18.0,14.0,0.0,29.0
2026-07-31,0.0,28.0,14.0,0.0,29.0
2026-08-03,0.0,18.0,14.0,0.0,29.0
2026-08-04,0.0,17.0,14.0,0.0,29.0
2026-08-05,0.0,8.0,14.0,0.0,29.0
2026-08-06,0.0,8.0,14.0,0.0,29.0
2026-08-07,0.0,8.0,14.0,0.0,29.0
2026-08-10,0.0,23.0,14.0,0.0,34.0
2026-08-11,0.0,13.0,14.0,0.0,29.0
2026-08-12,0.0,8.0,14.0,0.0,29.0
2026-08-13,0.0,13.0,14.0,0.0,29.0
2026-08-14,0.0,8.0,14.0,0.0,29.0
2026-08-17,0.0,37.0,14.0,0.0,29.0
2026-08-18,0.0,18.0,14.0,0.0,29.0
2026-08-19,0.0,8.0,14.0,0.0,29.0
2026-08-20,0.0,13.0,14.0,0.0,32.0
2026-08-21,0.0,8.0,14.0,0.0,32.0
2026-08-24,0.0,13.0,14.0,0.0,32.0
2026-08-25,0.0,8.0,14.0,0.0,29.0
2026-08-26,0.0,8.0,14.0,0.0,32.0
2026-08-27,0.0,8.0,14.0,0.0,29.0
2026-08-28,0.0,8.0,14.0,0.0,29.0
2026-08-31,0.0,8.0,14.0,0.0,29.0
2026-09-01,0.0,4.0,14.0,0.0,29.0
2026-09-03,10.08,45.0,24.0,0.0,15.0
2026-09-04,7.72,35.0,24.0,0.0,15.0
