scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.12,60.0,11.0,100.0,7.0
2025-10-08,41.17,60.0,11.0,100.0,7.0
2025-10-09,47.16,72.0,11.0,100.0,4.0
2025-10-10,45.45,65.0,11.0,100.0,4.0
2025-10-13,39.63,60.0,11.0,95.0,7.0
2025-10-14,46.03,70.0,11.0,100.0,4.0
2025-10-15,40.74,60.0,11.0,100.0,7.0
2025-10-16,40.81,60.0,11.0,100.0,7.0
2025-10-17,39.94,60.0,11.0,98.0,7.0
2025-10-20,35.1,60.0,11.0,78.0,7.0
2025-10-21,39.08,65.0,11.0,88.0,7.0
2025-10-23,37.79,60.0,11.0,88.0,7.0
2025-10-24,37.76,60.0,11.0,88.0,7.0
2025-10-27,42.15,65.0,11.0,88.0,4.0
2025-10-28,39.31,65.0,11.0,88.0,7.0
2025-10-29,33.83,60.0,11.0,70.0,7.0
2025-10-30,38.12,60.0,11.0,88.0,7.0
2025-10-31,42.18,65.0,11.0,88.0,4.0
2025-11-03,44.98,75.0,11.0,88.0,4.0
2025-11-04,42.17,65.0,11.0,88.0,4.0
2025-11-06,40.62,60.0,11.0,88.0,4.0
2025-11-07,39.04,65.0,11.0,88.0,7.0
2025-11-10,41.12,80.0,11.0,70.0,4.0
2025-11-11,37.29,65.0,11.0,70.0,4.0
2025-11-12,40.76,60.0,11.0,88.0,4.0
2025-11-13,31.67,42.0,11.0,70.0,4.0
2025-11-14,38.54,70.0,11.0,70.0,4.0
2025-11-17,31.48,42.0,11.0,70.0,4.0
2025-11-18,32.57,47.0,11.0,70.0,4.0
2025-11-19,28.3,42.0,11.0,70.0,7.0
2025-11-20,26.46,23.0,11.0,70.0,4.0
2025-11-21,23.7,23.0,11.0,60.0,4.0
2025-11-24,23.54,38.0,11.0,45.0,4.0
2025-11-25,19.96,23.0,11.0,45.0,4.0
2025-11-26,19.75,33.0,11.0,45.0,7.0
2025-11-27,17.09,23.0,11.0,45.0,7.0
2025-11-28,22.55,33.0,11.0,45.0,4.0
2025-12-01,20.0,23.0,11.0,45.0,4.0
2025-12-02,21.11,28.0,11.0,45.0,4.0
2025-12-03,19.77,23.0,11.0,45.0,4.0
2025-12-04,27.09,52.0,11.0,45.0,4.0
2025-12-05,17.78,27.0,11.0,45.0,7.0
2025-12-08,16.49,23.0,11.0,45.0,7.0
2025-12-09,23.43,37.0,11.0,45.0,4.0
2025-12-10,21.88,32.0,11.0,45.0,4.0
2025-12-11,20.71,27.0,11.0,45.0,4.0
2025-12-12,32.91,60.0,11.0,60.0,4.0
2025-12-15,43.72,85.0,11.0,78.0,4.0
2025-12-16,33.58,60.0,11.0,63.0,4.0
2025-12-17,34.17,60.0,11.0,78.0,7.0
2025-12-18,26.72,45.0,11.0,63.0,7.0
2025-12-19,32.0,65.0,11.0,63.0,7.0
2025-12-22,33.67,60.0,11.0,73.0,7.0
2025-12-23,42.22,75.0,11.0,80.0,4.0
2025-12-24,36.6,60.0,11.0,73.0,4.0
2025-12-26,20.77,27.0,11.0,43.0,4.0
2025-12-29,35.35,65.0,11.0,63.0,4.0
2025-12-30,31.58,70.0,11.0,43.0,4.0
2025-12-31,30.39,65.0,11.0,43.0,4.0
2026-01-01,15.14,27.0,11.0,33.0,7.0
2026-01-02,27.95,65.0,11.0,33.0,4.0
2026-01-05,35.34,65.0,11.0,63.0,4.0
2026-01-06,35.33,65.0,11.0,63.0,4.0
2026-01-07,31.57,60.0,11.0,53.0,4.0
2026-01-08,26.15,60.0,11.0,33.0,4.0
2026-01-09,17.61,27.0,11.0,33.0,4.0
2026-01-12,14.69,23.0,11.0,25.0,4.0
2026-01-13,10.91,23.0,11.0,10.0,4.0
2026-01-14,9.24,28.0,11.0,10.0,7.0
2026-01-15,7.77,23.0,11.0,10.0,7.0
2026-01-16,7.86,23.0,11.0,10.0,7.0
2026-01-19,8.86,28.0,11.0,10.0,7.0
2026-01-20,10.36,23.0,11.0,10.0,4.0
2026-01-21,11.65,28.0,11.0,10.0,4.0
2026-01-22,11.84,28.0,11.0,10.0,4.0
2026-01-23,10.2,23.0,11.0,10.0,4.0
2026-01-27,12.82,33.0,11.0,10.0,4.0
2026-01-28,12.01,28.0,11.0,10.0,4.0
2026-01-29,13.19,33.0,11.0,10.0,4.0
2026-01-30,15.83,43.0,11.0,10.0,4.0
2026-02-02,14.27,38.0,11.0,10.0,4.0
2026-02-03,16.23,43.0,11.0,10.0,4.0
2026-02-04,16.0,42.0,11.0,10.0,4.0
2026-02-05,7.94,23.0,11.0,10.0,7.0
2026-02-06,13.15,32.0,11.0,10.0,4.0
2026-02-09,28.49,75.0,11.0,25.0,4.0
2026-02-10,23.4,55.0,11.0,25.0,4.0
2026-02-11,16.27,27.0,11.0,25.0,4.0
2026-02-12,21.1,47.0,11.0,25.0,4.0
2026-02-13,7.97,23.0,11.0,10.0,7.0
2026-02-16,13.18,32.0,11.0,10.0,4.0
2026-02-17,13.49,32.0,11.0,10.0,4.0
2026-02-18,12.34,27.0,11.0,10.0,4.0
2026-02-19,8.06,23.0,11.0,10.0,7.0
2026-02-20,8.03,23.0,11.0,10.0,7.0
2026-02-23,12.3,28.0,11.0,10.0,4.0
2026-02-24,12.13,28.0,11.0,10.0,4.0
2026-02-25,29.83,70.0,11.0,38.0,4.0
2026-02-26,18.64,45.0,11.0,18.0,4.0
2026-02-27,11.08,27.0,11.0,18.0,7.0
2026-03-02,19.53,40.0,11.0,28.0,4.0
2026-03-04,12.96,27.0,11.0,28.0,7.0
2026-03-05,16.9,40.0,11.0,18.0,4.0
2026-03-06,15.04,35.0,11.0,28.0,7.0
2026-03-09,10.38,23.0,11.0,10.0,4.0
2026-03-10,13.32,45.0,11.0,10.0,7.0
2026-03-11,23.68,65.0,11.0,20.0,4.0
2026-03-12,13.13,35.0,11.0,20.0,7.0
2026-03-13,9.9,23.0,11.0,20.0,7.0
2026-03-16,0.0,8.0,11.0,20.0,15.0
2026-03-17,0.0,13.0,11.0,10.0,15.0
2026-03-18,13.91,37.0,11.0,20.0,7.0
2026-03-19,0.0,8.0,11.0,10.0,15.0
2026-03-20,0.21,13.0,11.0,10.0,12.0
2026-03-23,0.0,8.0,11.0,10.0,12.0
2026-03-24,0.28,13.0,11.0,10.0,12.0
2026-03-25,18.4,45.0,11.0,18.0,4.0
2026-03-27,1.03,17.0,11.0,10.0,12.0
2026-03-30,0.0,8.0,11.0,0.0,12.0
2026-04-01,4.08,22.0,11.0,10.0,12.0
2026-04-02,0.0,12.0,11.0,0.0,12.0
2026-04-06,2.53,25.0,11.0,0.0,12.0
2026-04-07,0.0,12.0,11.0,0.0,12.0
2026-04-08,24.71,70.0,11.0,8.0,4.0
2026-04-09,25.75,65.0,11.0,18.0,4.0
2026-04-10,27.34,70.0,11.0,18.0,4.0
2026-04-13,22.26,60.0,11.0,8.0,4.0
2026-04-15,26.66,65.0,11.0,18.0,4.0
2026-04-16,29.4,65.0,11.0,28.0,4.0
2026-04-17,31.32,65.0,11.0,35.0,4.0
2026-04-20,29.74,60.0,11.0,35.0,4.0
2026-04-21,25.53,60.0,11.0,18.0,4.0
2026-04-22,31.32,65.0,11.0,35.0,4.0
2026-04-23,22.79,60.0,11.0,18.0,7.0
2026-04-24,38.77,80.0,11.0,50.0,4.0
2026-04-27,45.61,85.0,11.0,70.0,4.0
2026-04-28,34.08,60.0,11.0,50.0,4.0
2026-04-29,41.68,70.0,11.0,70.0,4.0
2026-04-30,37.94,75.0,11.0,50.0,4.0
2026-05-01,28.41,60.0,11.0,40.0,7.0
2026-05-04,45.48,85.0,11.0,70.0,4.0
2026-05-05,34.07,60.0,11.0,50.0,4.0
2026-05-06,43.2,75.0,11.0,70.0,4.0
2026-05-07,35.73,65.0,11.0,50.0,4.0
2026-05-08,35.12,70.0,11.0,43.0,4.0
2026-05-11,38.59,65.0,11.0,63.0,4.0
2026-05-12,32.99,65.0,11.0,43.0,4.0
2026-05-13,36.9,80.0,11.0,43.0,4.0
2026-05-14,37.97,65.0,11.0,63.0,4.0
2026-05-15,33.4,60.0,11.0,63.0,7.0
2026-05-18,33.09,60.0,11.0,63.0,7.0
2026-05-19,34.68,65.0,11.0,63.0,7.0
2026-05-20,33.3,60.0,11.0,63.0,7.0
2026-05-21,33.53,60.0,11.0,63.0,7.0
2026-05-22,34.83,65.0,11.0,63.0,7.0
2026-05-25,36.28,65.0,11.0,68.0,7.0
2026-05-26,41.71,65.0,11.0,78.0,4.0
2026-05-27,47.74,72.0,11.0,95.0,4.0
2026-05-28,38.27,47.0,11.0,95.0,7.0
2026-05-29,43.45,65.0,11.0,85.0,4.0
2026-06-01,39.87,60.0,11.0,78.0,4.0
2026-06-02,41.37,65.0,11.0,78.0,4.0
2026-06-03,41.24,65.0,11.0,78.0,4.0
2026-06-04,47.76,80.0,11.0,88.0,4.0
2026-06-05,42.69,60.0,11.0,88.0,4.0
2026-06-08,36.64,60.0,11.0,78.0,7.0
2026-06-09,41.15,65.0,11.0,88.0,7.0
2026-06-10,32.81,42.0,11.0,68.0,4.0
2026-06-11,29.46,42.0,11.0,68.0,7.0
2026-06-12,36.18,65.0,11.0,68.0,7.0
2026-06-15,42.08,65.0,11.0,78.0,4.0
2026-06-16,38.94,65.0,11.0,78.0,7.0
2026-06-17,33.84,60.0,11.0,63.0,7.0
2026-06-18,31.21,60.0,11.0,53.0,7.0
2026-06-19,33.61,57.0,11.0,53.0,4.0
2026-06-22,31.4,47.0,11.0,53.0,4.0
2026-06-23,23.05,23.0,11.0,45.0,4.0
2026-06-24,20.59,23.0,11.0,35.0,4.0
2026-06-25,19.93,37.0,11.0,20.0,4.0
2026-06-26,14.24,27.0,11.0,20.0,7.0
2026-06-29,40.84,80.0,11.0,60.0,4.0
2026-06-30,46.03,85.0,11.0,78.0,4.0
2026-07-01,35.09,60.0,11.0,60.0,4.0
2026-07-02,36.49,65.0,11.0,60.0,4.0
2026-07-03,44.87,80.0,11.0,78.0,4.0
2026-07-06,42.17,70.0,11.0,78.0,4.0
2026-07-07,36.77,60.0,11.0,68.0,4.0
2026-07-08,28.17,42.0,11.0,53.0,4.0
2026-07-09,36.43,70.0,11.0,68.0,7.0
2026-07-10,38.25,65.0,11.0,68.0,4.0
2026-07-13,38.24,65.0,11.0,68.0,4.0
2026-07-14,29.69,65.0,11.0,35.0,4.0
2026-07-15,35.21,65.0,11.0,68.0,7.0
2026-07-16,38.21,65.0,11.0,68.0,4.0
2026-07-17,36.58,60.0,11.0,68.0,4.0
2026-07-20,39.2,70.0,11.0,68.0,4.0
2026-07-21,36.41,60.0,11.0,78.0,7.0
2026-07-22,32.45,60.0,11.0,63.0,7.0
2026-07-23,35.54,60.0,11.0,63.0,4.0
2026-07-24,31.02,42.0,11.0,63.0,4.0
2026-07-27,38.49,65.0,11.0,68.0,4.0
2026-07-28,42.92,85.0,11.0,68.0,4.0
2026-07-29,34.52,65.0,11.0,53.0,4.0
2026-07-30,25.31,60.0,11.0,35.0,7.0
2026-07-31,24.08,42.0,11.0,35.0,4.0
2026-08-03,31.44,70.0,11.0,35.0,4.0
2026-08-04,30.1,65.0,11.0,35.0,4.0
2026-08-05,38.57,80.0,11.0,53.0,4.0
2026-08-06,37.41,60.0,11.0,68.0,4.0
2026-08-07,30.5,60.0,11.0,53.0,7.0
2026-08-10,34.6,65.0,11.0,53.0,4.0
2026-08-11,30.3,60.0,11.0,53.0,7.0
2026-08-12,28.72,42.0,11.0,53.0,4.0
2026-08-13,28.73,42.0,11.0,53.0,4.0
2026-08-14,19.51,23.0,11.0,35.0,4.0
2026-08-17,23.76,52.0,11.0,35.0,7.0
2026-08-18,29.98,47.0,11.0,53.0,4.0
2026-08-19,31.32,65.0,11.0,53.0,7.0
2026-08-20,29.96,47.0,11.0,53.0,4.0
2026-08-21,17.0,23.0,11.0,25.0,4.0
2026-08-24,19.3,32.0,11.0,25.0,4.0
2026-08-25,14.09,23.0,11.0,25.0,7.0
2026-08-26,25.85,47.0,11.0,35.0,4.0
2026-08-27,21.89,32.0,11.0,35.0,4.0
2026-08-28,21.53,32.0,11.0,33.0,4.0
2026-08-31,28.9,70.0,11.0,25.0,4.0
2026-09-01,28.71,70.0,11.0,25.0,4.0
