scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.31,27.0,31.0,33.0,0.0
2025-10-08,36.83,55.0,31.0,43.0,3.0
2025-10-09,36.67,55.0,31.0,43.0,3.0
2025-10-10,33.66,42.0,31.0,43.0,3.0
2025-10-13,15.74,12.0,31.0,35.0,11.0
2025-10-14,32.52,47.0,31.0,25.0,0.0
2025-10-15,29.75,47.0,31.0,25.0,3.0
2025-10-16,37.39,55.0,31.0,35.0,0.0
2025-10-17,28.27,42.0,31.0,25.0,3.0
2025-10-20,33.66,55.0,31.0,33.0,3.0
2025-10-21,31.85,55.0,31.0,25.0,3.0
2025-10-23,31.58,42.0,31.0,25.0,0.0
2025-10-24,40.94,70.0,31.0,35.0,0.0
2025-10-27,50.48,62.0,31.0,80.0,0.0
2025-10-28,48.98,55.0,31.0,80.0,0.0
2025-10-29,40.76,50.0,31.0,63.0,3.0
2025-10-30,47.42,60.0,31.0,80.0,3.0
2025-10-31,44.95,50.0,31.0,80.0,3.0
2025-11-03,47.62,60.0,31.0,80.0,3.0
2025-11-04,46.0,55.0,31.0,80.0,3.0
2025-11-06,44.28,50.0,31.0,80.0,3.0
2025-11-07,40.26,50.0,31.0,63.0,3.0
2025-11-10,31.77,27.0,31.0,53.0,3.0
2025-11-11,38.02,52.0,31.0,53.0,3.0
2025-11-12,35.49,42.0,31.0,53.0,3.0
2025-11-13,31.75,42.0,31.0,38.0,3.0
2025-11-14,31.75,42.0,31.0,38.0,3.0
2025-11-17,35.05,55.0,31.0,38.0,3.0
2025-11-18,37.28,55.0,31.0,48.0,3.0
2025-11-19,31.46,42.0,31.0,38.0,3.0
2025-11-20,19.64,23.0,31.0,10.0,3.0
2025-11-21,35.56,60.0,31.0,38.0,3.0
2025-11-24,22.16,27.0,31.0,18.0,3.0
2025-11-25,27.33,55.0,31.0,10.0,3.0
2025-11-26,27.48,55.0,31.0,10.0,3.0
2025-11-27,27.43,55.0,31.0,10.0,3.0
2025-11-28,29.11,50.0,31.0,10.0,0.0
2025-12-01,32.73,55.0,31.0,20.0,0.0
2025-12-02,23.89,42.0,31.0,10.0,3.0
2025-12-03,22.02,23.0,31.0,10.0,0.0
2025-12-04,19.03,23.0,31.0,10.0,3.0
2025-12-05,21.21,32.0,31.0,10.0,3.0
2025-12-08,21.78,23.0,31.0,10.0,0.0
2025-12-09,23.37,28.0,31.0,10.0,0.0
2025-12-10,20.11,28.0,31.0,10.0,3.0
2025-12-11,20.26,28.0,31.0,10.0,3.0
2025-12-12,17.82,28.0,31.0,0.0,3.0
2025-12-15,16.71,23.0,31.0,0.0,3.0
2025-12-16,16.56,23.0,31.0,0.0,3.0
2025-12-17,4.73,8.0,31.0,0.0,11.0
2025-12-18,7.75,8.0,31.0,0.0,8.0
2025-12-19,18.12,28.0,31.0,0.0,3.0
2025-12-22,22.75,33.0,31.0,0.0,0.0
2025-12-23,18.41,28.0,31.0,0.0,3.0
2025-12-24,10.8,18.0,31.0,0.0,8.0
2025-12-26,22.24,32.0,31.0,0.0,0.0
2025-12-29,5.14,8.0,31.0,0.0,11.0
2025-12-30,10.71,18.0,31.0,0.0,8.0
2025-12-31,0.0,18.0,13.0,0.0,15.0
2026-01-01,0.0,18.0,13.0,0.0,15.0
2026-01-02,14.21,52.0,13.0,0.0,7.0
2026-01-05,7.8,27.0,13.0,0.0,7.0
2026-01-06,0.0,8.0,13.0,0.0,15.0
2026-01-07,0.0,8.0,13.0,0.0,15.0
2026-01-08,0.0,13.0,13.0,0.0,15.0
2026-01-09,0.0,13.0,13.0,0.0,15.0
2026-01-12,0.0,13.0,13.0,0.0,15.0
2026-01-13,0.0,13.0,13.0,0.0,15.0
2026-01-14,0.0,4.0,13.0,0.0,15.0
2026-01-15,0.0,4.0,13.0,0.0,15.0
2026-01-16,0.0,14.0,13.0,0.0,23.0
2026-01-19,0.0,14.0,13.0,0.0,23.0
2026-01-20,0.0,19.0,13.0,0.0,23.0
2026-01-21,0.0,19.0,13.0,0.0,23.0
2026-01-22,0.0,14.0,13.0,0.0,23.0
2026-01-23,0.0,9.0,13.0,0.0,23.0
2026-01-27,0.0,14.0,13.0,0.0,23.0
2026-01-28,0.93,34.0,13.0,0.0,15.0
2026-01-29,0.0,9.0,13.0,0.0,18.0
2026-01-30,0.0,14.0,13.0,0.0,15.0
2026-02-02,0.0,18.0,13.0,0.0,15.0
2026-02-03,2.14,37.0,13.0,0.0,15.0
2026-02-04,0.0,12.0,13.0,0.0,15.0
2026-02-05,0.0,17.0,13.0,0.0,18.0
2026-02-06,0.0,13.0,13.0,0.0,18.0
2026-02-09,3.41,40.0,13.0,0.0,15.0
2026-02-10,2.29,40.0,13.0,8.0,18.0
2026-02-11,11.49,45.0,13.0,28.0,15.0
2026-02-12,8.76,35.0,13.0,28.0,15.0
2026-02-13,0.0,20.0,13.0,8.0,20.0
2026-02-16,11.39,50.0,13.0,25.0,15.0
2026-02-17,11.71,40.0,13.0,35.0,15.0
2026-02-18,13.27,45.0,13.0,35.0,15.0
2026-02-19,7.85,35.0,13.0,25.0,15.0
2026-02-20,12.98,55.0,13.0,25.0,15.0
2026-02-23,9.01,40.0,13.0,25.0,15.0
2026-02-24,4.78,35.0,13.0,25.0,18.0
2026-02-25,4.89,35.0,13.0,25.0,18.0
2026-02-26,0.0,12.0,13.0,25.0,18.0
2026-02-27,1.13,8.0,13.0,25.0,15.0
2026-03-02,0.0,8.0,13.0,18.0,15.0
2026-03-04,0.0,13.0,13.0,0.0,15.0
2026-03-05,0.0,18.0,13.0,8.0,18.0
2026-03-06,0.0,13.0,13.0,0.0,18.0
2026-03-09,0.0,13.0,13.0,0.0,18.0
2026-03-10,0.0,18.0,13.0,0.0,18.0
2026-03-11,0.0,13.0,13.0,0.0,18.0
2026-03-12,0.0,13.0,13.0,0.0,18.0
2026-03-13,0.0,13.0,13.0,0.0,15.0
2026-03-16,0.0,13.0,13.0,0.0,15.0
2026-03-17,0.0,28.0,13.0,0.0,15.0
2026-03-18,0.0,28.0,13.0,0.0,15.0
2026-03-19,0.0,16.0,13.0,0.0,15.0
2026-03-20,0.0,16.0,13.0,0.0,15.0
2026-03-23,0.0,19.0,13.0,0.0,20.0
2026-03-24,0.0,24.0,13.0,0.0,15.0
2026-03-25,2.86,41.0,13.0,0.0,15.0
2026-03-27,0.0,31.0,13.0,0.0,15.0
2026-03-30,0.0,19.0,13.0,0.0,20.0
2026-04-01,25.05,31.0,58.0,0.0,8.0
2026-04-02,21.2,16.0,58.0,0.0,8.0
2026-04-06,23.99,26.0,58.0,0.0,8.0
2026-04-07,21.55,16.0,58.0,0.0,8.0
2026-04-08,27.4,36.0,58.0,0.0,8.0
2026-04-09,22.13,16.0,58.0,0.0,8.0
2026-04-10,24.1,22.0,58.0,0.0,8.0
2026-04-13,28.37,40.0,58.0,0.0,8.0
2026-04-15,27.74,35.0,58.0,0.0,8.0
2026-04-16,25.51,25.0,58.0,0.0,8.0
2026-04-17,30.35,35.0,58.0,8.0,8.0
2026-04-20,33.8,50.0,58.0,8.0,8.0
2026-04-21,37.41,65.0,58.0,8.0,8.0
2026-04-22,31.4,40.0,58.0,8.0,8.0
2026-04-23,27.68,25.0,58.0,8.0,8.0
2026-04-24,31.86,25.0,58.0,25.0,8.0
2026-04-27,34.49,35.0,58.0,35.0,11.0
2026-04-28,39.68,45.0,58.0,35.0,8.0
2026-04-29,35.5,40.0,58.0,35.0,11.0
2026-04-30,35.5,25.0,58.0,50.0,11.0
2026-05-01,35.22,25.0,58.0,50.0,11.0
2026-05-04,44.82,65.0,58.0,35.0,8.0
2026-05-05,43.39,45.0,58.0,50.0,8.0
2026-05-06,42.33,40.0,58.0,50.0,8.0
2026-05-07,41.23,50.0,58.0,35.0,8.0
2026-05-08,35.87,40.0,58.0,25.0,8.0
2026-05-11,38.18,40.0,58.0,35.0,8.0
2026-05-12,36.4,45.0,58.0,25.0,8.0
2026-05-13,34.96,47.0,58.0,18.0,8.0
2026-05-14,22.93,18.0,58.0,0.0,8.0
2026-05-15,22.78,18.0,58.0,0.0,8.0
2026-05-18,18.27,13.0,58.0,0.0,11.0
2026-05-19,22.95,18.0,58.0,0.0,8.0
2026-05-20,19.85,18.0,58.0,0.0,11.0
2026-05-21,20.06,18.0,58.0,0.0,11.0
2026-05-22,18.82,13.0,58.0,0.0,11.0
2026-05-25,23.32,18.0,58.0,0.0,8.0
2026-05-26,22.22,13.0,58.0,0.0,8.0
2026-05-27,31.93,52.0,58.0,0.0,8.0
2026-05-28,23.64,32.0,58.0,0.0,11.0
2026-05-29,26.82,32.0,58.0,0.0,8.0
2026-06-01,22.68,17.0,58.0,0.0,8.0
2026-06-02,18.94,13.0,58.0,0.0,11.0
2026-06-03,21.99,13.0,58.0,0.0,8.0
2026-06-04,22.04,13.0,58.0,0.0,8.0
2026-06-05,22.16,13.0,58.0,0.0,8.0
2026-06-08,22.49,16.0,58.0,0.0,8.0
2026-06-09,24.9,23.0,58.0,0.0,8.0
2026-06-10,19.09,13.0,58.0,0.0,11.0
2026-06-11,22.38,16.0,58.0,0.0,8.0
2026-06-12,23.7,18.0,58.0,0.0,8.0
2026-06-15,28.36,27.0,58.0,8.0,8.0
2026-06-16,26.94,22.0,58.0,8.0,8.0
2026-06-17,23.71,17.0,58.0,0.0,8.0
2026-06-18,26.15,27.0,58.0,0.0,8.0
2026-06-19,25.15,22.0,58.0,0.0,8.0
2026-06-22,29.01,27.0,58.0,10.0,8.0
2026-06-23,27.56,22.0,58.0,10.0,8.0
2026-06-24,26.36,18.0,58.0,10.0,8.0
2026-06-25,29.7,33.0,58.0,10.0,8.0
2026-06-26,21.65,13.0,58.0,10.0,11.0
2026-06-29,28.43,26.0,58.0,10.0,8.0
2026-06-30,37.37,50.0,58.0,25.0,8.0
2026-07-01,29.04,25.0,58.0,18.0,8.0
2026-07-02,26.45,22.0,58.0,10.0,8.0
2026-07-03,26.27,22.0,58.0,10.0,8.0
2026-07-06,26.85,17.0,58.0,18.0,8.0
2026-07-07,25.66,22.0,58.0,10.0,8.0
2026-07-08,23.01,13.0,58.0,10.0,8.0
2026-07-09,24.45,26.0,58.0,0.0,8.0
2026-07-10,24.56,26.0,58.0,0.0,8.0
2026-07-13,22.57,18.0,58.0,0.0,8.0
2026-07-14,20.18,22.0,58.0,0.0,11.0
2026-07-15,18.04,13.0,58.0,0.0,11.0
2026-07-16,22.98,22.0,58.0,0.0,8.0
2026-07-17,21.15,16.0,58.0,0.0,8.0
2026-07-20,21.3,16.0,58.0,0.0,8.0
2026-07-21,22.75,21.0,58.0,0.0,8.0
2026-07-22,31.77,50.0,58.0,8.0,8.0
2026-07-23,21.47,17.0,58.0,0.0,8.0
2026-07-24,21.78,17.0,58.0,0.0,8.0
2026-07-27,38.5,65.0,58.0,18.0,8.0
2026-07-28,31.96,40.0,58.0,18.0,8.0
2026-07-29,35.9,55.0,58.0,18.0,8.0
2026-07-30,29.24,40.0,58.0,8.0,8.0
2026-07-31,29.58,40.0,58.0,8.0,8.0
2026-08-03,39.83,60.0,58.0,28.0,8.0
2026-08-04,34.81,40.0,58.0,28.0,8.0
2026-08-05,39.27,60.0,58.0,25.0,8.0
2026-08-06,38.55,47.0,58.0,35.0,8.0
2026-08-07,53.9,57.0,58.0,55.0,0.0
2026-08-10,40.22,35.0,58.0,55.0,8.0
2026-08-11,33.47,40.0,58.0,35.0,11.0
2026-08-12,56.24,62.0,58.0,60.0,0.0
2026-08-13,53.19,60.0,58.0,50.0,0.0
2026-08-14,38.99,50.0,58.0,35.0,8.0
2026-08-17,40.15,55.0,58.0,35.0,8.0
2026-08-18,56.92,75.0,58.0,50.0,0.0
2026-08-19,50.53,50.0,58.0,50.0,0.0
2026-08-20,47.71,50.0,58.0,50.0,3.0
2026-08-21,44.02,50.0,58.0,35.0,3.0
2026-08-24,30.43,35.0,58.0,28.0,11.0
2026-08-25,30.19,32.0,58.0,18.0,8.0
2026-08-26,27.44,32.0,58.0,18.0,11.0
2026-08-27,26.19,28.0,58.0,18.0,11.0
2026-08-28,26.29,28.0,58.0,18.0,11.0
2026-08-31,27.54,33.0,58.0,18.0,11.0
2026-09-01,20.22,13.0,58.0,10.0,11.0
2026-09-03,20.38,42.0,37.0,10.0,11.0
