scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.22,50.0,25.0,28.0,12.0
2025-10-08,20.81,50.0,25.0,28.0,12.0
2025-10-09,21.93,55.0,25.0,28.0,12.0
2025-10-10,19.88,55.0,25.0,18.0,12.0
2025-10-13,19.73,55.0,25.0,18.0,12.0
2025-10-14,18.5,60.0,25.0,10.0,12.0
2025-10-15,17.57,55.0,25.0,10.0,12.0
2025-10-16,16.21,50.0,25.0,10.0,12.0
2025-10-17,19.73,65.0,25.0,10.0,12.0
2025-10-20,14.52,55.0,25.0,0.0,12.0
2025-10-21,12.9,50.0,25.0,10.0,15.0
2025-10-23,16.02,60.0,25.0,0.0,12.0
2025-10-24,14.03,52.0,25.0,0.0,12.0
2025-10-27,15.37,47.0,25.0,10.0,12.0
2025-10-28,14.96,38.0,25.0,18.0,12.0
2025-10-29,29.61,70.0,25.0,38.0,12.0
2025-10-30,19.56,50.0,25.0,20.0,12.0
2025-10-31,17.1,42.0,25.0,20.0,12.0
2025-11-03,18.18,47.0,25.0,20.0,12.0
2025-11-04,12.03,23.0,25.0,20.0,12.0
2025-11-06,10.02,28.0,25.0,10.0,12.0
2025-11-07,0.0,18.0,25.0,10.0,20.0
2025-11-10,0.0,13.0,25.0,0.0,20.0
2025-11-11,0.0,8.0,25.0,10.0,20.0
2025-11-12,0.0,13.0,25.0,0.0,20.0
2025-11-13,0.0,8.0,25.0,0.0,20.0
2025-11-14,0.0,13.0,25.0,0.0,20.0
2025-11-17,0.0,13.0,25.0,0.0,20.0
2025-11-18,0.0,8.0,25.0,0.0,20.0
2025-11-19,0.0,13.0,25.0,0.0,20.0
2025-11-20,0.0,13.0,25.0,0.0,20.0
2025-11-21,0.0,8.0,25.0,0.0,20.0
2025-11-24,0.0,19.0,25.0,0.0,20.0
2025-11-25,0.0,14.0,25.0,0.0,20.0
2025-11-26,0.0,14.0,25.0,0.0,20.0
2025-11-27,0.0,4.0,25.0,0.0,20.0
2025-11-28,0.0,4.0,25.0,0.0,23.0
2025-12-01,0.0,13.0,25.0,0.0,20.0
2025-12-02,0.0,8.0,25.0,0.0,20.0
2025-12-03,0.0,4.0,25.0,0.0,20.0
2025-12-04,0.0,13.0,25.0,0.0,20.0
2025-12-05,0.0,13.0,25.0,0.0,23.0
2025-12-08,0.0,4.0,25.0,0.0,20.0
2025-12-09,0.0,9.0,25.0,0.0,20.0
2025-12-10,0.0,18.0,25.0,0.0,20.0
2025-12-11,0.0,8.0,25.0,0.0,20.0
2025-12-12,0.0,13.0,25.0,0.0,20.0
2025-12-15,0.0,13.0,25.0,0.0,23.0
2025-12-16,0.0,8.0,25.0,0.0,20.0
2025-12-17,0.0,4.0,25.0,0.0,20.0
2025-12-18,0.0,4.0,25.0,0.0,20.0
2025-12-19,0.0,18.0,25.0,0.0,20.0
2025-12-22,0.0,22.0,25.0,8.0,20.0
2025-12-23,0.0,25.0,25.0,8.0,20.0
2025-12-24,0.0,12.0,25.0,8.0,20.0
2025-12-26,0.82,30.0,25.0,8.0,20.0
2025-12-29,0.0,13.0,25.0,8.0,20.0
2025-12-30,4.62,45.0,25.0,8.0,20.0
2025-12-31,0.0,35.0,16.0,8.0,20.0
2026-01-01,0.0,25.0,16.0,8.0,20.0
2026-01-02,17.85,62.0,16.0,18.0,12.0
2026-01-05,16.16,57.0,16.0,18.0,12.0
2026-01-06,15.32,55.0,16.0,18.0,12.0
2026-01-07,13.11,47.0,16.0,18.0,12.0
2026-01-08,2.89,40.0,16.0,18.0,20.0
2026-01-09,5.0,50.0,16.0,18.0,20.0
2026-01-12,5.25,50.0,16.0,18.0,20.0
2026-01-13,2.66,40.0,16.0,18.0,20.0
2026-01-14,1.43,35.0,16.0,18.0,20.0
2026-01-15,0.0,35.0,16.0,18.0,23.0
2026-01-16,3.1,42.0,16.0,18.0,20.0
2026-01-19,0.0,27.0,16.0,8.0,20.0
2026-01-20,0.0,8.0,16.0,0.0,20.0
2026-01-21,0.0,13.0,16.0,0.0,20.0
2026-01-22,0.0,13.0,16.0,0.0,20.0
2026-01-23,0.0,8.0,16.0,0.0,20.0
2026-01-27,0.0,23.0,16.0,0.0,20.0
2026-01-28,0.0,37.0,16.0,8.0,20.0
2026-01-29,0.0,40.0,16.0,0.0,20.0
2026-01-30,0.0,12.0,16.0,0.0,20.0
2026-02-02,0.0,12.0,16.0,0.0,20.0
2026-02-03,0.0,37.0,16.0,0.0,20.0
2026-02-04,0.0,32.0,16.0,0.0,20.0
2026-02-05,1.16,50.0,16.0,0.0,20.0
2026-02-06,0.0,35.0,16.0,0.0,20.0
2026-02-09,0.0,27.0,16.0,0.0,20.0
2026-02-10,0.0,22.0,16.0,0.0,20.0
2026-02-11,0.0,40.0,16.0,0.0,20.0
2026-02-12,0.0,12.0,16.0,0.0,20.0
2026-02-13,0.0,8.0,16.0,0.0,20.0
2026-02-16,0.0,22.0,16.0,0.0,20.0
2026-02-17,0.0,12.0,16.0,0.0,20.0
2026-02-18,0.0,12.0,16.0,8.0,20.0
2026-02-19,0.0,8.0,16.0,0.0,20.0
2026-02-20,0.0,13.0,16.0,0.0,20.0
2026-02-23,0.0,8.0,16.0,8.0,20.0
2026-02-24,0.0,22.0,16.0,8.0,20.0
2026-02-25,0.0,12.0,16.0,10.0,20.0
2026-02-26,0.0,27.0,16.0,10.0,20.0
2026-02-27,0.0,18.0,16.0,0.0,20.0
2026-03-02,0.0,18.0,16.0,0.0,20.0
2026-03-04,0.0,13.0,16.0,0.0,20.0
2026-03-05,0.0,23.0,16.0,0.0,20.0
2026-03-06,0.0,13.0,16.0,0.0,20.0
2026-03-09,0.0,18.0,16.0,0.0,20.0
2026-03-10,0.0,8.0,16.0,0.0,20.0
2026-03-11,0.0,13.0,16.0,0.0,20.0
2026-03-12,0.0,22.0,16.0,10.0,20.0
2026-03-13,0.0,27.0,16.0,10.0,20.0
2026-03-16,1.0,35.0,16.0,10.0,20.0
2026-03-17,12.44,55.0,16.0,35.0,20.0
2026-03-18,13.45,50.0,16.0,43.0,20.0
2026-03-19,3.78,20.0,16.0,35.0,20.0
2026-03-20,12.42,45.0,16.0,43.0,20.0
2026-03-23,0.21,12.0,16.0,33.0,20.0
2026-03-24,7.6,40.0,16.0,33.0,20.0
2026-03-25,10.42,40.0,16.0,43.0,20.0
2026-03-27,6.52,35.0,16.0,33.0,20.0
2026-03-30,0.0,13.0,16.0,25.0,20.0
2026-04-01,29.48,22.0,62.0,33.0,12.0
2026-04-02,22.95,12.0,62.0,18.0,12.0
2026-04-06,27.62,40.0,62.0,18.0,15.0
2026-04-07,21.96,20.0,62.0,18.0,15.0
2026-04-08,31.04,40.0,62.0,18.0,12.0
2026-04-09,33.42,50.0,62.0,18.0,12.0
2026-04-10,31.44,40.0,62.0,18.0,12.0
2026-04-13,32.06,40.0,62.0,18.0,12.0
2026-04-15,47.57,70.0,62.0,18.0,4.0
2026-04-16,45.33,60.0,62.0,18.0,4.0
2026-04-17,54.43,62.0,62.0,50.0,4.0
2026-04-20,39.96,37.0,62.0,18.0,4.0
2026-04-21,43.07,50.0,62.0,18.0,4.0
2026-04-22,43.64,50.0,62.0,18.0,4.0
2026-04-23,43.42,50.0,62.0,18.0,4.0
2026-04-24,47.5,50.0,62.0,33.0,4.0
2026-04-27,50.33,60.0,62.0,33.0,4.0
2026-04-28,58.75,57.0,62.0,70.0,4.0
2026-04-29,55.06,60.0,62.0,53.0,4.0
2026-04-30,51.81,50.0,62.0,50.0,4.0
2026-05-01,51.08,50.0,62.0,60.0,7.0
2026-05-04,50.63,55.0,62.0,40.0,4.0
2026-05-05,44.52,50.0,62.0,33.0,7.0
2026-05-06,55.74,55.0,62.0,60.0,4.0
2026-05-07,43.6,50.0,62.0,18.0,4.0
2026-05-08,45.24,42.0,62.0,33.0,4.0
2026-05-11,28.59,23.0,62.0,18.0,12.0
2026-05-12,19.14,8.0,62.0,0.0,12.0
2026-05-13,22.78,13.0,62.0,10.0,12.0
2026-05-15,17.29,36.0,35.0,0.0,8.0
2026-05-16,12.4,16.0,35.0,0.0,8.0
2026-05-17,11.39,16.0,35.0,0.0,8.0
2026-05-18,15.16,31.0,35.0,0.0,8.0
2026-05-19,18.84,42.0,35.0,0.0,8.0
2026-05-20,30.36,57.0,35.0,0.0,0.0
2026-05-21,16.12,32.0,35.0,0.0,8.0
2026-05-22,13.13,20.0,35.0,0.0,8.0
2026-05-25,17.69,37.0,35.0,0.0,8.0
2026-05-26,13.37,20.0,35.0,0.0,8.0
2026-05-27,37.92,85.0,35.0,0.0,0.0
2026-05-28,37.92,85.0,35.0,0.0,0.0
2026-05-29,16.42,32.0,35.0,0.0,8.0
2026-06-01,12.03,16.0,35.0,0.0,8.0
2026-06-02,10.83,31.0,35.0,0.0,13.0
2026-06-03,18.28,41.0,35.0,0.0,8.0
2026-06-04,17.18,36.0,35.0,0.0,8.0
2026-06-05,14.7,26.0,35.0,0.0,8.0
2026-06-08,8.8,16.0,35.0,0.0,11.0
2026-06-09,13.28,21.0,35.0,0.0,8.0
2026-06-10,11.58,16.0,35.0,0.0,8.0
2026-06-11,8.46,16.0,35.0,0.0,11.0
2026-06-12,11.74,26.0,35.0,0.0,11.0
2026-06-15,14.72,26.0,35.0,0.0,8.0
2026-06-16,13.67,21.0,35.0,0.0,8.0
2026-06-17,9.3,16.0,35.0,0.0,11.0
2026-06-18,17.2,35.0,35.0,0.0,8.0
2026-06-19,10.26,20.0,35.0,0.0,11.0
2026-06-22,21.85,53.0,35.0,0.0,8.0
2026-06-23,14.6,38.0,35.0,0.0,11.0
2026-06-24,35.67,70.0,35.0,8.0,0.0
2026-06-25,30.47,70.0,35.0,0.0,3.0
2026-06-26,30.47,70.0,35.0,0.0,3.0
2026-06-29,39.5,85.0,35.0,8.0,0.0
2026-06-30,34.4,65.0,35.0,8.0,0.0
2026-07-01,33.2,65.0,35.0,15.0,3.0
2026-07-02,35.59,70.0,35.0,8.0,0.0
2026-07-03,34.16,65.0,35.0,8.0,0.0
2026-07-06,31.04,65.0,35.0,8.0,3.0
2026-07-07,30.91,65.0,35.0,8.0,3.0
2026-07-08,33.68,65.0,35.0,8.0,0.0
2026-07-09,19.92,53.0,35.0,8.0,11.0
2026-07-10,34.35,70.0,35.0,15.0,3.0
2026-07-13,34.02,65.0,35.0,8.0,0.0
2026-07-14,31.8,68.0,35.0,8.0,3.0
2026-07-15,32.14,70.0,35.0,8.0,3.0
2026-07-16,30.87,65.0,35.0,8.0,3.0
2026-07-17,31.97,70.0,35.0,8.0,3.0
2026-07-20,36.71,75.0,35.0,8.0,0.0
2026-07-21,37.77,80.0,35.0,8.0,0.0
2026-07-22,33.71,65.0,35.0,8.0,0.0
2026-07-23,37.35,80.0,35.0,8.0,0.0
2026-07-24,28.64,65.0,35.0,0.0,3.0
2026-07-27,32.04,70.0,35.0,8.0,3.0
2026-07-28,15.97,35.0,35.0,0.0,8.0
2026-07-29,11.38,16.0,35.0,0.0,8.0
2026-07-30,13.24,36.0,35.0,0.0,11.0
2026-07-31,26.41,55.0,35.0,0.0,3.0
2026-08-03,36.03,80.0,35.0,0.0,0.0
2026-08-04,35.21,70.0,35.0,8.0,0.0
2026-08-05,30.73,60.0,35.0,0.0,0.0
2026-08-06,11.67,16.0,35.0,0.0,8.0
2026-08-07,8.9,16.0,35.0,0.0,11.0
2026-08-10,10.22,21.0,35.0,0.0,11.0
2026-08-11,11.44,16.0,35.0,10.0,11.0
2026-08-12,13.4,21.0,35.0,0.0,8.0
2026-08-13,17.45,25.0,35.0,10.0,8.0
2026-08-14,12.14,16.0,35.0,10.0,11.0
2026-08-17,9.26,16.0,35.0,0.0,11.0
2026-08-18,12.97,21.0,35.0,10.0,11.0
2026-08-19,11.52,16.0,35.0,10.0,11.0
2026-08-20,15.87,21.0,35.0,10.0,8.0
2026-08-21,14.74,16.0,35.0,10.0,8.0
2026-08-24,15.98,21.0,35.0,10.0,8.0
2026-08-25,17.16,26.0,35.0,10.0,8.0
2026-08-26,11.77,16.0,35.0,10.0,11.0
2026-08-27,18.64,21.0,35.0,20.0,8.0
2026-08-28,13.34,21.0,35.0,0.0,8.0
2026-08-29,18.64,21.0,35.0,20.0,8.0
2026-08-31,23.06,40.0,35.0,20.0,8.0
2026-09-01,20.35,30.0,35.0,20.0,8.0
2026-09-02,19.53,26.0,35.0,20.0,8.0
