scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,12.8,8.0,35.0,10.0,8.0
2025-10-09,12.14,17.0,35.0,10.0,11.0
2025-10-10,10.27,8.0,35.0,10.0,11.0
2025-10-13,11.24,13.0,35.0,10.0,11.0
2025-10-14,18.16,32.0,35.0,20.0,11.0
2025-10-15,8.26,12.0,35.0,0.0,11.0
2025-10-16,9.62,17.0,35.0,0.0,11.0
2025-10-17,10.09,8.0,35.0,0.0,8.0
2025-10-20,7.3,8.0,35.0,0.0,11.0
2025-10-21,8.71,13.0,35.0,0.0,11.0
2025-10-23,12.48,17.0,35.0,0.0,8.0
2025-10-24,10.24,8.0,35.0,0.0,8.0
2025-10-27,14.28,23.0,35.0,0.0,8.0
2025-10-28,18.06,27.0,35.0,10.0,8.0
2025-10-29,23.44,40.0,35.0,18.0,8.0
2025-10-30,24.74,45.0,35.0,18.0,8.0
2025-10-31,27.03,55.0,35.0,18.0,8.0
2025-11-03,24.84,45.0,35.0,18.0,8.0
2025-11-04,22.01,35.0,35.0,18.0,8.0
2025-11-06,13.33,12.0,35.0,8.0,8.0
2025-11-07,23.02,40.0,35.0,18.0,8.0
2025-11-10,27.8,60.0,35.0,18.0,8.0
2025-11-11,43.52,75.0,35.0,35.0,0.0
2025-11-12,42.5,70.0,35.0,35.0,0.0
2025-11-13,37.52,50.0,35.0,35.0,0.0
2025-11-14,44.0,62.0,35.0,50.0,0.0
2025-11-17,42.98,47.0,35.0,60.0,0.0
2025-11-18,50.1,57.0,35.0,80.0,0.0
2025-11-19,44.5,65.0,35.0,50.0,0.0
2025-11-20,49.82,57.0,35.0,80.0,0.0
2025-11-21,51.0,62.0,35.0,80.0,0.0
2025-11-24,39.28,65.0,35.0,50.0,5.0
2025-11-25,50.73,60.0,35.0,80.0,0.0
2025-11-26,49.54,55.0,35.0,80.0,0.0
2025-11-27,44.29,55.0,35.0,60.0,0.0
2025-11-28,50.75,60.0,35.0,80.0,0.0
2025-12-01,48.26,50.0,35.0,80.0,0.0
2025-12-02,45.02,50.0,35.0,80.0,3.0
2025-12-03,44.94,50.0,35.0,80.0,3.0
2025-12-04,42.56,50.0,35.0,70.0,3.0
2025-12-05,46.23,55.0,35.0,80.0,3.0
2025-12-08,43.3,55.0,35.0,70.0,3.0
2025-12-09,43.68,55.0,35.0,70.0,3.0
2025-12-10,41.64,55.0,35.0,63.0,3.0
2025-12-11,40.62,50.0,35.0,63.0,3.0
2025-12-12,47.38,65.0,35.0,63.0,0.0
2025-12-15,38.64,55.0,35.0,38.0,0.0
2025-12-16,46.04,70.0,35.0,53.0,0.0
2025-12-17,32.17,42.0,35.0,38.0,3.0
2025-12-18,26.02,23.0,35.0,20.0,0.0
2025-12-19,23.31,23.0,35.0,20.0,3.0
2025-12-22,26.07,33.0,35.0,20.0,3.0
2025-12-23,29.36,47.0,35.0,20.0,3.0
2025-12-24,39.22,75.0,35.0,20.0,0.0
2025-12-26,27.32,28.0,35.0,20.0,0.0
2025-12-29,30.34,52.0,35.0,20.0,3.0
2025-12-30,39.08,60.0,35.0,35.0,0.0
2025-12-31,32.46,55.0,29.0,35.0,3.0
2026-01-01,27.3,50.0,29.0,20.0,3.0
2026-01-02,37.61,60.0,29.0,38.0,0.0
2026-01-05,35.67,50.0,29.0,53.0,3.0
2026-01-06,31.31,50.0,29.0,35.0,3.0
2026-01-07,32.81,55.0,29.0,35.0,3.0
2026-01-08,28.86,42.0,29.0,35.0,3.0
2026-01-09,25.07,27.0,29.0,35.0,3.0
2026-01-12,26.37,32.0,29.0,35.0,3.0
2026-01-13,25.22,27.0,29.0,35.0,3.0
2026-01-14,25.19,27.0,29.0,35.0,3.0
2026-01-15,25.05,27.0,29.0,35.0,3.0
2026-01-16,21.6,23.0,29.0,25.0,3.0
2026-01-19,23.44,23.0,29.0,33.0,3.0
2026-01-20,30.83,23.0,29.0,63.0,3.0
2026-01-21,12.08,8.0,29.0,35.0,11.0
2026-01-22,11.4,18.0,29.0,10.0,8.0
2026-01-23,12.5,23.0,29.0,10.0,8.0
2026-01-27,4.81,4.0,29.0,10.0,11.0
2026-01-28,10.47,14.0,29.0,10.0,8.0
2026-01-29,5.12,4.0,29.0,0.0,8.0
2026-01-30,17.74,33.0,29.0,20.0,8.0
2026-02-02,25.58,45.0,29.0,20.0,3.0
2026-02-03,23.85,35.0,29.0,20.0,3.0
2026-02-04,26.08,45.0,29.0,20.0,3.0
2026-02-05,26.47,35.0,29.0,20.0,0.0
2026-02-06,24.74,40.0,29.0,20.0,3.0
2026-02-09,33.3,60.0,29.0,20.0,0.0
2026-02-10,40.31,70.0,29.0,38.0,0.0
2026-02-11,26.87,35.0,29.0,20.0,0.0
2026-02-12,30.68,50.0,29.0,20.0,0.0
2026-02-13,33.16,55.0,29.0,38.0,3.0
2026-02-16,26.8,50.0,29.0,18.0,3.0
2026-02-17,32.06,55.0,29.0,33.0,3.0
2026-02-18,40.2,55.0,29.0,53.0,0.0
2026-02-19,37.39,65.0,29.0,33.0,0.0
2026-02-20,33.63,55.0,29.0,28.0,0.0
2026-02-23,23.75,27.0,29.0,28.0,3.0
2026-02-24,26.66,27.0,29.0,28.0,0.0
2026-02-25,23.71,27.0,29.0,28.0,3.0
2026-02-26,37.64,60.0,29.0,50.0,3.0
2026-02-27,27.84,32.0,29.0,28.0,0.0
2026-03-02,18.89,27.0,29.0,10.0,3.0
2026-03-04,31.48,60.0,29.0,28.0,3.0
2026-03-05,34.82,70.0,29.0,18.0,0.0
2026-03-06,21.03,27.0,29.0,18.0,3.0
2026-03-09,37.32,55.0,29.0,43.0,0.0
2026-03-10,33.7,57.0,29.0,25.0,0.0
2026-03-11,34.27,65.0,29.0,20.0,0.0
2026-03-12,24.59,27.0,29.0,20.0,0.0
2026-03-13,28.09,27.0,29.0,35.0,0.0
2026-03-16,33.85,65.0,29.0,20.0,0.0
2026-03-17,21.0,23.0,29.0,10.0,0.0
2026-03-18,27.71,47.0,29.0,10.0,0.0
2026-03-19,26.46,47.0,29.0,20.0,3.0
2026-03-20,28.11,27.0,29.0,45.0,3.0
2026-03-23,30.95,28.0,29.0,45.0,0.0
2026-03-24,47.82,60.0,29.0,78.0,0.0
2026-03-25,27.62,37.0,29.0,20.0,0.0
2026-03-27,26.15,32.0,29.0,20.0,0.0
2026-03-30,6.93,8.0,29.0,0.0,8.0
2026-04-01,35.58,37.0,47.0,35.0,4.0
2026-04-02,43.33,60.0,47.0,43.0,4.0
2026-04-06,42.38,55.0,47.0,43.0,4.0
2026-04-07,42.92,65.0,47.0,35.0,4.0
2026-04-08,37.8,60.0,47.0,18.0,4.0
2026-04-09,35.64,60.0,47.0,10.0,4.0
2026-04-10,40.48,55.0,47.0,33.0,4.0
2026-04-13,34.08,50.0,47.0,25.0,7.0
2026-04-15,44.71,70.0,47.0,33.0,4.0
2026-04-16,39.73,50.0,47.0,33.0,4.0
2026-04-17,41.19,55.0,47.0,33.0,4.0
2026-04-20,51.13,75.0,47.0,53.0,4.0
2026-04-21,44.67,50.0,47.0,53.0,4.0
2026-04-22,53.54,70.0,47.0,68.0,4.0
2026-04-23,59.22,75.0,47.0,85.0,4.0
2026-04-24,54.04,55.0,47.0,85.0,4.0
2026-04-27,50.39,55.0,47.0,68.0,4.0
2026-04-28,60.62,70.0,47.0,95.0,4.0
2026-04-29,62.38,72.0,47.0,100.0,4.0
2026-04-30,57.02,55.0,47.0,95.0,4.0
2026-05-01,56.68,55.0,47.0,95.0,4.0
2026-05-04,61.72,67.0,47.0,100.0,4.0
2026-05-05,57.28,50.0,47.0,100.0,4.0
2026-05-06,63.23,72.0,47.0,100.0,4.0
2026-05-07,59.09,57.0,47.0,100.0,4.0
2026-05-08,59.26,57.0,47.0,100.0,4.0
2026-05-11,63.93,75.0,47.0,100.0,4.0
2026-05-12,60.07,62.0,47.0,100.0,4.0
2026-05-13,54.58,60.0,47.0,100.0,9.0
2026-05-14,61.78,70.0,47.0,100.0,4.0
2026-05-15,56.28,60.0,47.0,100.0,7.0
2026-05-18,52.06,60.0,47.0,85.0,7.0
2026-05-19,57.61,70.0,47.0,95.0,7.0
2026-05-20,60.51,70.0,47.0,95.0,4.0
2026-05-21,61.91,70.0,47.0,100.0,4.0
2026-05-22,55.13,60.0,47.0,95.0,7.0
2026-05-25,56.88,65.0,47.0,95.0,7.0
2026-05-26,55.71,60.0,47.0,95.0,7.0
2026-05-27,55.76,60.0,47.0,95.0,7.0
2026-05-28,53.53,60.0,47.0,88.0,7.0
2026-05-29,57.02,60.0,47.0,88.0,4.0
2026-06-01,32.59,38.0,47.0,35.0,9.0
2026-06-02,42.68,43.0,47.0,50.0,4.0
2026-06-03,37.73,23.0,47.0,50.0,4.0
2026-06-04,31.21,23.0,47.0,35.0,7.0
2026-06-05,28.42,23.0,47.0,25.0,7.0
2026-06-08,28.78,28.0,47.0,10.0,4.0
2026-06-09,36.94,33.0,47.0,35.0,4.0
2026-06-10,34.7,23.0,47.0,50.0,7.0
2026-06-11,35.72,28.0,47.0,50.0,7.0
2026-06-12,32.86,28.0,47.0,35.0,7.0
2026-06-15,32.57,28.0,47.0,35.0,7.0
2026-06-16,27.96,23.0,47.0,10.0,4.0
2026-06-17,30.76,37.0,47.0,20.0,7.0
2026-06-18,33.59,32.0,47.0,35.0,7.0
2026-06-19,37.06,33.0,47.0,35.0,4.0
2026-06-22,34.05,32.0,47.0,35.0,7.0
2026-06-23,31.26,23.0,47.0,20.0,4.0
2026-06-24,31.84,23.0,47.0,35.0,7.0
2026-06-25,33.9,33.0,47.0,35.0,7.0
2026-06-26,31.29,23.0,47.0,35.0,7.0
2026-06-29,31.14,23.0,47.0,20.0,4.0
2026-06-30,54.24,60.0,47.0,78.0,4.0
2026-07-01,65.78,85.0,47.0,100.0,4.0
2026-07-02,60.8,70.0,47.0,95.0,4.0
2026-07-03,59.34,65.0,47.0,95.0,4.0
2026-07-06,57.86,60.0,47.0,95.0,4.0
2026-07-07,54.74,60.0,47.0,95.0,7.0
2026-07-08,54.5,60.0,47.0,95.0,7.0
2026-07-09,55.29,60.0,47.0,95.0,7.0
2026-07-10,61.85,75.0,47.0,95.0,4.0
2026-07-13,58.12,60.0,47.0,95.0,4.0
2026-07-14,56.29,65.0,47.0,95.0,7.0
2026-07-15,56.5,65.0,47.0,95.0,7.0
2026-07-16,53.82,60.0,47.0,78.0,4.0
2026-07-17,52.24,60.0,47.0,85.0,7.0
2026-07-20,53.72,65.0,47.0,85.0,7.0
2026-07-21,52.47,60.0,47.0,85.0,7.0
2026-07-22,47.24,42.0,47.0,85.0,7.0
2026-07-23,52.91,65.0,47.0,85.0,7.0
2026-07-24,44.85,42.0,47.0,63.0,4.0
2026-07-27,44.01,42.0,47.0,70.0,7.0
2026-07-28,41.6,42.0,47.0,63.0,7.0
2026-07-29,48.72,75.0,47.0,45.0,4.0
2026-07-30,37.06,42.0,47.0,45.0,7.0
2026-07-31,34.64,42.0,47.0,35.0,7.0
2026-08-03,42.01,70.0,47.0,35.0,7.0
2026-08-04,32.35,42.0,47.0,25.0,7.0
2026-08-05,29.41,38.0,47.0,25.0,9.0
2026-08-06,30.76,38.0,47.0,10.0,4.0
2026-08-07,31.98,28.0,47.0,25.0,4.0
2026-08-10,33.59,33.0,47.0,25.0,4.0
2026-08-11,32.28,28.0,47.0,25.0,4.0
2026-08-12,33.17,33.0,47.0,25.0,4.0
2026-08-13,34.23,37.0,47.0,25.0,4.0
2026-08-14,29.89,32.0,47.0,25.0,7.0
2026-08-17,30.53,23.0,47.0,25.0,4.0
2026-08-18,34.23,37.0,47.0,25.0,4.0
2026-08-19,27.68,23.0,47.0,25.0,7.0
2026-08-20,27.69,23.0,47.0,25.0,7.0
2026-08-21,33.01,32.0,47.0,25.0,4.0
2026-08-24,44.85,80.0,47.0,25.0,4.0
2026-08-25,33.5,35.0,47.0,25.0,4.0
2026-08-26,34.5,40.0,47.0,35.0,7.0
2026-08-27,37.55,40.0,47.0,35.0,4.0
2026-08-28,40.11,50.0,47.0,35.0,4.0
2026-08-31,35.62,32.0,47.0,35.0,4.0
2026-09-01,35.26,32.0,47.0,35.0,4.0
2026-09-03,26.37,32.0,17.0,63.0,10.0
2026-09-04,28.06,37.0,17.0,53.0,7.0
