scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,10.91,38.0,15.0,18.0,12.0
2025-09-30,9.14,28.0,15.0,18.0,12.0
2025-10-01,18.66,65.0,15.0,18.0,12.0
2025-10-03,18.9,55.0,15.0,28.0,12.0
2025-10-06,15.78,55.0,15.0,28.0,15.0
2025-10-07,14.84,50.0,15.0,28.0,15.0
2025-10-08,10.08,42.0,15.0,18.0,15.0
2025-10-09,17.66,60.0,15.0,18.0,12.0
2025-10-10,15.28,50.0,15.0,18.0,12.0
2025-10-13,7.85,42.0,15.0,10.0,15.0
2025-10-14,7.4,42.0,15.0,10.0,15.0
2025-10-15,13.91,55.0,15.0,10.0,12.0
2025-10-16,10.69,42.0,15.0,10.0,12.0
2025-10-17,10.39,42.0,15.0,10.0,12.0
2025-10-20,8.71,47.0,15.0,10.0,15.0
2025-10-21,7.61,42.0,15.0,10.0,15.0
2025-10-23,10.64,42.0,15.0,10.0,12.0
2025-10-24,12.0,47.0,15.0,10.0,12.0
2025-10-27,12.35,47.0,15.0,10.0,12.0
2025-10-28,7.76,38.0,15.0,0.0,12.0
2025-10-29,11.54,33.0,15.0,18.0,12.0
2025-10-30,0.0,8.0,15.0,0.0,20.0
2025-10-31,0.0,13.0,15.0,0.0,20.0
2025-11-03,0.0,13.0,15.0,10.0,20.0
2025-11-04,0.0,13.0,15.0,0.0,20.0
2025-11-06,0.0,13.0,15.0,0.0,20.0
2025-11-07,0.0,18.0,15.0,0.0,20.0
2025-11-10,0.0,18.0,15.0,0.0,20.0
2025-11-11,0.0,22.0,15.0,10.0,20.0
2025-11-12,0.0,22.0,15.0,10.0,20.0
2025-11-13,0.0,12.0,15.0,10.0,20.0
2025-11-14,0.02,30.0,15.0,10.0,20.0
2025-11-17,11.97,45.0,15.0,10.0,12.0
2025-11-18,9.06,35.0,15.0,10.0,12.0
2025-11-19,0.0,20.0,15.0,10.0,23.0
2025-11-20,18.45,65.0,15.0,18.0,12.0
2025-11-21,0.0,12.0,15.0,0.0,20.0
2025-11-24,0.0,8.0,15.0,0.0,20.0
2025-11-25,0.0,8.0,15.0,0.0,20.0
2025-11-26,0.0,18.0,15.0,10.0,20.0
2025-11-27,0.0,8.0,15.0,10.0,20.0
2025-11-28,0.0,13.0,15.0,10.0,23.0
2025-12-01,0.0,8.0,15.0,10.0,20.0
2025-12-02,0.0,8.0,15.0,0.0,23.0
2025-12-03,0.0,8.0,15.0,0.0,20.0
2025-12-04,0.0,13.0,15.0,8.0,20.0
2025-12-05,0.0,8.0,15.0,0.0,20.0
2025-12-08,0.0,19.0,15.0,0.0,25.0
2025-12-09,0.0,19.0,15.0,0.0,20.0
2025-12-10,0.0,4.0,15.0,0.0,20.0
2025-12-11,0.0,13.0,15.0,0.0,20.0
2025-12-12,0.0,4.0,15.0,0.0,20.0
2025-12-15,0.0,4.0,15.0,0.0,20.0
2025-12-16,0.0,4.0,15.0,0.0,20.0
2025-12-17,0.0,4.0,15.0,0.0,28.0
2025-12-18,0.0,14.0,15.0,0.0,28.0
2025-12-19,0.0,28.0,15.0,0.0,20.0
2025-12-22,0.0,37.0,15.0,0.0,20.0
2025-12-23,0.0,22.0,15.0,0.0,20.0
2025-12-24,0.0,27.0,15.0,0.0,20.0
2025-12-26,0.0,32.0,15.0,0.0,20.0
2025-12-29,0.0,27.0,15.0,0.0,20.0
2025-12-30,0.0,23.0,15.0,0.0,20.0
2025-12-31,14.46,13.0,43.0,0.0,8.0
2026-01-01,13.22,8.0,43.0,0.0,8.0
2026-01-02,15.78,17.0,43.0,0.0,8.0
2026-01-05,15.77,17.0,43.0,0.0,8.0
2026-01-06,13.35,12.0,43.0,8.0,11.0
2026-01-07,17.64,17.0,43.0,8.0,8.0
2026-01-08,14.65,8.0,43.0,8.0,8.0
2026-01-09,20.3,32.0,43.0,8.0,8.0
2026-01-12,17.66,22.0,43.0,8.0,8.0
2026-01-13,13.96,8.0,43.0,8.0,8.0
2026-01-14,14.41,8.0,43.0,8.0,8.0
2026-01-15,13.63,8.0,43.0,18.0,11.0
2026-01-16,14.26,8.0,43.0,8.0,8.0
2026-01-19,13.87,8.0,43.0,8.0,8.0
2026-01-20,10.5,4.0,43.0,0.0,8.0
2026-01-21,10.57,4.0,43.0,0.0,8.0
2026-01-22,12.95,13.0,43.0,0.0,8.0
2026-01-23,11.24,8.0,43.0,0.0,8.0
2026-01-27,12.76,13.0,43.0,0.0,8.0
2026-01-28,22.35,40.0,43.0,8.0,8.0
2026-01-29,19.68,30.0,43.0,8.0,8.0
2026-01-30,28.76,55.0,43.0,18.0,8.0
2026-02-02,9.28,17.0,43.0,0.0,13.0
2026-02-03,15.41,17.0,43.0,0.0,8.0
2026-02-04,13.98,12.0,43.0,0.0,8.0
2026-02-05,12.51,8.0,43.0,0.0,8.0
2026-02-06,16.21,22.0,43.0,0.0,8.0
2026-02-09,20.36,35.0,43.0,0.0,8.0
2026-02-10,14.52,12.0,43.0,0.0,8.0
2026-02-11,14.38,12.0,43.0,0.0,8.0
2026-02-12,14.1,12.0,43.0,0.0,8.0
2026-02-13,12.84,8.0,43.0,0.0,8.0
2026-02-16,11.28,13.0,43.0,0.0,11.0
2026-02-17,11.48,13.0,43.0,0.0,11.0
2026-02-18,17.72,17.0,43.0,8.0,8.0
2026-02-19,15.24,8.0,43.0,8.0,8.0
2026-02-20,14.74,13.0,43.0,0.0,8.0
2026-02-23,14.88,13.0,43.0,0.0,8.0
2026-02-24,13.55,8.0,43.0,0.0,8.0
2026-02-25,13.73,8.0,43.0,0.0,8.0
2026-02-26,15.1,13.0,43.0,0.0,8.0
2026-02-27,13.77,8.0,43.0,0.0,8.0
2026-03-02,15.91,18.0,43.0,0.0,8.0
2026-03-04,13.12,9.0,43.0,0.0,8.0
2026-03-05,22.69,45.0,43.0,0.0,8.0
2026-03-06,30.93,60.0,43.0,18.0,8.0
2026-03-09,20.98,30.0,43.0,10.0,8.0
2026-03-10,32.03,55.0,43.0,28.0,8.0
2026-03-11,28.09,40.0,43.0,28.0,8.0
2026-03-12,25.73,40.0,43.0,18.0,8.0
2026-03-13,15.99,12.0,43.0,10.0,8.0
2026-03-16,17.15,17.0,43.0,10.0,8.0
2026-03-17,19.38,17.0,43.0,18.0,8.0
2026-03-18,33.19,45.0,43.0,43.0,8.0
2026-03-19,22.05,12.0,43.0,35.0,8.0
2026-03-20,16.1,12.0,43.0,10.0,8.0
2026-03-23,9.34,8.0,43.0,10.0,13.0
2026-03-24,17.52,18.0,43.0,10.0,8.0
2026-03-25,13.54,13.0,43.0,10.0,11.0
2026-03-27,14.81,8.0,43.0,10.0,8.0
2026-03-30,12.06,8.0,43.0,0.0,8.0
2026-04-01,29.5,45.0,71.0,18.0,17.0
2026-04-02,20.88,12.0,71.0,18.0,17.0
2026-04-06,25.73,30.0,71.0,18.0,17.0
2026-04-07,19.23,25.0,71.0,10.0,20.0
2026-04-08,25.91,45.0,71.0,0.0,17.0
2026-04-09,27.83,45.0,71.0,8.0,17.0
2026-04-10,24.9,40.0,71.0,0.0,17.0
2026-04-13,30.34,45.0,71.0,18.0,17.0
2026-04-15,30.0,40.0,71.0,18.0,17.0
2026-04-16,34.49,40.0,71.0,35.0,17.0
2026-04-17,41.09,50.0,71.0,50.0,17.0
2026-04-20,39.67,45.0,71.0,50.0,17.0
2026-04-21,45.84,55.0,71.0,33.0,9.0
2026-04-22,50.5,55.0,71.0,50.0,9.0
2026-04-23,49.0,50.0,71.0,50.0,9.0
2026-04-24,48.99,50.0,71.0,50.0,9.0
2026-04-27,50.72,55.0,71.0,50.0,9.0
2026-04-28,46.16,50.0,71.0,50.0,12.0
2026-04-29,53.52,57.0,71.0,60.0,9.0
2026-04-30,49.13,50.0,71.0,50.0,9.0
2026-05-01,45.74,50.0,71.0,50.0,12.0
2026-05-04,49.32,65.0,71.0,35.0,9.0
2026-05-05,46.55,55.0,71.0,35.0,9.0
2026-05-06,47.78,55.0,71.0,50.0,12.0
2026-05-07,50.76,55.0,71.0,50.0,9.0
2026-05-08,47.6,50.0,71.0,43.0,9.0
2026-05-11,30.97,27.0,71.0,33.0,17.0
2026-05-12,23.53,8.0,71.0,25.0,17.0
2026-05-13,30.9,37.0,71.0,25.0,17.0
2026-05-16,13.89,28.0,41.0,0.0,11.0
2026-05-17,13.49,28.0,41.0,0.0,11.0
2026-05-18,13.24,13.0,41.0,0.0,8.0
2026-05-19,10.58,13.0,41.0,0.0,11.0
2026-05-20,11.75,18.0,41.0,0.0,11.0
2026-05-21,14.91,18.0,41.0,0.0,8.0
2026-05-22,11.83,18.0,41.0,0.0,11.0
2026-05-25,15.12,18.0,41.0,0.0,8.0
2026-05-26,10.78,13.0,41.0,0.0,11.0
2026-05-27,10.81,13.0,41.0,0.0,11.0
2026-05-28,10.8,13.0,41.0,0.0,11.0
2026-05-29,17.34,28.0,41.0,0.0,8.0
2026-06-01,13.38,13.0,41.0,0.0,8.0
2026-06-02,14.77,18.0,41.0,0.0,8.0
2026-06-03,13.4,13.0,41.0,0.0,8.0
2026-06-04,14.84,18.0,41.0,0.0,8.0
2026-06-05,13.47,13.0,41.0,0.0,8.0
2026-06-08,13.2,13.0,41.0,0.0,8.0
2026-06-09,14.8,18.0,41.0,0.0,8.0
2026-06-10,13.23,13.0,41.0,0.0,8.0
2026-06-11,14.46,18.0,41.0,0.0,8.0
2026-06-12,16.48,23.0,41.0,0.0,8.0
2026-06-15,16.43,22.0,41.0,0.0,8.0
2026-06-16,20.37,30.0,41.0,8.0,8.0
2026-06-17,29.27,65.0,41.0,8.0,8.0
2026-06-18,24.25,45.0,41.0,8.0,8.0
2026-06-19,20.55,30.0,41.0,8.0,8.0
2026-06-22,25.72,50.0,41.0,8.0,8.0
2026-06-23,20.44,30.0,41.0,8.0,8.0
2026-06-24,20.35,30.0,41.0,8.0,8.0
2026-06-25,18.16,22.0,41.0,8.0,8.0
2026-06-26,18.16,22.0,41.0,8.0,8.0
2026-06-29,17.46,27.0,41.0,0.0,8.0
2026-06-30,24.11,45.0,41.0,8.0,8.0
2026-07-01,25.25,50.0,41.0,8.0,8.0
2026-07-02,35.89,60.0,41.0,8.0,0.0
2026-07-03,23.99,45.0,41.0,8.0,8.0
2026-07-06,34.49,55.0,41.0,8.0,0.0
2026-07-07,22.53,40.0,41.0,8.0,8.0
2026-07-08,15.38,13.0,41.0,8.0,8.0
2026-07-09,18.37,23.0,41.0,8.0,8.0
2026-07-10,18.6,23.0,41.0,8.0,8.0
2026-07-13,13.94,13.0,41.0,0.0,8.0
2026-07-14,13.66,13.0,41.0,0.0,8.0
2026-07-15,15.07,18.0,41.0,0.0,8.0
2026-07-16,10.7,13.0,41.0,0.0,11.0
2026-07-17,13.5,13.0,41.0,0.0,8.0
2026-07-20,11.89,18.0,41.0,0.0,11.0
2026-07-21,11.91,18.0,41.0,0.0,11.0
2026-07-22,13.42,13.0,41.0,0.0,8.0
2026-07-23,13.32,13.0,41.0,0.0,8.0
2026-07-24,13.51,13.0,41.0,0.0,8.0
2026-07-27,14.87,18.0,41.0,0.0,8.0
2026-07-28,13.33,13.0,41.0,0.0,8.0
2026-07-29,11.79,18.0,41.0,0.0,11.0
2026-07-30,17.06,28.0,41.0,0.0,8.0
2026-07-31,20.9,42.0,41.0,0.0,8.0
2026-08-03,18.17,30.0,41.0,0.0,8.0
2026-08-04,16.83,25.0,41.0,0.0,8.0
2026-08-05,14.9,17.0,41.0,0.0,8.0
2026-08-06,40.73,80.0,41.0,8.0,0.0
2026-08-07,36.87,65.0,41.0,8.0,0.0
2026-08-10,38.59,70.0,41.0,8.0,0.0
2026-08-11,37.26,55.0,41.0,18.0,0.0
2026-08-12,46.85,55.0,41.0,48.0,0.0
2026-08-13,48.32,65.0,41.0,48.0,0.0
2026-08-14,46.99,60.0,41.0,48.0,0.0
2026-08-17,45.62,55.0,41.0,48.0,0.0
2026-08-18,51.86,65.0,41.0,63.0,0.0
2026-08-19,50.92,55.0,41.0,70.0,0.0
2026-08-20,47.3,55.0,41.0,55.0,0.0
2026-08-21,47.3,55.0,41.0,55.0,0.0
2026-08-24,46.16,55.0,41.0,63.0,3.0
2026-08-25,45.96,55.0,41.0,63.0,3.0
