scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.47,27.0,38.0,28.0,3.0
2025-10-09,25.82,27.0,38.0,18.0,3.0
2025-10-10,30.29,32.0,38.0,18.0,0.0
2025-10-13,40.62,60.0,38.0,33.0,0.0
2025-10-14,32.01,27.0,38.0,33.0,0.0
2025-10-15,26.67,28.0,38.0,10.0,0.0
2025-10-16,26.67,28.0,38.0,10.0,0.0
2025-10-17,25.16,23.0,38.0,10.0,0.0
2025-10-20,26.58,28.0,38.0,10.0,0.0
2025-10-21,28.51,32.0,38.0,25.0,3.0
2025-10-23,31.49,32.0,38.0,25.0,0.0
2025-10-24,27.28,27.0,38.0,25.0,3.0
2025-10-27,35.49,47.0,38.0,25.0,0.0
2025-10-28,33.14,37.0,38.0,25.0,0.0
2025-10-29,32.56,33.0,38.0,25.0,0.0
2025-10-30,29.89,23.0,38.0,25.0,0.0
2025-10-31,29.79,23.0,38.0,25.0,0.0
2025-11-03,32.46,33.0,38.0,25.0,0.0
2025-11-04,29.76,23.0,38.0,25.0,0.0
2025-11-06,18.93,13.0,38.0,25.0,8.0
2025-11-07,16.77,4.0,38.0,25.0,8.0
2025-11-10,17.88,9.0,38.0,25.0,8.0
2025-11-11,17.93,9.0,38.0,25.0,8.0
2025-11-12,15.36,14.0,38.0,10.0,8.0
2025-11-13,16.24,18.0,38.0,10.0,8.0
2025-11-14,30.58,43.0,38.0,10.0,0.0
2025-11-17,26.9,28.0,38.0,10.0,0.0
2025-11-18,13.55,8.0,38.0,10.0,8.0
2025-11-19,24.52,32.0,38.0,10.0,3.0
2025-11-20,13.38,8.0,38.0,10.0,8.0
2025-11-21,13.12,8.0,38.0,10.0,8.0
2025-11-24,10.57,8.0,38.0,0.0,8.0
2025-11-25,8.94,13.0,38.0,0.0,11.0
2025-11-26,12.17,13.0,38.0,0.0,8.0
2025-11-27,9.03,13.0,38.0,0.0,11.0
2025-11-28,7.66,8.0,38.0,0.0,11.0
2025-12-01,6.57,4.0,38.0,0.0,11.0
2025-12-02,6.52,4.0,38.0,0.0,11.0
2025-12-03,0.0,4.0,38.0,0.0,19.0
2025-12-04,0.0,4.0,38.0,0.0,19.0
2025-12-05,2.56,9.0,38.0,0.0,16.0
2025-12-08,2.36,9.0,38.0,0.0,16.0
2025-12-09,12.08,14.0,38.0,0.0,8.0
2025-12-10,8.5,13.0,38.0,0.0,11.0
2025-12-11,8.67,13.0,38.0,0.0,11.0
2025-12-12,10.48,8.0,38.0,0.0,8.0
2025-12-15,13.1,18.0,38.0,0.0,8.0
2025-12-16,11.64,13.0,38.0,0.0,8.0
2025-12-17,12.8,18.0,38.0,0.0,8.0
2025-12-18,11.6,13.0,38.0,0.0,8.0
2025-12-19,11.96,13.0,38.0,0.0,8.0
2025-12-22,13.56,18.0,38.0,0.0,8.0
2025-12-23,14.77,23.0,38.0,0.0,8.0
2025-12-24,10.85,8.0,38.0,0.0,8.0
2025-12-26,12.09,13.0,38.0,0.0,8.0
2025-12-29,13.27,18.0,38.0,0.0,8.0
2025-12-30,9.79,4.0,38.0,0.0,8.0
2025-12-31,0.0,13.0,10.0,0.0,15.0
2026-01-01,0.0,8.0,10.0,0.0,15.0
2026-01-02,0.0,23.0,10.0,0.0,15.0
2026-01-05,0.0,8.0,10.0,0.0,15.0
2026-01-06,0.0,8.0,10.0,0.0,15.0
2026-01-07,0.0,13.0,10.0,0.0,15.0
2026-01-08,0.0,8.0,10.0,0.0,15.0
2026-01-09,0.0,9.0,10.0,0.0,15.0
2026-01-12,0.0,19.0,10.0,0.0,15.0
2026-01-13,0.0,13.0,10.0,0.0,15.0
2026-01-14,0.0,8.0,10.0,0.0,15.0
2026-01-15,0.0,8.0,10.0,0.0,18.0
2026-01-16,0.0,13.0,10.0,0.0,15.0
2026-01-19,0.0,8.0,10.0,0.0,15.0
2026-01-20,0.0,14.0,10.0,0.0,15.0
2026-01-21,0.0,19.0,10.0,0.0,23.0
2026-01-22,0.0,33.0,10.0,0.0,15.0
2026-01-23,0.11,37.0,10.0,0.0,15.0
2026-01-27,3.01,40.0,10.0,8.0,15.0
2026-01-28,0.0,20.0,10.0,8.0,15.0
2026-01-29,0.0,25.0,10.0,8.0,15.0
2026-01-30,0.0,30.0,10.0,0.0,15.0
2026-02-02,0.0,8.0,10.0,0.0,20.0
2026-02-03,0.0,22.0,10.0,0.0,15.0
2026-02-04,1.45,30.0,10.0,8.0,15.0
2026-02-05,0.0,12.0,10.0,0.0,18.0
2026-02-06,0.0,12.0,10.0,0.0,18.0
2026-02-09,8.27,45.0,10.0,18.0,15.0
2026-02-10,5.8,35.0,10.0,18.0,15.0
2026-02-11,6.86,40.0,10.0,18.0,15.0
2026-02-12,2.45,35.0,10.0,18.0,18.0
2026-02-13,3.2,27.0,10.0,18.0,15.0
2026-02-16,0.0,8.0,10.0,8.0,18.0
2026-02-17,0.0,17.0,10.0,8.0,15.0
2026-02-18,0.0,12.0,10.0,8.0,18.0
2026-02-19,0.0,8.0,10.0,8.0,15.0
2026-02-20,0.0,8.0,10.0,0.0,15.0
2026-02-23,0.0,8.0,10.0,0.0,15.0
2026-02-24,0.0,23.0,10.0,0.0,15.0
2026-02-25,0.0,23.0,10.0,0.0,15.0
2026-02-26,0.0,18.0,10.0,0.0,15.0
2026-02-27,0.0,13.0,10.0,0.0,15.0
2026-03-02,0.0,18.0,10.0,0.0,15.0
2026-03-04,0.0,18.0,10.0,0.0,15.0
2026-03-05,0.0,23.0,10.0,0.0,15.0
2026-03-06,0.0,27.0,10.0,0.0,15.0
2026-03-09,0.0,8.0,10.0,0.0,15.0
2026-03-10,0.0,18.0,10.0,0.0,15.0
2026-03-11,0.0,8.0,10.0,0.0,15.0
2026-03-12,0.0,8.0,10.0,0.0,15.0
2026-03-13,0.0,23.0,10.0,0.0,15.0
2026-03-16,0.0,23.0,10.0,0.0,15.0
2026-03-17,0.0,13.0,10.0,0.0,15.0
2026-03-18,0.0,28.0,10.0,0.0,15.0
2026-03-19,0.0,8.0,10.0,0.0,15.0
2026-03-20,0.0,18.0,10.0,0.0,15.0
2026-03-23,0.0,18.0,10.0,0.0,15.0
2026-03-24,0.0,33.0,10.0,0.0,15.0
2026-03-25,0.0,18.0,10.0,0.0,15.0
2026-03-27,0.0,13.0,10.0,0.0,15.0
2026-03-30,0.0,13.0,10.0,0.0,15.0
2026-04-01,22.62,18.0,60.0,0.0,8.0
2026-04-02,28.51,32.0,60.0,10.0,8.0
2026-04-06,31.48,35.0,60.0,18.0,8.0
2026-04-07,23.16,20.0,60.0,0.0,8.0
2026-04-08,32.37,45.0,60.0,8.0,8.0
2026-04-09,25.88,20.0,60.0,8.0,8.0
2026-04-10,31.39,40.0,60.0,8.0,8.0
2026-04-13,26.2,20.0,60.0,8.0,8.0
2026-04-15,41.18,50.0,60.0,35.0,8.0
2026-04-16,43.9,45.0,60.0,50.0,8.0
2026-04-17,40.46,45.0,60.0,35.0,8.0
2026-04-20,38.92,40.0,60.0,35.0,8.0
2026-04-21,47.61,60.0,60.0,50.0,8.0
2026-04-22,44.11,45.0,60.0,50.0,8.0
2026-04-23,38.49,35.0,60.0,50.0,11.0
2026-04-24,41.5,35.0,60.0,50.0,8.0
2026-04-27,44.61,45.0,60.0,50.0,8.0
2026-04-28,38.8,35.0,60.0,50.0,11.0
2026-04-29,39.38,40.0,60.0,35.0,8.0
2026-04-30,35.1,35.0,60.0,35.0,11.0
2026-05-01,34.79,35.0,60.0,35.0,11.0
2026-05-04,36.52,40.0,60.0,35.0,11.0
2026-05-05,35.15,35.0,60.0,35.0,11.0
2026-05-06,40.88,45.0,60.0,35.0,8.0
2026-05-07,43.46,40.0,60.0,50.0,8.0
2026-05-08,40.13,40.0,60.0,50.0,11.0
2026-05-11,41.64,35.0,60.0,50.0,8.0
2026-05-12,39.29,35.0,60.0,43.0,8.0
2026-05-13,30.48,27.0,60.0,28.0,11.0
2026-05-14,26.16,27.0,60.0,0.0,8.0
2026-05-15,24.98,23.0,60.0,0.0,8.0
2026-05-18,25.89,28.0,60.0,0.0,8.0
2026-05-19,58.56,75.0,60.0,50.0,0.0
2026-05-20,29.21,50.0,60.0,10.0,13.0
2026-05-21,32.46,27.0,60.0,25.0,8.0
2026-05-22,25.67,27.0,60.0,10.0,11.0
2026-05-25,27.24,32.0,60.0,10.0,11.0
2026-05-26,30.97,32.0,60.0,25.0,11.0
2026-05-27,34.38,45.0,60.0,25.0,11.0
2026-05-28,31.58,35.0,60.0,25.0,11.0
2026-05-29,29.64,27.0,60.0,25.0,11.0
2026-06-01,29.17,27.0,60.0,25.0,11.0
2026-06-02,30.68,32.0,60.0,25.0,11.0
2026-06-03,30.61,32.0,60.0,25.0,11.0
2026-06-04,29.61,27.0,60.0,25.0,11.0
2026-06-05,34.07,45.0,60.0,25.0,11.0
2026-06-08,29.13,27.0,60.0,25.0,11.0
2026-06-09,31.0,32.0,60.0,25.0,11.0
2026-06-10,25.57,12.0,60.0,25.0,11.0
2026-06-11,24.19,8.0,60.0,25.0,11.0
2026-06-12,30.61,22.0,60.0,33.0,11.0
2026-06-15,36.84,45.0,60.0,33.0,11.0
2026-06-16,38.95,40.0,60.0,35.0,8.0
2026-06-17,67.64,62.0,60.0,95.0,0.0
2026-06-18,67.54,62.0,60.0,95.0,0.0
2026-06-19,65.27,52.0,60.0,95.0,0.0
2026-06-22,69.43,62.0,60.0,100.0,0.0
2026-06-23,65.49,52.0,60.0,95.0,0.0
2026-06-24,61.53,37.0,60.0,95.0,0.0
2026-06-25,61.34,50.0,60.0,95.0,3.0
2026-06-26,61.33,50.0,60.0,95.0,3.0
2026-06-29,64.16,60.0,60.0,95.0,3.0
2026-06-30,60.95,50.0,60.0,95.0,3.0
2026-07-01,61.97,55.0,60.0,95.0,3.0
2026-07-02,64.56,60.0,60.0,100.0,3.0
2026-07-03,61.87,55.0,60.0,95.0,3.0
2026-07-06,60.43,50.0,60.0,95.0,3.0
2026-07-07,59.96,50.0,60.0,95.0,3.0
2026-07-08,59.59,50.0,60.0,95.0,3.0
2026-07-09,63.97,60.0,60.0,100.0,3.0
2026-07-10,60.36,50.0,60.0,95.0,3.0
2026-07-13,61.52,50.0,60.0,100.0,3.0
2026-07-14,61.14,50.0,60.0,100.0,3.0
2026-07-15,62.02,55.0,60.0,98.0,3.0
2026-07-16,55.54,50.0,60.0,78.0,3.0
2026-07-17,50.71,42.0,60.0,68.0,3.0
2026-07-20,49.6,55.0,60.0,50.0,3.0
2026-07-21,48.55,50.0,60.0,50.0,3.0
2026-07-22,46.26,42.0,60.0,50.0,3.0
2026-07-23,48.24,38.0,60.0,50.0,0.0
2026-07-24,53.22,47.0,60.0,60.0,0.0
2026-07-27,47.93,47.0,60.0,50.0,3.0
2026-07-28,46.32,42.0,60.0,50.0,3.0
2026-07-29,46.46,42.0,60.0,50.0,3.0
2026-07-30,46.09,42.0,60.0,50.0,3.0
2026-07-31,57.74,75.0,60.0,50.0,0.0
2026-08-03,54.26,60.0,60.0,50.0,0.0
2026-08-04,51.16,50.0,60.0,60.0,3.0
2026-08-05,52.33,52.0,60.0,50.0,0.0
2026-08-06,49.87,42.0,60.0,50.0,0.0
2026-08-07,52.15,42.0,60.0,60.0,0.0
2026-08-10,50.34,47.0,60.0,60.0,3.0
2026-08-11,47.27,23.0,60.0,60.0,0.0
2026-08-12,57.0,62.0,60.0,60.0,0.0
2026-08-13,49.03,55.0,60.0,35.0,0.0
2026-08-14,42.77,27.0,60.0,50.0,3.0
2026-08-17,56.54,60.0,60.0,60.0,0.0
2026-08-18,45.2,27.0,60.0,60.0,3.0
2026-08-19,45.04,27.0,60.0,60.0,3.0
2026-08-20,41.75,23.0,60.0,50.0,3.0
2026-08-21,41.75,23.0,60.0,50.0,3.0
2026-08-24,41.74,23.0,60.0,50.0,3.0
2026-08-25,42.92,28.0,60.0,50.0,3.0
2026-08-26,55.69,40.0,60.0,88.0,3.0
2026-08-27,48.24,27.0,60.0,60.0,0.0
2026-08-28,46.68,32.0,60.0,60.0,3.0
2026-08-31,52.03,32.0,60.0,70.0,0.0
2026-09-01,51.67,32.0,60.0,70.0,0.0
2026-09-03,23.98,32.0,23.0,50.0,10.0
2026-09-04,34.05,32.0,23.0,78.0,7.0
