scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.81,12.0,25.0,0.0,8.0
2025-10-08,7.92,13.0,25.0,0.0,8.0
2025-10-09,10.08,22.0,25.0,0.0,8.0
2025-10-10,7.66,12.0,25.0,0.0,8.0
2025-10-13,8.8,18.0,25.0,0.0,8.0
2025-10-14,2.97,8.0,25.0,0.0,11.0
2025-10-15,9.97,23.0,25.0,0.0,8.0
2025-10-16,6.32,8.0,25.0,0.0,8.0
2025-10-17,2.9,8.0,25.0,0.0,11.0
2025-10-20,7.44,14.0,25.0,0.0,8.0
2025-10-21,8.67,18.0,25.0,0.0,8.0
2025-10-23,8.67,18.0,25.0,0.0,8.0
2025-10-24,3.15,8.0,25.0,0.0,11.0
2025-10-27,3.4,8.0,25.0,0.0,11.0
2025-10-28,7.78,13.0,25.0,0.0,8.0
2025-10-29,9.88,13.0,25.0,8.0,8.0
2025-10-30,9.8,13.0,25.0,8.0,8.0
2025-10-31,5.42,8.0,25.0,8.0,11.0
2025-11-03,6.74,8.0,25.0,0.0,8.0
2025-11-04,3.45,8.0,25.0,0.0,11.0
2025-11-06,3.21,8.0,25.0,0.0,11.0
2025-11-07,10.3,23.0,25.0,0.0,8.0
2025-11-10,3.19,8.0,25.0,0.0,11.0
2025-11-11,8.71,18.0,25.0,0.0,8.0
2025-11-12,6.56,8.0,25.0,0.0,8.0
2025-11-13,12.09,30.0,25.0,0.0,8.0
2025-11-14,11.84,22.0,25.0,8.0,8.0
2025-11-17,13.96,30.0,25.0,8.0,8.0
2025-11-18,6.35,12.0,25.0,8.0,11.0
2025-11-19,20.08,45.0,25.0,18.0,8.0
2025-11-20,21.42,50.0,25.0,18.0,8.0
2025-11-21,13.58,30.0,25.0,8.0,8.0
2025-11-24,5.98,8.0,25.0,0.0,8.0
2025-11-25,6.1,8.0,25.0,0.0,8.0
2025-11-26,21.34,60.0,25.0,8.0,8.0
2025-11-27,11.25,20.0,25.0,8.0,8.0
2025-11-28,18.69,50.0,25.0,8.0,8.0
2025-12-01,9.07,12.0,25.0,8.0,8.0
2025-12-02,9.39,22.0,25.0,0.0,8.0
2025-12-03,5.81,8.0,25.0,0.0,8.0
2025-12-04,11.34,22.0,25.0,8.0,8.0
2025-12-05,8.77,12.0,25.0,8.0,8.0
2025-12-08,8.03,18.0,25.0,0.0,8.0
2025-12-09,5.94,8.0,25.0,0.0,8.0
2025-12-10,9.53,23.0,25.0,0.0,8.0
2025-12-11,9.54,23.0,25.0,0.0,8.0
2025-12-12,6.07,8.0,25.0,0.0,8.0
2025-12-15,9.51,22.0,25.0,0.0,8.0
2025-12-16,8.47,18.0,25.0,0.0,8.0
2025-12-17,8.27,18.0,25.0,0.0,8.0
2025-12-18,5.8,8.0,25.0,0.0,8.0
2025-12-19,7.24,13.0,25.0,0.0,8.0
2025-12-22,8.67,17.0,25.0,0.0,8.0
2025-12-23,8.94,18.0,25.0,0.0,8.0
2025-12-24,4.55,13.0,25.0,0.0,11.0
2025-12-26,6.17,8.0,25.0,0.0,8.0
2025-12-29,7.48,13.0,25.0,0.0,8.0
2025-12-30,7.38,13.0,25.0,0.0,8.0
2025-12-31,21.47,13.0,74.0,0.0,11.0
2026-01-01,22.29,17.0,74.0,0.0,11.0
2026-01-02,28.87,30.0,74.0,0.0,8.0
2026-01-05,21.31,12.0,74.0,0.0,11.0
2026-01-06,21.29,12.0,74.0,0.0,11.0
2026-01-07,20.35,8.0,74.0,0.0,11.0
2026-01-08,19.94,8.0,74.0,0.0,11.0
2026-01-09,19.73,8.0,74.0,0.0,11.0
2026-01-12,21.09,13.0,74.0,0.0,11.0
2026-01-13,19.82,8.0,74.0,0.0,11.0
2026-01-14,19.81,8.0,74.0,0.0,11.0
2026-01-15,19.61,8.0,74.0,0.0,11.0
2026-01-16,23.88,13.0,74.0,0.0,8.0
2026-01-19,40.04,60.0,74.0,18.0,8.0
2026-01-20,41.1,55.0,74.0,28.0,8.0
2026-01-21,40.0,50.0,74.0,28.0,8.0
2026-01-22,36.34,45.0,74.0,18.0,8.0
2026-01-23,30.56,35.0,74.0,18.0,11.0
2026-01-27,37.36,50.0,74.0,18.0,8.0
2026-01-28,44.59,60.0,74.0,35.0,8.0
2026-01-29,37.56,32.0,74.0,35.0,8.0
2026-01-30,39.07,37.0,74.0,35.0,8.0
2026-02-02,38.17,35.0,74.0,35.0,8.0
2026-02-03,38.51,40.0,74.0,28.0,8.0
2026-02-04,41.95,32.0,74.0,50.0,8.0
2026-02-05,39.38,35.0,74.0,50.0,11.0
2026-02-06,40.63,40.0,74.0,50.0,11.0
2026-02-09,43.23,50.0,74.0,35.0,8.0
2026-02-10,39.18,35.0,74.0,35.0,8.0
2026-02-11,37.38,40.0,74.0,35.0,11.0
2026-02-12,36.03,35.0,74.0,35.0,11.0
2026-02-13,38.64,35.0,74.0,35.0,8.0
2026-02-16,40.98,45.0,74.0,35.0,8.0
2026-02-17,37.07,35.0,74.0,28.0,8.0
2026-02-18,31.65,35.0,74.0,18.0,11.0
2026-02-19,41.88,55.0,74.0,28.0,8.0
2026-02-20,33.71,35.0,74.0,28.0,11.0
2026-02-23,48.44,60.0,74.0,50.0,8.0
2026-02-24,35.27,40.0,74.0,18.0,8.0
2026-02-25,37.85,50.0,74.0,18.0,8.0
2026-02-26,27.06,27.0,74.0,10.0,11.0
2026-02-27,27.57,27.0,74.0,0.0,8.0
2026-03-02,32.37,37.0,74.0,10.0,8.0
2026-03-04,24.84,8.0,74.0,10.0,8.0
2026-03-05,32.37,37.0,74.0,10.0,8.0
2026-03-06,31.09,32.0,74.0,10.0,8.0
2026-03-09,28.6,23.0,74.0,10.0,8.0
2026-03-10,27.85,18.0,74.0,10.0,8.0
2026-03-11,41.24,47.0,74.0,35.0,8.0
2026-03-12,45.29,55.0,74.0,43.0,8.0
2026-03-13,43.83,50.0,74.0,43.0,8.0
2026-03-16,26.23,18.0,74.0,25.0,13.0
2026-03-17,19.54,8.0,74.0,0.0,11.0
2026-03-18,31.64,18.0,74.0,25.0,8.0
2026-03-19,30.32,17.0,74.0,35.0,11.0
2026-03-20,25.92,8.0,74.0,25.0,11.0
2026-03-23,25.61,8.0,74.0,25.0,11.0
2026-03-24,35.04,32.0,74.0,25.0,8.0
2026-03-25,31.48,17.0,74.0,25.0,8.0
2026-03-27,25.83,8.0,74.0,25.0,11.0
2026-03-30,23.17,8.0,74.0,15.0,11.0
2026-04-01,4.37,22.0,15.0,35.0,20.0
2026-04-02,0.0,8.0,15.0,25.0,23.0
2026-04-06,12.03,45.0,15.0,43.0,20.0
2026-04-07,1.86,22.0,15.0,25.0,20.0
2026-04-08,7.28,40.0,15.0,25.0,20.0
2026-04-09,4.63,30.0,15.0,25.0,20.0
2026-04-10,2.72,25.0,15.0,33.0,23.0
2026-04-13,6.24,40.0,15.0,33.0,23.0
2026-04-15,9.9,40.0,15.0,33.0,20.0
2026-04-16,9.97,40.0,15.0,33.0,20.0
2026-04-17,26.39,55.0,15.0,63.0,15.0
2026-04-20,30.85,55.0,15.0,70.0,12.0
2026-04-21,13.79,35.0,15.0,53.0,20.0
2026-04-22,30.77,70.0,15.0,53.0,12.0
2026-04-23,25.77,50.0,15.0,53.0,12.0
2026-04-24,32.44,55.0,15.0,75.0,12.0
2026-04-27,27.07,50.0,15.0,68.0,15.0
2026-04-28,10.55,35.0,15.0,38.0,20.0
2026-04-29,11.8,40.0,15.0,38.0,20.0
2026-04-30,11.87,35.0,15.0,55.0,23.0
2026-05-01,11.64,35.0,15.0,55.0,23.0
2026-05-04,2.72,35.0,15.0,18.0,23.0
2026-05-05,3.44,27.0,15.0,18.0,20.0
2026-05-06,18.9,55.0,15.0,18.0,12.0
2026-05-07,26.93,60.0,15.0,45.0,12.0
2026-05-08,16.93,50.0,15.0,28.0,15.0
2026-05-11,21.01,65.0,15.0,18.0,12.0
2026-05-12,4.92,35.0,15.0,18.0,20.0
2026-05-13,3.74,27.0,15.0,33.0,23.0
2026-05-14,0.05,23.0,15.0,10.0,20.0
2026-05-15,0.0,23.0,15.0,10.0,20.0
2026-05-18,0.0,32.0,15.0,10.0,23.0
2026-05-19,0.0,8.0,15.0,10.0,20.0
2026-05-20,0.0,13.0,15.0,0.0,23.0
2026-05-21,0.0,13.0,15.0,0.0,20.0
2026-05-22,0.0,17.0,15.0,0.0,20.0
2026-05-25,2.21,32.0,15.0,10.0,20.0
2026-05-26,0.0,12.0,15.0,0.0,23.0
2026-05-27,0.0,45.0,15.0,0.0,23.0
2026-05-28,0.0,35.0,15.0,10.0,23.0
2026-05-29,0.0,13.0,15.0,0.0,20.0
2026-06-01,0.0,8.0,15.0,0.0,20.0
2026-06-02,0.0,13.0,15.0,0.0,20.0
2026-06-03,0.0,13.0,15.0,0.0,20.0
2026-06-04,0.0,13.0,15.0,0.0,20.0
2026-06-05,0.0,23.0,15.0,0.0,20.0
2026-06-08,0.0,22.0,15.0,0.0,23.0
2026-06-09,0.0,17.0,15.0,10.0,23.0
2026-06-10,0.0,8.0,15.0,0.0,23.0
2026-06-11,0.0,8.0,15.0,0.0,23.0
2026-06-12,0.0,13.0,15.0,10.0,23.0
2026-06-15,4.36,40.0,15.0,10.0,20.0
2026-06-16,1.71,22.0,15.0,18.0,20.0
2026-06-17,11.27,40.0,15.0,38.0,20.0
2026-06-18,3.33,27.0,15.0,20.0,20.0
2026-06-19,7.87,45.0,15.0,20.0,20.0
2026-06-22,30.62,70.0,15.0,53.0,12.0
2026-06-23,8.74,30.0,15.0,38.0,20.0
2026-06-24,30.41,70.0,15.0,53.0,12.0
2026-06-25,0.0,12.0,15.0,10.0,23.0
2026-06-26,0.54,12.0,15.0,38.0,23.0
2026-06-29,3.91,12.0,15.0,38.0,20.0
2026-06-30,12.62,35.0,15.0,53.0,20.0
2026-07-01,0.0,12.0,15.0,38.0,23.0
2026-07-02,28.27,65.0,15.0,53.0,12.0
2026-07-03,25.88,55.0,15.0,53.0,12.0
2026-07-06,25.63,70.0,15.0,38.0,12.0
2026-07-07,17.15,50.0,15.0,38.0,15.0
2026-07-08,0.0,8.0,15.0,8.0,23.0
2026-07-09,17.89,60.0,15.0,18.0,12.0
2026-07-10,17.32,55.0,15.0,33.0,15.0
2026-07-13,17.26,55.0,15.0,33.0,15.0
2026-07-14,15.8,50.0,15.0,33.0,15.0
2026-07-15,0.0,12.0,15.0,25.0,20.0
2026-07-16,0.0,12.0,15.0,33.0,23.0
2026-07-17,16.93,55.0,15.0,33.0,15.0
2026-07-20,0.0,12.0,15.0,25.0,23.0
2026-07-21,25.15,75.0,15.0,33.0,12.0
2026-07-22,15.44,60.0,15.0,10.0,12.0
2026-07-23,0.0,12.0,15.0,10.0,23.0
2026-07-24,18.77,65.0,15.0,18.0,12.0
2026-07-27,0.0,17.0,15.0,8.0,20.0
2026-07-28,0.0,8.0,15.0,0.0,20.0
2026-07-29,20.32,70.0,15.0,18.0,12.0
2026-07-30,0.0,12.0,15.0,0.0,23.0
2026-07-31,8.7,55.0,15.0,0.0,15.0
2026-08-03,0.0,12.0,15.0,0.0,23.0
2026-08-04,12.26,55.0,15.0,0.0,12.0
2026-08-05,11.46,55.0,15.0,8.0,15.0
2026-08-06,16.81,65.0,15.0,8.0,12.0
2026-08-07,10.92,50.0,15.0,0.0,12.0
2026-08-10,14.45,55.0,15.0,10.0,12.0
2026-08-11,0.0,12.0,15.0,0.0,23.0
2026-08-12,0.0,12.0,15.0,0.0,20.0
2026-08-13,34.41,75.0,15.0,70.0,12.0
2026-08-14,30.8,60.0,15.0,70.0,12.0
2026-08-17,35.07,62.0,15.0,85.0,12.0
2026-08-18,25.35,50.0,15.0,70.0,15.0
2026-08-19,21.39,50.0,15.0,55.0,15.0
2026-08-20,31.36,60.0,15.0,85.0,15.0
2026-08-21,29.55,55.0,15.0,70.0,12.0
2026-08-24,25.33,50.0,15.0,70.0,15.0
2026-08-25,26.68,55.0,15.0,70.0,15.0
2026-08-26,33.11,55.0,15.0,95.0,15.0
2026-08-27,31.73,50.0,15.0,95.0,15.0
2026-08-28,31.88,50.0,15.0,95.0,15.0
2026-08-31,29.27,50.0,15.0,85.0,15.0
2026-09-01,29.11,50.0,15.0,85.0,15.0
2026-09-03,54.7,65.0,56.0,85.0,8.0
