scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,42.32,60.0,38.0,38.0,0.0
2025-10-09,39.82,50.0,38.0,38.0,0.0
2025-10-10,41.24,55.0,38.0,38.0,0.0
2025-10-13,36.69,50.0,38.0,38.0,3.0
2025-10-14,36.37,50.0,38.0,38.0,3.0
2025-10-15,37.68,55.0,38.0,38.0,3.0
2025-10-16,40.79,55.0,38.0,38.0,0.0
2025-10-17,42.96,65.0,38.0,38.0,0.0
2025-10-20,48.03,85.0,38.0,38.0,0.0
2025-10-21,43.79,52.0,38.0,53.0,0.0
2025-10-23,44.53,70.0,38.0,38.0,0.0
2025-10-24,43.08,65.0,38.0,38.0,0.0
2025-10-27,43.43,65.0,38.0,38.0,0.0
2025-10-28,45.77,75.0,38.0,38.0,0.0
2025-10-29,40.56,65.0,38.0,38.0,3.0
2025-10-30,42.39,60.0,38.0,38.0,0.0
2025-10-31,39.01,60.0,38.0,38.0,3.0
2025-11-03,47.36,65.0,38.0,53.0,0.0
2025-11-04,56.54,85.0,38.0,70.0,0.0
2025-11-06,42.61,60.0,38.0,53.0,3.0
2025-11-07,46.99,65.0,38.0,53.0,0.0
2025-11-10,49.36,65.0,38.0,63.0,0.0
2025-11-11,42.48,60.0,38.0,53.0,3.0
2025-11-12,55.68,80.0,38.0,73.0,0.0
2025-11-13,53.49,65.0,38.0,80.0,0.0
2025-11-14,46.76,65.0,38.0,53.0,0.0
2025-11-17,45.6,60.0,38.0,53.0,0.0
2025-11-18,46.6,70.0,38.0,48.0,0.0
2025-11-19,41.49,60.0,38.0,38.0,0.0
2025-11-20,38.32,60.0,38.0,38.0,3.0
2025-11-21,33.57,60.0,38.0,20.0,3.0
2025-11-24,47.3,75.0,38.0,48.0,0.0
2025-11-25,38.15,60.0,38.0,38.0,3.0
2025-11-26,41.39,60.0,38.0,38.0,0.0
2025-11-27,38.46,60.0,38.0,38.0,3.0
2025-11-28,38.5,60.0,38.0,38.0,3.0
2025-12-01,42.66,65.0,38.0,38.0,0.0
2025-12-02,45.01,75.0,38.0,38.0,0.0
2025-12-03,46.15,80.0,38.0,38.0,0.0
2025-12-04,42.46,65.0,38.0,38.0,0.0
2025-12-05,41.12,60.0,38.0,38.0,0.0
2025-12-08,36.23,60.0,38.0,20.0,0.0
2025-12-09,44.93,75.0,38.0,38.0,0.0
2025-12-10,33.27,60.0,38.0,20.0,3.0
2025-12-11,28.97,42.0,38.0,20.0,3.0
2025-12-12,32.02,42.0,38.0,20.0,0.0
2025-12-15,24.23,23.0,38.0,20.0,3.0
2025-12-16,33.08,47.0,38.0,20.0,0.0
2025-12-17,27.05,23.0,38.0,20.0,0.0
2025-12-18,28.31,28.0,38.0,20.0,0.0
2025-12-19,34.66,52.0,38.0,20.0,0.0
2025-12-22,29.87,32.0,38.0,20.0,0.0
2025-12-23,31.07,37.0,38.0,20.0,0.0
2025-12-24,28.35,27.0,38.0,20.0,0.0
2025-12-26,28.34,27.0,38.0,20.0,0.0
2025-12-29,28.49,28.0,38.0,20.0,0.0
2025-12-30,27.28,23.0,38.0,20.0,0.0
2025-12-31,27.79,28.0,36.0,20.0,0.0
2026-01-01,26.49,23.0,36.0,20.0,0.0
2026-01-02,28.12,28.0,36.0,20.0,0.0
2026-01-05,31.14,42.0,36.0,20.0,0.0
2026-01-06,42.06,85.0,36.0,20.0,0.0
2026-01-07,38.34,70.0,36.0,20.0,0.0
2026-01-08,39.32,75.0,36.0,20.0,0.0
2026-01-09,26.98,27.0,36.0,20.0,0.0
2026-01-12,28.2,32.0,36.0,20.0,0.0
2026-01-13,44.78,80.0,36.0,38.0,0.0
2026-01-14,43.56,75.0,36.0,38.0,0.0
2026-01-15,39.21,60.0,36.0,48.0,3.0
2026-01-16,32.73,32.0,36.0,38.0,0.0
2026-01-19,32.74,32.0,36.0,38.0,0.0
2026-01-20,25.44,32.0,36.0,10.0,0.0
2026-01-21,24.54,28.0,36.0,10.0,0.0
2026-01-22,28.3,32.0,36.0,20.0,0.0
2026-01-23,23.29,23.0,36.0,10.0,0.0
2026-01-27,35.12,32.0,36.0,48.0,0.0
2026-01-28,26.57,27.0,36.0,18.0,0.0
2026-01-29,24.61,28.0,36.0,10.0,0.0
2026-01-30,24.97,28.0,36.0,10.0,0.0
2026-02-02,23.57,23.0,36.0,10.0,0.0
2026-02-03,35.13,65.0,36.0,10.0,0.0
2026-02-04,39.95,75.0,36.0,20.0,0.0
2026-02-05,33.43,60.0,36.0,10.0,0.0
2026-02-06,25.21,27.0,36.0,10.0,0.0
2026-02-09,36.28,60.0,36.0,18.0,0.0
2026-02-10,38.9,70.0,36.0,18.0,0.0
2026-02-11,39.32,80.0,36.0,10.0,0.0
2026-02-12,25.91,27.0,36.0,10.0,0.0
2026-02-13,24.68,23.0,36.0,10.0,0.0
2026-02-16,12.73,8.0,36.0,10.0,8.0
2026-02-17,12.85,8.0,36.0,10.0,8.0
2026-02-18,14.18,13.0,36.0,10.0,8.0
2026-02-19,10.18,8.0,36.0,0.0,8.0
2026-02-20,9.11,4.0,36.0,0.0,8.0
2026-02-23,11.67,14.0,36.0,0.0,8.0
2026-02-24,10.06,9.0,36.0,0.0,8.0
2026-02-25,15.04,18.0,36.0,10.0,8.0
2026-02-26,9.34,8.0,36.0,10.0,11.0
2026-02-27,9.63,8.0,36.0,0.0,8.0
2026-03-02,9.64,9.0,36.0,0.0,8.0
2026-03-04,8.21,4.0,36.0,0.0,8.0
2026-03-05,14.34,28.0,36.0,0.0,8.0
2026-03-06,9.25,8.0,36.0,0.0,8.0
2026-03-09,10.25,13.0,36.0,0.0,8.0
2026-03-10,10.71,13.0,36.0,0.0,8.0
2026-03-11,10.59,13.0,36.0,0.0,8.0
2026-03-12,10.81,14.0,36.0,0.0,8.0
2026-03-13,3.55,19.0,36.0,0.0,16.0
2026-03-16,13.92,28.0,36.0,0.0,8.0
2026-03-17,11.41,18.0,36.0,0.0,8.0
2026-03-18,9.26,8.0,36.0,0.0,8.0
2026-03-19,8.89,8.0,36.0,0.0,8.0
2026-03-20,10.28,13.0,36.0,0.0,8.0
2026-03-23,0.8,8.0,36.0,0.0,16.0
2026-03-24,10.37,13.0,36.0,0.0,8.0
2026-03-25,11.81,18.0,36.0,0.0,8.0
2026-03-27,9.07,8.0,36.0,0.0,8.0
2026-03-30,8.94,8.0,36.0,0.0,8.0
2026-04-01,19.23,13.0,65.0,0.0,11.0
2026-04-02,17.83,8.0,65.0,0.0,11.0
2026-04-06,19.35,13.0,65.0,0.0,11.0
2026-04-07,19.29,13.0,65.0,0.0,11.0
2026-04-08,31.26,45.0,65.0,0.0,8.0
2026-04-09,27.88,25.0,65.0,8.0,8.0
2026-04-10,27.15,20.0,65.0,8.0,8.0
2026-04-13,24.86,20.0,65.0,0.0,8.0
2026-04-15,31.47,35.0,65.0,8.0,8.0
2026-04-16,34.61,30.0,65.0,25.0,8.0
2026-04-17,29.42,25.0,65.0,8.0,8.0
2026-04-20,27.94,20.0,65.0,8.0,8.0
2026-04-21,29.09,25.0,65.0,8.0,8.0
2026-04-22,25.98,12.0,65.0,8.0,8.0
2026-04-23,26.0,12.0,65.0,8.0,8.0
2026-04-24,21.77,8.0,65.0,8.0,11.0
2026-04-27,27.59,17.0,65.0,8.0,8.0
2026-04-28,25.05,8.0,65.0,8.0,8.0
2026-04-29,29.05,23.0,65.0,8.0,8.0
2026-04-30,25.59,18.0,65.0,0.0,8.0
2026-05-01,19.87,8.0,65.0,0.0,11.0
2026-05-04,24.46,13.0,65.0,0.0,8.0
2026-05-05,26.67,23.0,65.0,0.0,8.0
2026-05-06,29.79,33.0,65.0,0.0,8.0
2026-05-07,25.86,18.0,65.0,0.0,8.0
2026-05-08,24.42,13.0,65.0,0.0,8.0
2026-05-11,22.79,8.0,65.0,0.0,8.0
2026-05-12,22.25,8.0,65.0,0.0,8.0
2026-05-13,22.36,8.0,65.0,0.0,8.0
2026-05-14,25.93,23.0,65.0,0.0,8.0
2026-05-15,26.03,23.0,65.0,0.0,8.0
2026-05-18,23.26,14.0,65.0,0.0,8.0
2026-05-19,24.94,19.0,65.0,0.0,8.0
2026-05-20,22.27,9.0,65.0,0.0,8.0
2026-05-21,21.36,4.0,65.0,0.0,8.0
2026-05-22,18.2,4.0,65.0,0.0,11.0
2026-05-25,27.39,28.0,65.0,0.0,8.0
2026-05-26,27.25,27.0,65.0,0.0,8.0
2026-05-27,26.05,22.0,65.0,0.0,8.0
2026-05-28,20.22,12.0,65.0,0.0,11.0
2026-05-29,23.61,12.0,65.0,0.0,8.0
2026-06-01,19.26,8.0,65.0,0.0,11.0
2026-06-02,24.48,17.0,65.0,0.0,8.0
2026-06-03,20.15,12.0,65.0,0.0,11.0
2026-06-04,21.6,17.0,65.0,0.0,11.0
2026-06-05,21.5,17.0,65.0,0.0,11.0
2026-06-08,18.91,8.0,65.0,0.0,11.0
2026-06-09,21.88,17.0,65.0,0.0,11.0
2026-06-10,19.03,8.0,65.0,0.0,11.0
2026-06-11,18.62,8.0,65.0,0.0,11.0
2026-06-12,29.85,30.0,65.0,8.0,8.0
2026-06-15,43.44,55.0,65.0,35.0,8.0
2026-06-16,40.7,45.0,65.0,35.0,8.0
2026-06-17,44.63,60.0,65.0,35.0,8.0
2026-06-18,38.38,35.0,65.0,35.0,8.0
2026-06-19,38.61,35.0,65.0,35.0,8.0
2026-06-22,39.98,40.0,65.0,35.0,8.0
2026-06-23,33.7,35.0,65.0,28.0,11.0
2026-06-24,33.95,35.0,65.0,28.0,11.0
2026-06-25,41.66,55.0,65.0,28.0,8.0
2026-06-26,33.38,35.0,65.0,28.0,11.0
2026-06-29,33.76,35.0,65.0,28.0,11.0
2026-06-30,9.43,45.0,15.0,28.0,20.0
2026-07-01,9.77,40.0,15.0,35.0,20.0
2026-07-02,11.77,47.0,15.0,35.0,20.0
2026-07-03,8.72,35.0,15.0,35.0,20.0
2026-07-06,9.62,40.0,15.0,35.0,20.0
2026-07-07,8.09,35.0,15.0,35.0,20.0
2026-07-08,7.88,35.0,15.0,35.0,20.0
2026-07-09,6.66,40.0,15.0,35.0,23.0
2026-07-10,6.67,40.0,15.0,35.0,23.0
2026-07-13,0.0,40.0,15.0,8.0,23.0
2026-07-14,0.48,32.0,15.0,8.0,20.0
2026-07-15,3.26,50.0,15.0,0.0,20.0
2026-07-16,2.79,40.0,15.0,8.0,20.0
2026-07-17,1.21,35.0,15.0,8.0,20.0
2026-07-20,0.0,35.0,15.0,8.0,23.0
2026-07-21,0.83,35.0,15.0,18.0,23.0
2026-07-22,0.0,27.0,15.0,18.0,23.0
2026-07-23,0.0,27.0,15.0,10.0,20.0
2026-07-24,0.0,23.0,15.0,0.0,20.0
2026-07-27,1.96,28.0,15.0,18.0,20.0
2026-07-28,0.0,32.0,15.0,10.0,23.0
2026-07-29,0.96,32.0,15.0,10.0,20.0
2026-07-30,0.0,27.0,15.0,10.0,20.0
2026-07-31,6.69,55.0,15.0,10.0,20.0
2026-08-03,3.23,40.0,15.0,10.0,20.0
2026-08-04,3.25,40.0,15.0,10.0,20.0
2026-08-05,9.41,55.0,15.0,18.0,20.0
2026-08-06,10.59,45.0,15.0,33.0,20.0
2026-08-07,7.94,50.0,15.0,18.0,20.0
2026-08-10,5.18,40.0,15.0,18.0,20.0
2026-08-11,0.83,35.0,15.0,18.0,23.0
2026-08-12,8.71,40.0,15.0,33.0,20.0
2026-08-13,7.51,35.0,15.0,33.0,20.0
2026-08-14,5.99,40.0,15.0,33.0,23.0
2026-08-17,4.55,35.0,15.0,33.0,23.0
2026-08-18,4.56,35.0,15.0,33.0,23.0
2026-08-19,0.6,23.0,15.0,18.0,20.0
2026-08-20,0.0,18.0,15.0,18.0,20.0
2026-08-21,10.15,60.0,15.0,18.0,20.0
2026-08-24,15.06,55.0,15.0,43.0,20.0
2026-08-25,4.49,35.0,15.0,33.0,23.0
2026-08-26,6.03,40.0,15.0,33.0,23.0
2026-08-27,11.4,40.0,15.0,43.0,20.0
2026-08-28,8.9,40.0,15.0,33.0,20.0
2026-08-31,9.09,35.0,15.0,38.0,20.0
2026-09-01,8.66,35.0,15.0,38.0,20.0
2026-09-03,14.75,17.0,39.0,10.0,11.0
2026-09-04,16.34,13.0,39.0,20.0,11.0
