scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,35.06,23.0,45.0,50.0,3.0
2025-10-08,36.67,23.0,45.0,45.0,0.0
2025-10-09,32.83,33.0,45.0,20.0,0.0
2025-10-10,34.16,38.0,45.0,20.0,0.0
2025-10-13,30.05,23.0,45.0,20.0,0.0
2025-10-14,28.72,19.0,45.0,20.0,0.0
2025-10-15,28.72,28.0,45.0,10.0,0.0
2025-10-16,30.07,33.0,45.0,10.0,0.0
2025-10-17,27.15,23.0,45.0,10.0,0.0
2025-10-20,25.44,28.0,45.0,10.0,3.0
2025-10-21,25.67,28.0,45.0,10.0,3.0
2025-10-23,28.67,28.0,45.0,10.0,0.0
2025-10-24,25.65,28.0,45.0,10.0,3.0
2025-10-27,27.65,23.0,45.0,10.0,0.0
2025-10-28,26.03,28.0,45.0,10.0,3.0
2025-10-29,30.14,32.0,45.0,10.0,0.0
2025-10-30,34.55,50.0,45.0,10.0,0.0
2025-10-31,42.67,75.0,45.0,18.0,0.0
2025-11-03,39.24,60.0,45.0,18.0,0.0
2025-11-04,33.45,50.0,45.0,18.0,3.0
2025-11-06,29.46,35.0,45.0,18.0,3.0
2025-11-07,31.04,40.0,45.0,18.0,3.0
2025-11-10,31.44,23.0,45.0,38.0,3.0
2025-11-11,26.46,23.0,45.0,18.0,3.0
2025-11-12,29.06,32.0,45.0,18.0,3.0
2025-11-13,33.34,37.0,45.0,18.0,0.0
2025-11-14,30.84,40.0,45.0,18.0,3.0
2025-11-17,34.71,55.0,45.0,18.0,3.0
2025-11-18,29.6,35.0,45.0,18.0,3.0
2025-11-19,27.58,27.0,45.0,18.0,3.0
2025-11-20,26.67,23.0,45.0,18.0,3.0
2025-11-21,24.33,23.0,45.0,10.0,3.0
2025-11-24,25.48,28.0,45.0,10.0,3.0
2025-11-25,26.35,23.0,45.0,18.0,3.0
2025-11-26,26.59,23.0,45.0,18.0,3.0
2025-11-27,24.5,23.0,45.0,10.0,3.0
2025-11-28,24.44,23.0,45.0,10.0,3.0
2025-12-01,24.32,23.0,45.0,10.0,3.0
2025-12-02,24.14,23.0,45.0,10.0,3.0
2025-12-03,25.31,28.0,45.0,10.0,3.0
2025-12-04,24.09,23.0,45.0,10.0,3.0
2025-12-05,12.27,8.0,45.0,10.0,11.0
2025-12-08,15.28,9.0,45.0,10.0,8.0
2025-12-09,29.69,33.0,45.0,10.0,0.0
2025-12-10,26.28,32.0,45.0,10.0,3.0
2025-12-11,31.29,40.0,45.0,10.0,0.0
2025-12-12,27.32,23.0,45.0,10.0,0.0
2025-12-15,15.51,8.0,45.0,10.0,8.0
2025-12-16,26.47,32.0,45.0,10.0,3.0
2025-12-17,29.27,32.0,45.0,10.0,0.0
2025-12-18,19.05,23.0,45.0,10.0,8.0
2025-12-19,16.74,13.0,45.0,10.0,8.0
2025-12-22,14.17,13.0,45.0,10.0,11.0
2025-12-23,17.19,13.0,45.0,10.0,8.0
2025-12-24,17.05,13.0,45.0,10.0,8.0
2025-12-26,13.92,13.0,45.0,10.0,11.0
2025-12-29,13.23,8.0,45.0,0.0,8.0
2025-12-30,13.88,13.0,45.0,10.0,11.0
2025-12-31,13.32,13.0,35.0,10.0,8.0
2026-01-01,11.14,17.0,35.0,10.0,11.0
2026-01-02,30.22,40.0,35.0,18.0,0.0
2026-01-05,15.16,12.0,35.0,18.0,8.0
2026-01-06,8.64,8.0,35.0,8.0,11.0
2026-01-07,13.45,13.0,35.0,10.0,8.0
2026-01-08,10.55,13.0,35.0,0.0,8.0
2026-01-09,10.33,13.0,35.0,0.0,8.0
2026-01-12,10.44,13.0,35.0,0.0,8.0
2026-01-13,12.67,22.0,35.0,0.0,8.0
2026-01-14,10.16,12.0,35.0,0.0,8.0
2026-01-15,9.96,12.0,35.0,0.0,8.0
2026-01-16,8.98,8.0,35.0,0.0,8.0
2026-01-19,12.14,13.0,35.0,8.0,8.0
2026-01-20,8.7,8.0,35.0,0.0,8.0
2026-01-21,12.6,23.0,35.0,0.0,8.0
2026-01-22,13.94,28.0,35.0,0.0,8.0
2026-01-23,12.41,23.0,35.0,0.0,8.0
2026-01-27,12.46,23.0,35.0,0.0,8.0
2026-01-28,16.44,37.0,35.0,0.0,8.0
2026-01-29,10.16,12.0,35.0,0.0,8.0
2026-01-30,23.17,55.0,35.0,8.0,8.0
2026-02-02,15.77,35.0,35.0,0.0,8.0
2026-02-03,35.36,70.0,35.0,8.0,0.0
2026-02-04,31.55,55.0,35.0,8.0,0.0
2026-02-05,20.73,35.0,35.0,18.0,8.0
2026-02-06,33.73,55.0,35.0,18.0,0.0
2026-02-09,37.08,65.0,35.0,18.0,0.0
2026-02-10,46.78,75.0,35.0,48.0,0.0
2026-02-11,17.48,50.0,35.0,8.0,13.0
2026-02-12,17.88,32.0,35.0,8.0,8.0
2026-02-13,10.49,12.0,35.0,0.0,8.0
2026-02-16,9.33,8.0,35.0,0.0,8.0
2026-02-17,17.67,32.0,35.0,8.0,8.0
2026-02-18,15.25,22.0,35.0,8.0,8.0
2026-02-19,14.98,22.0,35.0,8.0,8.0
2026-02-20,10.56,17.0,35.0,8.0,11.0
2026-02-23,12.29,12.0,35.0,8.0,8.0
2026-02-24,9.12,12.0,35.0,8.0,11.0
2026-02-25,7.2,12.0,35.0,0.0,11.0
2026-02-26,8.16,8.0,35.0,8.0,11.0
2026-02-27,6.17,8.0,35.0,0.0,11.0
2026-03-02,10.22,13.0,35.0,0.0,8.0
2026-03-04,6.44,19.0,35.0,0.0,13.0
2026-03-05,12.72,23.0,35.0,0.0,8.0
2026-03-06,7.19,13.0,35.0,0.0,11.0
2026-03-09,9.95,13.0,35.0,0.0,8.0
2026-03-10,8.7,18.0,35.0,0.0,11.0
2026-03-11,10.34,13.0,35.0,0.0,8.0
2026-03-12,12.89,23.0,35.0,0.0,8.0
2026-03-13,12.68,23.0,35.0,0.0,8.0
2026-03-16,10.08,13.0,35.0,0.0,8.0
2026-03-17,11.39,18.0,35.0,0.0,8.0
2026-03-18,15.24,32.0,35.0,0.0,8.0
2026-03-19,12.42,23.0,35.0,0.0,8.0
2026-03-20,10.27,13.0,35.0,0.0,8.0
2026-03-23,6.96,21.0,35.0,0.0,13.0
2026-03-24,12.89,23.0,35.0,0.0,8.0
2026-03-25,13.08,23.0,35.0,0.0,8.0
2026-03-27,12.18,21.0,35.0,0.0,8.0
2026-03-30,13.27,26.0,35.0,0.0,8.0
2026-04-01,25.82,38.0,67.0,0.0,12.0
2026-04-02,19.83,27.0,67.0,0.0,15.0
2026-04-06,29.48,35.0,67.0,18.0,12.0
2026-04-07,20.56,17.0,67.0,0.0,12.0
2026-04-08,27.98,35.0,67.0,8.0,12.0
2026-04-09,23.58,30.0,67.0,8.0,15.0
2026-04-10,30.67,45.0,67.0,8.0,12.0
2026-04-13,29.19,40.0,67.0,8.0,12.0
2026-04-15,38.6,55.0,67.0,28.0,12.0
2026-04-16,28.67,35.0,67.0,8.0,12.0
2026-04-17,38.09,45.0,67.0,35.0,12.0
2026-04-20,34.05,40.0,67.0,25.0,12.0
2026-04-21,32.49,40.0,67.0,18.0,12.0
2026-04-22,36.97,40.0,67.0,35.0,12.0
2026-04-23,52.47,55.0,67.0,50.0,4.0
2026-04-24,36.39,35.0,67.0,50.0,15.0
2026-04-27,59.27,60.0,67.0,70.0,4.0
2026-04-28,62.75,75.0,67.0,70.0,4.0
2026-04-29,53.5,50.0,67.0,70.0,7.0
2026-04-30,54.82,55.0,67.0,70.0,7.0
2026-05-01,54.59,55.0,67.0,70.0,7.0
2026-05-04,53.67,50.0,67.0,70.0,7.0
2026-05-05,36.64,35.0,67.0,50.0,15.0
2026-05-06,49.35,55.0,67.0,35.0,4.0
2026-05-07,50.63,60.0,67.0,35.0,4.0
2026-05-08,46.13,50.0,67.0,28.0,4.0
2026-05-11,28.71,35.0,67.0,18.0,15.0
2026-05-12,31.12,35.0,67.0,18.0,12.0
2026-05-13,31.19,35.0,67.0,18.0,12.0
2026-05-14,25.0,40.0,67.0,0.0,15.0
2026-05-15,29.29,40.0,67.0,18.0,15.0
2026-05-18,27.54,40.0,67.0,0.0,12.0
2026-05-19,50.2,55.0,67.0,43.0,4.0
2026-05-20,36.87,35.0,67.0,43.0,12.0
2026-05-21,31.8,32.0,67.0,25.0,12.0
2026-05-22,48.89,60.0,67.0,33.0,4.0
2026-05-25,49.16,60.0,67.0,33.0,4.0
2026-05-26,45.84,55.0,67.0,25.0,4.0
2026-05-27,45.95,55.0,67.0,25.0,4.0
2026-05-28,43.96,50.0,67.0,35.0,7.0
2026-05-29,60.34,75.0,67.0,63.0,4.0
2026-06-01,52.21,55.0,67.0,53.0,4.0
2026-06-02,58.8,70.0,67.0,63.0,4.0
2026-06-03,53.57,50.0,67.0,63.0,4.0
2026-06-04,51.34,50.0,67.0,53.0,4.0
2026-06-05,49.65,55.0,67.0,53.0,7.0
2026-06-08,63.25,75.0,67.0,78.0,4.0
2026-06-09,60.28,60.0,67.0,78.0,4.0
2026-06-10,57.28,50.0,67.0,78.0,4.0
2026-06-11,51.42,50.0,67.0,68.0,7.0
2026-06-12,55.93,55.0,67.0,78.0,7.0
2026-06-15,63.06,70.0,67.0,78.0,4.0
2026-06-16,62.91,60.0,67.0,88.0,4.0
2026-06-17,56.72,50.0,67.0,73.0,4.0
2026-06-18,58.53,55.0,67.0,88.0,7.0
2026-06-19,52.32,50.0,67.0,68.0,7.0
2026-06-22,51.82,50.0,67.0,53.0,4.0
2026-06-23,46.69,42.0,67.0,53.0,7.0
2026-06-24,49.11,42.0,67.0,63.0,7.0
2026-06-25,51.96,55.0,67.0,63.0,7.0
2026-06-26,45.99,50.0,67.0,45.0,7.0
2026-06-29,58.86,55.0,67.0,78.0,4.0
2026-06-30,52.32,50.0,67.0,60.0,4.0
2026-07-01,56.67,50.0,67.0,78.0,4.0
2026-07-02,55.72,55.0,67.0,68.0,4.0
2026-07-03,58.32,65.0,67.0,68.0,4.0
2026-07-06,46.08,50.0,67.0,35.0,4.0
2026-07-07,36.85,42.0,67.0,20.0,7.0
2026-07-08,35.77,27.0,67.0,20.0,4.0
2026-07-09,45.84,32.0,67.0,53.0,4.0
2026-07-10,45.77,47.0,67.0,38.0,4.0
2026-07-13,43.96,55.0,67.0,35.0,7.0
2026-07-14,49.25,65.0,67.0,35.0,4.0
2026-07-15,45.78,50.0,67.0,35.0,4.0
2026-07-16,40.85,42.0,67.0,35.0,7.0
2026-07-17,36.63,42.0,67.0,20.0,7.0
2026-07-20,37.17,32.0,67.0,20.0,4.0
2026-07-21,36.1,27.0,67.0,20.0,4.0
2026-07-22,41.64,32.0,67.0,38.0,4.0
2026-07-23,41.65,47.0,67.0,35.0,7.0
2026-07-24,37.22,27.0,67.0,25.0,4.0
2026-07-27,43.37,55.0,67.0,20.0,4.0
2026-07-28,46.58,55.0,67.0,35.0,4.0
2026-07-29,40.02,27.0,67.0,35.0,4.0
2026-07-30,49.7,65.0,67.0,38.0,4.0
2026-07-31,42.9,55.0,67.0,20.0,4.0
2026-08-03,43.18,55.0,67.0,20.0,4.0
2026-08-04,47.96,55.0,67.0,38.0,4.0
2026-08-05,46.91,50.0,67.0,38.0,4.0
2026-08-06,50.51,65.0,67.0,38.0,4.0
2026-08-07,49.12,60.0,67.0,38.0,4.0
2026-08-10,50.15,65.0,67.0,38.0,4.0
2026-08-11,42.59,52.0,67.0,20.0,4.0
2026-08-12,43.1,55.0,67.0,20.0,4.0
2026-08-13,50.11,65.0,67.0,38.0,4.0
2026-08-14,63.75,62.0,67.0,95.0,4.0
2026-08-17,65.02,62.0,67.0,100.0,4.0
2026-08-18,62.55,52.0,67.0,100.0,4.0
2026-08-19,61.09,47.0,67.0,100.0,4.0
2026-08-20,61.06,47.0,67.0,100.0,4.0
2026-08-21,55.75,37.0,67.0,100.0,7.0
2026-08-24,55.78,37.0,67.0,100.0,7.0
2026-08-25,57.13,42.0,67.0,100.0,7.0
2026-08-26,56.06,37.0,67.0,100.0,7.0
2026-08-27,58.93,37.0,67.0,100.0,4.0
2026-08-28,59.08,37.0,67.0,100.0,4.0
2026-08-31,63.97,57.0,67.0,100.0,4.0
2026-09-01,63.81,57.0,67.0,100.0,4.0
2026-09-03,69.0,85.0,49.0,100.0,0.0
