scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,29.8,70.0,3.0,88.0,16.0
2025-10-07,28.54,65.0,3.0,88.0,16.0
2025-10-08,28.31,65.0,3.0,88.0,16.0
2025-10-09,32.06,70.0,3.0,98.0,16.0
2025-10-10,30.97,65.0,3.0,98.0,16.0
2025-10-13,30.65,65.0,3.0,98.0,16.0
2025-10-14,30.37,65.0,3.0,98.0,16.0
2025-10-15,29.9,62.0,3.0,98.0,16.0
2025-10-16,31.06,75.0,3.0,88.0,16.0
2025-10-17,30.76,75.0,3.0,88.0,16.0
2025-10-20,26.96,60.0,3.0,88.0,16.0
2025-10-21,13.16,60.0,3.0,45.0,19.0
2025-10-23,9.51,33.0,3.0,45.0,16.0
2025-10-24,8.06,28.0,3.0,45.0,16.0
2025-10-27,18.9,52.0,3.0,63.0,16.0
2025-10-28,17.72,47.0,3.0,63.0,16.0
2025-10-29,12.79,27.0,3.0,63.0,16.0
2025-10-30,11.65,23.0,3.0,63.0,16.0
2025-10-31,8.08,28.0,3.0,45.0,16.0
2025-11-03,9.69,33.0,3.0,45.0,16.0
2025-11-04,8.41,28.0,3.0,45.0,16.0
2025-11-06,9.09,33.0,3.0,45.0,16.0
2025-11-07,7.96,28.0,3.0,45.0,16.0
2025-11-10,0.65,19.0,3.0,25.0,16.0
2025-11-11,9.35,33.0,3.0,45.0,16.0
2025-11-12,7.18,33.0,3.0,35.0,16.0
2025-11-13,4.31,33.0,3.0,25.0,16.0
2025-11-14,4.2,33.0,3.0,25.0,16.0
2025-11-17,5.65,28.0,3.0,35.0,16.0
2025-11-18,4.13,23.0,3.0,35.0,16.0
2025-11-19,2.35,28.0,3.0,35.0,19.0
2025-11-20,2.16,28.0,3.0,35.0,19.0
2025-11-21,0.0,23.0,3.0,25.0,19.0
2025-11-24,6.52,33.0,3.0,35.0,16.0
2025-11-25,4.96,28.0,3.0,35.0,16.0
2025-11-26,2.33,28.0,3.0,35.0,19.0
2025-11-27,3.97,23.0,3.0,35.0,16.0
2025-11-28,1.51,23.0,3.0,25.0,16.0
2025-12-01,2.85,28.0,3.0,25.0,16.0
2025-12-02,1.54,23.0,3.0,25.0,16.0
2025-12-03,1.37,23.0,3.0,25.0,16.0
2025-12-04,0.0,28.0,3.0,10.0,16.0
2025-12-05,0.0,23.0,3.0,10.0,16.0
2025-12-08,0.0,34.0,3.0,10.0,16.0
2025-12-09,0.0,33.0,3.0,10.0,16.0
2025-12-10,0.0,23.0,3.0,10.0,16.0
2025-12-11,0.0,33.0,3.0,10.0,16.0
2025-12-12,2.19,42.0,3.0,10.0,16.0
2025-12-15,0.0,32.0,3.0,10.0,16.0
2025-12-16,0.98,38.0,3.0,10.0,16.0
2025-12-17,0.0,28.0,3.0,10.0,16.0
2025-12-18,0.0,28.0,3.0,10.0,16.0
2025-12-19,0.0,28.0,3.0,10.0,16.0
2025-12-22,0.0,28.0,3.0,10.0,16.0
2025-12-23,0.0,23.0,3.0,10.0,16.0
2025-12-24,0.0,28.0,3.0,10.0,16.0
2025-12-26,0.0,23.0,3.0,10.0,16.0
2025-12-29,0.0,28.0,3.0,10.0,16.0
2025-12-30,0.0,18.0,3.0,10.0,24.0
2025-12-31,6.31,13.0,23.0,10.0,12.0
2026-01-01,19.18,33.0,23.0,10.0,4.0
2026-01-02,18.56,28.0,23.0,10.0,4.0
2026-01-05,17.01,23.0,23.0,10.0,4.0
2026-01-06,7.67,18.0,23.0,10.0,12.0
2026-01-07,8.97,23.0,23.0,10.0,12.0
2026-01-08,22.3,38.0,23.0,18.0,4.0
2026-01-09,22.08,47.0,23.0,10.0,4.0
2026-01-12,19.69,37.0,23.0,10.0,4.0
2026-01-13,28.05,70.0,23.0,10.0,4.0
2026-01-14,31.05,65.0,23.0,28.0,4.0
2026-01-15,24.05,50.0,23.0,28.0,7.0
2026-01-16,22.55,42.0,23.0,18.0,4.0
2026-01-19,7.72,23.0,23.0,10.0,12.0
2026-01-20,4.68,23.0,23.0,0.0,12.0
2026-01-21,7.09,32.0,23.0,0.0,12.0
2026-01-22,4.99,23.0,23.0,0.0,12.0
2026-01-23,0.0,18.0,23.0,0.0,17.0
2026-01-27,4.96,23.0,23.0,0.0,12.0
2026-01-28,6.33,28.0,23.0,0.0,12.0
2026-01-29,6.9,32.0,23.0,0.0,12.0
2026-01-30,2.56,12.0,23.0,0.0,12.0
2026-02-02,2.22,12.0,23.0,0.0,12.0
2026-02-03,9.43,35.0,23.0,0.0,12.0
2026-02-04,29.22,65.0,23.0,18.0,4.0
2026-02-05,8.02,35.0,23.0,8.0,15.0
2026-02-06,2.15,20.0,23.0,0.0,15.0
2026-02-09,21.69,55.0,23.0,8.0,7.0
2026-02-10,33.6,70.0,23.0,28.0,4.0
2026-02-11,26.32,50.0,23.0,18.0,4.0
2026-02-12,21.37,50.0,23.0,0.0,4.0
2026-02-13,7.34,27.0,23.0,0.0,12.0
2026-02-16,7.37,40.0,23.0,0.0,15.0
2026-02-17,5.4,12.0,23.0,8.0,12.0
2026-02-18,5.6,12.0,23.0,8.0,12.0
2026-02-19,0.0,8.0,23.0,0.0,15.0
2026-02-20,0.0,8.0,23.0,0.0,15.0
2026-02-23,4.8,8.0,23.0,8.0,12.0
2026-02-24,2.02,18.0,23.0,8.0,17.0
2026-02-25,6.63,23.0,23.0,0.0,12.0
2026-02-26,5.24,18.0,23.0,0.0,12.0
2026-02-27,3.65,13.0,23.0,0.0,12.0
2026-03-02,3.4,14.0,23.0,0.0,12.0
2026-03-04,1.73,9.0,23.0,0.0,12.0
2026-03-05,0.82,4.0,23.0,0.0,12.0
2026-03-06,0.47,4.0,23.0,0.0,12.0
2026-03-09,0.0,4.0,23.0,0.0,20.0
2026-03-10,0.0,4.0,23.0,0.0,20.0
2026-03-11,0.0,4.0,23.0,0.0,20.0
2026-03-12,0.0,14.0,23.0,0.0,20.0
2026-03-13,0.0,14.0,23.0,0.0,20.0
2026-03-16,3.55,19.0,23.0,0.0,12.0
2026-03-17,5.93,28.0,23.0,0.0,12.0
2026-03-18,7.3,32.0,23.0,0.0,12.0
2026-03-19,0.0,13.0,23.0,0.0,17.0
2026-03-20,2.34,13.0,23.0,0.0,12.0
2026-03-23,1.67,13.0,23.0,0.0,12.0
2026-03-24,5.8,27.0,23.0,0.0,12.0
2026-03-25,4.71,22.0,23.0,0.0,12.0
2026-03-27,0.87,8.0,23.0,0.0,12.0
2026-03-30,3.14,8.0,23.0,10.0,12.0
2026-04-01,18.73,22.0,51.0,10.0,12.0
2026-04-02,13.71,13.0,51.0,0.0,12.0
2026-04-06,14.13,13.0,51.0,0.0,12.0
2026-04-07,12.67,8.0,51.0,0.0,12.0
2026-04-08,25.22,35.0,51.0,18.0,12.0
2026-04-09,16.44,12.0,51.0,8.0,12.0
2026-04-10,22.88,25.0,51.0,18.0,12.0
2026-04-13,19.07,12.0,51.0,18.0,12.0
2026-04-15,27.24,35.0,51.0,25.0,12.0
2026-04-16,29.86,45.0,51.0,25.0,12.0
2026-04-17,27.71,35.0,51.0,25.0,12.0
2026-04-20,27.05,40.0,51.0,18.0,12.0
2026-04-21,24.53,40.0,51.0,8.0,12.0
2026-04-22,28.88,40.0,51.0,25.0,12.0
2026-04-23,27.31,35.0,51.0,25.0,12.0
2026-04-24,27.18,35.0,51.0,25.0,12.0
2026-04-27,23.48,35.0,51.0,8.0,12.0
2026-04-28,26.83,50.0,51.0,8.0,12.0
2026-04-29,28.51,55.0,51.0,8.0,12.0
2026-04-30,23.72,37.0,51.0,8.0,12.0
2026-05-01,17.91,27.0,51.0,8.0,15.0
2026-05-04,24.83,40.0,51.0,8.0,12.0
2026-05-05,21.08,27.0,51.0,8.0,12.0
2026-05-06,28.05,45.0,51.0,15.0,12.0
2026-05-07,24.8,40.0,51.0,8.0,12.0
2026-05-08,22.99,35.0,51.0,18.0,15.0
2026-05-11,20.95,27.0,51.0,8.0,12.0
2026-05-12,15.62,8.0,51.0,8.0,12.0
2026-05-13,13.63,8.0,51.0,0.0,12.0
2026-05-15,8.38,13.0,37.0,0.0,11.0
2026-05-16,9.07,13.0,37.0,0.0,11.0
2026-05-17,8.34,13.0,37.0,0.0,11.0
2026-05-18,12.8,18.0,37.0,0.0,8.0
2026-05-19,19.1,42.0,37.0,0.0,8.0
2026-05-20,16.55,32.0,37.0,0.0,8.0
2026-05-21,16.74,32.0,37.0,0.0,8.0
2026-05-22,16.68,32.0,37.0,0.0,8.0
2026-05-25,21.43,50.0,37.0,0.0,8.0
2026-05-26,20.07,45.0,37.0,0.0,8.0
2026-05-27,22.62,55.0,37.0,0.0,8.0
2026-05-28,22.62,55.0,37.0,0.0,8.0
2026-05-29,21.35,50.0,37.0,0.0,8.0
2026-06-01,16.64,32.0,37.0,0.0,8.0
2026-06-02,21.11,50.0,37.0,0.0,8.0
2026-06-03,16.54,32.0,37.0,0.0,8.0
2026-06-04,23.64,60.0,37.0,0.0,8.0
2026-06-05,21.08,50.0,37.0,0.0,8.0
2026-06-08,16.25,32.0,37.0,0.0,8.0
2026-06-09,14.15,22.0,37.0,0.0,8.0
2026-06-10,11.6,13.0,37.0,0.0,8.0
2026-06-11,14.09,23.0,37.0,0.0,8.0
2026-06-12,17.78,27.0,37.0,8.0,8.0
2026-06-15,26.35,60.0,37.0,8.0,8.0
2026-06-16,22.39,45.0,37.0,8.0,8.0
2026-06-17,23.73,50.0,37.0,8.0,8.0
2026-06-18,22.6,45.0,37.0,8.0,8.0
2026-06-19,25.09,55.0,37.0,8.0,8.0
2026-06-22,21.44,40.0,37.0,8.0,8.0
2026-06-23,21.13,40.0,37.0,8.0,8.0
2026-06-24,21.25,40.0,37.0,8.0,8.0
2026-06-25,19.11,40.0,37.0,0.0,8.0
2026-06-26,19.12,40.0,37.0,0.0,8.0
2026-06-29,23.53,50.0,37.0,8.0,8.0
2026-06-30,23.73,50.0,37.0,8.0,8.0
2026-07-01,36.48,62.0,37.0,15.0,0.0
2026-07-02,32.91,47.0,37.0,15.0,0.0
2026-07-03,32.83,47.0,37.0,15.0,0.0
2026-07-06,31.52,42.0,37.0,15.0,0.0
2026-07-07,35.24,57.0,37.0,15.0,0.0
2026-07-08,32.44,47.0,37.0,15.0,0.0
2026-07-09,35.32,57.0,37.0,15.0,0.0
2026-07-10,30.44,37.0,37.0,15.0,0.0
2026-07-13,30.62,50.0,37.0,15.0,3.0
2026-07-14,37.03,65.0,37.0,15.0,0.0
2026-07-15,35.21,57.0,37.0,15.0,0.0
2026-07-16,33.4,50.0,37.0,15.0,0.0
2026-07-17,34.53,55.0,37.0,15.0,0.0
2026-07-20,32.86,55.0,37.0,8.0,0.0
2026-07-21,31.54,50.0,37.0,8.0,0.0
2026-07-22,33.87,60.0,37.0,8.0,0.0
2026-07-23,36.77,65.0,37.0,15.0,0.0
2026-07-24,31.3,50.0,37.0,8.0,0.0
2026-07-27,37.09,65.0,37.0,15.0,0.0
2026-07-28,34.83,57.0,37.0,15.0,0.0
2026-07-29,32.56,47.0,37.0,15.0,0.0
2026-07-30,29.94,37.0,37.0,15.0,0.0
2026-07-31,31.58,50.0,37.0,8.0,0.0
2026-08-03,36.15,60.0,37.0,15.0,0.0
2026-08-04,31.84,55.0,37.0,15.0,3.0
2026-08-05,28.97,50.0,37.0,8.0,3.0
2026-08-06,37.36,65.0,37.0,15.0,0.0
2026-08-07,31.33,60.0,37.0,8.0,3.0
2026-08-10,34.07,50.0,37.0,28.0,3.0
2026-08-11,43.85,70.0,37.0,35.0,0.0
2026-08-12,52.04,60.0,37.0,73.0,0.0
2026-08-13,54.87,65.0,37.0,80.0,0.0
2026-08-14,53.1,65.0,37.0,73.0,0.0
2026-08-17,53.35,60.0,37.0,80.0,0.0
2026-08-18,57.18,60.0,37.0,95.0,0.0
2026-08-19,58.3,65.0,37.0,95.0,0.0
2026-08-20,60.96,75.0,37.0,95.0,0.0
2026-08-21,59.75,70.0,37.0,95.0,0.0
2026-08-24,57.1,60.0,37.0,95.0,0.0
2026-08-25,56.97,57.0,37.0,98.0,0.0
2026-08-26,60.43,70.0,37.0,98.0,0.0
2026-08-27,61.5,75.0,37.0,98.0,0.0
2026-08-28,59.14,65.0,37.0,98.0,0.0
2026-08-29,61.5,75.0,37.0,98.0,0.0
2026-08-31,62.85,80.0,37.0,98.0,0.0
