scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.84,13.0,42.0,10.0,11.0
2025-10-08,13.97,13.0,42.0,10.0,11.0
2025-10-09,13.97,13.0,42.0,10.0,11.0
2025-10-10,15.39,18.0,42.0,10.0,11.0
2025-10-13,16.84,13.0,42.0,10.0,8.0
2025-10-14,16.52,13.0,42.0,10.0,8.0
2025-10-15,16.58,13.0,42.0,10.0,8.0
2025-10-16,17.94,18.0,42.0,10.0,8.0
2025-10-17,16.36,23.0,42.0,0.0,8.0
2025-10-20,16.43,23.0,42.0,0.0,8.0
2025-10-21,17.94,18.0,42.0,10.0,8.0
2025-10-23,21.68,33.0,42.0,10.0,8.0
2025-10-24,17.73,18.0,42.0,10.0,8.0
2025-10-27,18.08,18.0,42.0,10.0,8.0
2025-10-28,17.92,18.0,42.0,10.0,8.0
2025-10-29,19.46,23.0,42.0,10.0,8.0
2025-10-30,19.04,21.0,42.0,10.0,8.0
2025-10-31,17.41,16.0,42.0,10.0,8.0
2025-11-03,20.26,26.0,42.0,10.0,8.0
2025-11-04,16.44,21.0,42.0,0.0,8.0
2025-11-06,14.26,14.0,42.0,0.0,8.0
2025-11-07,17.39,26.0,42.0,0.0,8.0
2025-11-10,16.01,21.0,42.0,0.0,8.0
2025-11-11,15.88,21.0,42.0,0.0,8.0
2025-11-12,17.33,26.0,42.0,0.0,8.0
2025-11-13,15.89,21.0,42.0,0.0,8.0
2025-11-14,15.91,21.0,42.0,0.0,8.0
2025-11-17,16.0,21.0,42.0,0.0,8.0
2025-11-18,15.75,21.0,42.0,0.0,8.0
2025-11-19,14.39,16.0,42.0,0.0,8.0
2025-11-20,14.22,16.0,42.0,0.0,8.0
2025-11-21,13.97,16.0,42.0,0.0,8.0
2025-11-24,13.95,16.0,42.0,0.0,8.0
2025-11-25,12.3,21.0,42.0,0.0,11.0
2025-11-26,14.29,16.0,42.0,0.0,8.0
2025-11-27,16.86,26.0,42.0,0.0,8.0
2025-11-28,15.65,21.0,42.0,0.0,8.0
2025-12-01,15.06,19.0,42.0,0.0,8.0
2025-12-02,14.91,19.0,42.0,0.0,8.0
2025-12-03,12.3,9.0,42.0,0.0,8.0
2025-12-04,4.36,9.0,42.0,0.0,16.0
2025-12-05,13.52,14.0,42.0,0.0,8.0
2025-12-08,6.38,19.0,42.0,0.0,16.0
2025-12-09,14.83,19.0,42.0,0.0,8.0
2025-12-10,14.92,21.0,42.0,0.0,8.0
2025-12-11,18.62,35.0,42.0,0.0,8.0
2025-12-12,16.17,25.0,42.0,0.0,8.0
2025-12-15,16.13,25.0,42.0,0.0,8.0
2025-12-16,14.73,20.0,42.0,0.0,8.0
2025-12-17,13.7,16.0,42.0,0.0,8.0
2025-12-18,17.21,30.0,42.0,0.0,8.0
2025-12-19,13.31,25.0,42.0,0.0,11.0
2025-12-22,14.27,16.0,42.0,0.0,8.0
2025-12-23,13.47,25.0,42.0,0.0,11.0
2025-12-24,12.0,20.0,42.0,0.0,11.0
2025-12-26,13.24,25.0,42.0,0.0,11.0
2025-12-29,14.89,20.0,42.0,0.0,8.0
2025-12-30,15.18,21.0,42.0,0.0,8.0
2025-12-31,9.24,31.0,18.0,0.0,8.0
2026-01-01,5.69,21.0,18.0,8.0,11.0
2026-01-02,9.07,21.0,18.0,8.0,8.0
2026-01-05,7.34,16.0,18.0,8.0,8.0
2026-01-06,7.51,16.0,18.0,8.0,8.0
2026-01-07,8.79,21.0,18.0,8.0,8.0
2026-01-08,5.27,16.0,18.0,0.0,8.0
2026-01-09,6.18,21.0,18.0,0.0,8.0
2026-01-12,5.65,19.0,18.0,0.0,8.0
2026-01-13,7.48,26.0,18.0,0.0,8.0
2026-01-14,5.01,16.0,18.0,0.0,8.0
2026-01-15,1.91,16.0,18.0,0.0,11.0
2026-01-16,8.68,31.0,18.0,0.0,8.0
2026-01-19,5.69,19.0,18.0,0.0,8.0
2026-01-20,0.0,19.0,18.0,0.0,16.0
2026-01-21,0.0,24.0,18.0,0.0,16.0
2026-01-22,13.5,50.0,18.0,0.0,8.0
2026-01-23,4.99,17.0,18.0,0.0,8.0
2026-01-27,5.07,17.0,18.0,0.0,8.0
2026-01-28,16.77,55.0,18.0,8.0,8.0
2026-01-29,14.06,45.0,18.0,8.0,8.0
2026-01-30,18.17,50.0,18.0,18.0,8.0
2026-02-02,13.52,50.0,18.0,0.0,8.0
2026-02-03,22.83,65.0,18.0,18.0,8.0
2026-02-04,21.4,50.0,18.0,28.0,8.0
2026-02-05,15.63,40.0,18.0,28.0,11.0
2026-02-06,18.66,40.0,18.0,28.0,8.0
2026-02-09,26.23,60.0,18.0,35.0,8.0
2026-02-10,25.1,55.0,18.0,35.0,8.0
2026-02-11,23.76,50.0,18.0,35.0,8.0
2026-02-12,23.61,50.0,18.0,35.0,8.0
2026-02-13,28.38,50.0,18.0,55.0,8.0
2026-02-16,24.43,35.0,18.0,55.0,8.0
2026-02-17,17.8,40.0,18.0,35.0,11.0
2026-02-18,20.88,40.0,18.0,35.0,8.0
2026-02-19,21.88,45.0,18.0,35.0,8.0
2026-02-20,41.06,75.0,18.0,50.0,0.0
2026-02-23,32.37,55.0,18.0,35.0,0.0
2026-02-24,17.26,40.0,18.0,35.0,11.0
2026-02-25,25.74,45.0,18.0,63.0,11.0
2026-02-26,20.54,40.0,18.0,48.0,11.0
2026-02-27,19.08,40.0,18.0,43.0,11.0
2026-03-02,23.09,45.0,18.0,43.0,8.0
2026-03-04,25.41,55.0,18.0,43.0,8.0
2026-03-05,34.79,60.0,18.0,43.0,0.0
2026-03-06,18.7,40.0,18.0,43.0,11.0
2026-03-09,21.45,40.0,18.0,43.0,8.0
2026-03-10,21.16,45.0,18.0,35.0,8.0
2026-03-11,20.04,45.0,18.0,43.0,11.0
2026-03-12,23.01,45.0,18.0,43.0,8.0
2026-03-13,17.25,32.0,18.0,35.0,8.0
2026-03-16,12.62,23.0,18.0,25.0,8.0
2026-03-17,6.36,13.0,18.0,10.0,8.0
2026-03-18,11.71,18.0,18.0,25.0,8.0
2026-03-19,7.59,13.0,18.0,15.0,8.0
2026-03-20,8.48,18.0,18.0,25.0,11.0
2026-03-23,2.0,26.0,18.0,0.0,13.0
2026-03-24,7.82,28.0,18.0,0.0,8.0
2026-03-25,8.01,28.0,18.0,0.0,8.0
2026-03-27,7.27,26.0,18.0,0.0,8.0
2026-03-30,6.64,24.0,18.0,0.0,8.0
2026-04-01,36.88,37.0,79.0,15.0,8.0
2026-04-02,32.48,22.0,79.0,25.0,11.0
2026-04-06,41.5,45.0,79.0,25.0,8.0
2026-04-07,37.69,30.0,79.0,25.0,8.0
2026-04-08,59.92,75.0,79.0,33.0,0.0
2026-04-09,55.78,60.0,79.0,33.0,0.0
2026-04-10,60.05,55.0,79.0,53.0,0.0
2026-04-13,50.51,50.0,79.0,33.0,3.0
2026-04-15,61.87,60.0,79.0,53.0,0.0
2026-04-16,59.51,50.0,79.0,53.0,0.0
2026-04-17,65.32,55.0,79.0,70.0,0.0
2026-04-20,65.09,55.0,79.0,70.0,0.0
2026-04-21,63.74,50.0,79.0,70.0,0.0
2026-04-22,71.38,70.0,79.0,80.0,0.0
2026-04-23,66.4,50.0,79.0,80.0,0.0
2026-04-24,66.17,50.0,79.0,80.0,0.0
2026-04-27,63.74,50.0,79.0,80.0,3.0
2026-04-28,72.7,75.0,79.0,80.0,0.0
2026-04-29,66.7,50.0,79.0,80.0,0.0
2026-04-30,67.24,50.0,79.0,95.0,3.0
2026-05-01,67.02,50.0,79.0,95.0,3.0
2026-05-04,73.36,62.0,79.0,95.0,0.0
2026-05-05,70.57,52.0,79.0,95.0,0.0
2026-05-06,73.69,62.0,79.0,95.0,0.0
2026-05-07,69.76,47.0,79.0,95.0,0.0
2026-05-08,67.07,37.0,79.0,95.0,0.0
2026-05-11,67.44,50.0,79.0,85.0,0.0
2026-05-12,65.15,50.0,79.0,78.0,0.0
2026-05-13,73.26,75.0,79.0,85.0,0.0
2026-05-14,66.33,55.0,79.0,78.0,0.0
2026-05-15,65.18,55.0,79.0,85.0,3.0
2026-05-18,61.66,50.0,79.0,78.0,3.0
2026-05-19,62.09,50.0,79.0,78.0,3.0
2026-05-20,61.92,50.0,79.0,78.0,3.0
2026-05-21,63.51,55.0,79.0,78.0,3.0
2026-05-22,67.6,60.0,79.0,78.0,0.0
2026-05-25,65.29,55.0,79.0,85.0,3.0
2026-05-26,75.9,75.0,79.0,95.0,0.0
2026-05-27,68.45,55.0,79.0,85.0,0.0
2026-05-28,63.87,50.0,79.0,85.0,3.0
2026-05-29,71.01,55.0,79.0,95.0,0.0
2026-06-01,71.41,65.0,79.0,88.0,0.0
2026-06-02,65.12,42.0,79.0,98.0,3.0
2026-06-03,68.05,42.0,79.0,98.0,0.0
2026-06-04,64.75,50.0,79.0,88.0,3.0
2026-06-05,67.65,50.0,79.0,88.0,0.0
2026-06-08,67.31,50.0,79.0,88.0,0.0
2026-06-09,68.03,50.0,79.0,88.0,0.0
2026-06-10,60.43,42.0,79.0,68.0,0.0
2026-06-11,65.77,55.0,79.0,78.0,0.0
2026-06-12,63.5,55.0,79.0,78.0,3.0
2026-06-15,72.09,65.0,79.0,88.0,0.0
2026-06-16,62.6,50.0,79.0,78.0,3.0
2026-06-17,62.78,50.0,79.0,78.0,3.0
2026-06-18,73.28,60.0,79.0,98.0,0.0
2026-06-19,71.01,60.0,79.0,88.0,0.0
2026-06-22,69.88,55.0,79.0,88.0,0.0
2026-06-23,63.85,50.0,79.0,70.0,0.0
2026-06-24,77.35,75.0,79.0,98.0,0.0
2026-06-25,69.56,55.0,79.0,88.0,0.0
2026-06-26,65.03,50.0,79.0,88.0,3.0
2026-06-29,68.41,50.0,79.0,88.0,0.0
2026-06-30,71.83,65.0,79.0,88.0,0.0
2026-07-01,64.92,50.0,79.0,88.0,3.0
2026-07-02,66.42,55.0,79.0,88.0,3.0
2026-07-03,65.12,50.0,79.0,88.0,3.0
2026-07-06,64.77,50.0,79.0,88.0,3.0
2026-07-07,68.74,55.0,79.0,88.0,0.0
2026-07-08,67.28,50.0,79.0,88.0,0.0
2026-07-09,74.56,65.0,79.0,100.0,0.0
2026-07-10,64.82,50.0,79.0,88.0,3.0
2026-07-13,64.74,50.0,79.0,88.0,3.0
2026-07-14,66.88,50.0,79.0,98.0,3.0
2026-07-15,68.41,55.0,79.0,98.0,3.0
2026-07-16,64.69,50.0,79.0,88.0,3.0
2026-07-17,64.36,50.0,79.0,88.0,3.0
2026-07-20,62.09,50.0,79.0,78.0,3.0
2026-07-21,63.23,55.0,79.0,78.0,3.0
2026-07-22,57.31,50.0,79.0,60.0,3.0
2026-07-23,58.14,42.0,79.0,60.0,0.0
2026-07-24,65.19,70.0,79.0,60.0,0.0
2026-07-27,63.11,55.0,79.0,78.0,3.0
2026-07-28,53.41,23.0,79.0,60.0,0.0
2026-07-29,55.86,47.0,79.0,45.0,0.0
2026-07-30,54.41,42.0,79.0,45.0,0.0
2026-07-31,54.84,55.0,79.0,45.0,3.0
2026-08-03,67.63,75.0,79.0,63.0,0.0
2026-08-04,63.9,60.0,79.0,63.0,0.0
2026-08-05,73.06,80.0,79.0,78.0,0.0
2026-08-06,72.99,80.0,79.0,78.0,0.0
2026-08-07,75.84,72.0,79.0,98.0,0.0
2026-08-10,46.33,38.0,79.0,35.0,5.0
2026-08-11,51.23,38.0,79.0,35.0,0.0
2026-08-12,48.61,28.0,79.0,35.0,0.0
2026-08-13,45.66,28.0,79.0,35.0,3.0
2026-08-14,45.89,28.0,79.0,35.0,3.0
2026-08-17,45.7,28.0,79.0,35.0,3.0
2026-08-18,44.46,23.0,79.0,35.0,3.0
2026-08-19,50.75,37.0,79.0,35.0,0.0
2026-08-20,46.04,27.0,79.0,25.0,0.0
2026-08-21,49.8,32.0,79.0,35.0,0.0
2026-08-24,45.46,27.0,79.0,35.0,3.0
2026-08-25,44.89,23.0,79.0,25.0,0.0
2026-08-26,44.43,32.0,79.0,25.0,3.0
2026-08-27,42.05,23.0,79.0,25.0,3.0
2026-08-28,42.05,23.0,79.0,25.0,3.0
2026-08-31,44.49,32.0,79.0,25.0,3.0
