scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,28.0,10.0,21.0
2025-10-08,0.0,17.0,28.0,10.0,24.0
2025-10-09,0.0,17.0,28.0,18.0,24.0
2025-10-10,0.0,17.0,28.0,18.0,24.0
2025-10-13,0.0,12.0,28.0,18.0,24.0
2025-10-14,0.0,17.0,28.0,18.0,24.0
2025-10-15,0.0,12.0,28.0,10.0,24.0
2025-10-16,0.0,8.0,28.0,10.0,24.0
2025-10-17,0.0,8.0,28.0,10.0,24.0
2025-10-20,0.0,17.0,28.0,10.0,24.0
2025-10-21,0.0,17.0,28.0,10.0,24.0
2025-10-23,0.0,17.0,28.0,10.0,21.0
2025-10-24,7.64,50.0,28.0,10.0,21.0
2025-10-27,0.0,12.0,28.0,10.0,24.0
2025-10-28,0.0,17.0,28.0,10.0,24.0
2025-10-29,0.0,17.0,28.0,0.0,21.0
2025-10-30,0.0,17.0,28.0,8.0,24.0
2025-10-31,0.0,12.0,28.0,0.0,24.0
2025-11-03,0.0,12.0,28.0,0.0,24.0
2025-11-04,0.0,12.0,28.0,10.0,24.0
2025-11-06,0.0,13.0,28.0,10.0,21.0
2025-11-07,0.0,13.0,28.0,10.0,21.0
2025-11-10,0.0,17.0,28.0,10.0,24.0
2025-11-11,0.0,8.0,28.0,0.0,21.0
2025-11-12,0.0,13.0,28.0,0.0,21.0
2025-11-13,0.0,23.0,28.0,0.0,21.0
2025-11-14,0.0,17.0,28.0,0.0,24.0
2025-11-17,0.0,8.0,28.0,10.0,21.0
2025-11-18,0.0,17.0,28.0,0.0,21.0
2025-11-19,0.0,17.0,28.0,0.0,21.0
2025-11-20,0.0,8.0,28.0,0.0,21.0
2025-11-21,30.67,75.0,28.0,48.0,13.0
2025-11-24,0.0,35.0,28.0,10.0,26.0
2025-11-25,0.0,17.0,28.0,0.0,21.0
2025-11-26,0.0,12.0,28.0,0.0,21.0
2025-11-27,0.0,17.0,28.0,10.0,24.0
2025-11-28,0.0,12.0,28.0,10.0,24.0
2025-12-01,0.0,12.0,28.0,0.0,21.0
2025-12-02,0.0,17.0,28.0,0.0,24.0
2025-12-03,0.0,8.0,28.0,0.0,24.0
2025-12-04,0.0,17.0,28.0,0.0,24.0
2025-12-05,0.0,8.0,28.0,0.0,24.0
2025-12-08,0.0,8.0,28.0,0.0,24.0
2025-12-09,0.0,13.0,28.0,0.0,24.0
2025-12-10,0.0,13.0,28.0,0.0,24.0
2025-12-11,0.0,13.0,28.0,0.0,24.0
2025-12-12,0.0,13.0,28.0,0.0,24.0
2025-12-15,0.0,8.0,28.0,0.0,21.0
2025-12-16,0.0,13.0,28.0,0.0,24.0
2025-12-17,0.0,8.0,28.0,0.0,24.0
2025-12-18,0.0,8.0,28.0,0.0,24.0
2025-12-19,0.0,8.0,28.0,0.0,21.0
2025-12-22,0.0,18.0,28.0,0.0,24.0
2025-12-23,0.0,13.0,28.0,0.0,21.0
2025-12-24,0.0,18.0,28.0,0.0,21.0
2025-12-26,0.0,8.0,28.0,0.0,24.0
2025-12-29,0.0,13.0,28.0,0.0,21.0
2025-12-30,0.0,8.0,28.0,0.0,24.0
2025-12-31,0.0,13.0,17.0,0.0,23.0
2026-01-01,0.0,17.0,17.0,0.0,23.0
2026-01-02,0.0,22.0,17.0,0.0,20.0
2026-01-05,0.0,8.0,17.0,0.0,20.0
2026-01-06,0.0,8.0,17.0,0.0,23.0
2026-01-07,0.0,8.0,17.0,0.0,20.0
2026-01-08,0.0,8.0,17.0,0.0,23.0
2026-01-09,0.0,8.0,17.0,0.0,23.0
2026-01-12,0.0,8.0,17.0,0.0,20.0
2026-01-13,0.0,8.0,17.0,0.0,20.0
2026-01-14,0.0,18.0,17.0,0.0,20.0
2026-01-15,0.0,8.0,17.0,0.0,23.0
2026-01-16,0.0,19.0,17.0,0.0,20.0
2026-01-19,0.0,13.0,17.0,0.0,23.0
2026-01-20,0.0,9.0,17.0,0.0,20.0
2026-01-21,0.0,9.0,17.0,0.0,20.0
2026-01-22,0.0,13.0,17.0,0.0,23.0
2026-01-23,0.0,4.0,17.0,0.0,20.0
2026-01-27,0.0,9.0,17.0,0.0,31.0
2026-01-28,0.0,13.0,17.0,0.0,23.0
2026-01-29,0.0,9.0,17.0,0.0,23.0
2026-01-30,0.0,19.0,17.0,0.0,20.0
2026-02-02,0.0,13.0,17.0,0.0,20.0
2026-02-03,0.0,13.0,17.0,0.0,20.0
2026-02-04,0.43,45.0,17.0,0.0,20.0
2026-02-05,0.0,12.0,17.0,0.0,23.0
2026-02-06,0.0,27.0,17.0,0.0,20.0
2026-02-09,0.0,12.0,17.0,0.0,23.0
2026-02-10,0.0,17.0,17.0,0.0,20.0
2026-02-11,0.21,35.0,17.0,8.0,20.0
2026-02-12,0.0,12.0,17.0,0.0,20.0
2026-02-13,0.0,17.0,17.0,0.0,23.0
2026-02-16,0.0,28.0,17.0,0.0,20.0
2026-02-17,0.0,27.0,17.0,0.0,20.0
2026-02-18,0.0,18.0,17.0,0.0,20.0
2026-02-19,0.0,13.0,17.0,0.0,20.0
2026-02-20,0.0,13.0,17.0,0.0,23.0
2026-02-23,0.0,13.0,17.0,0.0,20.0
2026-02-24,0.0,23.0,17.0,0.0,20.0
2026-02-25,0.0,18.0,17.0,0.0,23.0
2026-02-26,0.25,37.0,17.0,8.0,20.0
2026-02-27,0.0,17.0,17.0,8.0,20.0
2026-03-02,0.0,12.0,17.0,0.0,20.0
2026-03-04,0.0,13.0,17.0,0.0,23.0
2026-03-05,0.0,13.0,17.0,0.0,20.0
2026-03-06,0.0,27.0,17.0,0.0,23.0
2026-03-09,0.0,18.0,17.0,0.0,20.0
2026-03-10,0.0,18.0,17.0,0.0,20.0
2026-03-11,0.0,37.0,17.0,0.0,20.0
2026-03-12,0.0,17.0,17.0,0.0,23.0
2026-03-13,0.0,32.0,17.0,10.0,20.0
2026-03-16,0.0,13.0,17.0,0.0,23.0
2026-03-17,4.25,45.0,17.0,18.0,20.0
2026-03-18,0.0,17.0,17.0,10.0,20.0
2026-03-19,0.0,17.0,17.0,10.0,20.0
2026-03-20,0.0,27.0,17.0,18.0,20.0
2026-03-23,0.0,13.0,17.0,0.0,25.0
2026-03-24,0.0,18.0,17.0,10.0,20.0
2026-03-25,7.09,55.0,17.0,18.0,20.0
2026-03-27,0.0,28.0,17.0,10.0,25.0
2026-03-30,0.0,31.0,17.0,0.0,25.0
2026-04-01,6.94,32.0,50.0,0.0,23.0
2026-04-02,2.62,27.0,50.0,0.0,26.0
2026-04-06,16.13,50.0,50.0,18.0,23.0
2026-04-07,17.42,55.0,50.0,18.0,23.0
2026-04-08,18.32,55.0,50.0,18.0,23.0
2026-04-09,10.12,35.0,50.0,18.0,26.0
2026-04-10,17.21,50.0,50.0,18.0,23.0
2026-04-13,10.84,35.0,50.0,8.0,23.0
2026-04-15,16.5,55.0,50.0,8.0,23.0
2026-04-16,12.99,40.0,50.0,8.0,23.0
2026-04-17,15.67,50.0,50.0,8.0,23.0
2026-04-20,8.58,35.0,50.0,8.0,26.0
2026-04-21,8.65,35.0,50.0,8.0,26.0
2026-04-22,15.65,50.0,50.0,8.0,23.0
2026-04-23,8.86,35.0,50.0,8.0,26.0
2026-04-24,4.33,17.0,50.0,8.0,26.0
2026-04-27,11.93,45.0,50.0,8.0,26.0
2026-04-28,10.44,40.0,50.0,8.0,26.0
2026-04-29,20.28,40.0,50.0,35.0,23.0
2026-04-30,16.03,35.0,50.0,35.0,26.0
2026-05-01,15.74,35.0,50.0,35.0,26.0
2026-05-04,16.05,40.0,50.0,18.0,23.0
2026-05-05,15.89,40.0,50.0,18.0,23.0
2026-05-06,21.29,45.0,50.0,33.0,23.0
2026-05-07,25.08,60.0,50.0,33.0,23.0
2026-05-08,15.67,35.0,50.0,33.0,26.0
2026-05-11,11.41,32.0,50.0,8.0,23.0
2026-05-12,11.36,42.0,50.0,0.0,23.0
2026-05-13,6.07,32.0,50.0,0.0,26.0
2026-05-14,4.61,27.0,50.0,0.0,26.0
2026-05-15,2.57,8.0,50.0,0.0,23.0
2026-05-18,4.44,17.0,50.0,0.0,23.0
2026-05-19,15.01,50.0,50.0,8.0,23.0
2026-05-20,4.18,27.0,50.0,0.0,26.0
2026-05-21,6.13,12.0,50.0,10.0,23.0
2026-05-22,5.68,32.0,50.0,0.0,26.0
2026-05-25,12.38,40.0,50.0,18.0,26.0
2026-05-26,9.12,35.0,50.0,10.0,26.0
2026-05-27,12.12,35.0,50.0,10.0,23.0
2026-05-28,12.66,35.0,50.0,25.0,26.0
2026-05-29,20.33,45.0,50.0,33.0,23.0
2026-06-01,14.49,32.0,50.0,25.0,23.0
2026-06-02,6.8,27.0,50.0,10.0,26.0
2026-06-03,5.38,32.0,50.0,0.0,26.0
2026-06-04,8.64,22.0,50.0,10.0,23.0
2026-06-05,9.85,12.0,50.0,25.0,23.0
2026-06-08,2.78,13.0,50.0,10.0,26.0
2026-06-09,17.88,50.0,50.0,18.0,23.0
2026-06-10,9.77,28.0,50.0,10.0,23.0
2026-06-11,2.63,13.0,50.0,10.0,26.0
2026-06-12,12.12,27.0,50.0,18.0,23.0
2026-06-15,9.04,25.0,50.0,18.0,26.0
2026-06-16,13.67,40.0,50.0,10.0,23.0
2026-06-17,11.08,22.0,50.0,18.0,23.0
2026-06-18,5.22,17.0,50.0,0.0,23.0
2026-06-19,6.88,23.0,50.0,0.0,23.0
2026-06-22,10.95,28.0,50.0,10.0,23.0
2026-06-23,4.31,13.0,50.0,0.0,23.0
2026-06-24,6.84,13.0,50.0,10.0,23.0
2026-06-25,6.4,13.0,50.0,10.0,23.0
2026-06-26,0.73,13.0,50.0,0.0,26.0
2026-06-29,3.53,13.0,50.0,10.0,26.0
2026-06-30,5.88,27.0,12.0,25.0,17.0
2026-07-01,0.0,22.0,12.0,10.0,20.0
2026-07-02,0.0,13.0,12.0,10.0,20.0
2026-07-03,0.0,13.0,12.0,0.0,17.0
2026-07-06,0.0,13.0,12.0,0.0,20.0
2026-07-07,0.0,18.0,12.0,0.0,17.0
2026-07-08,0.0,28.0,12.0,0.0,17.0
2026-07-09,0.0,22.0,12.0,8.0,20.0
2026-07-10,0.0,28.0,12.0,0.0,17.0
2026-07-13,0.0,13.0,12.0,0.0,17.0
2026-07-14,0.21,32.0,12.0,0.0,17.0
2026-07-15,0.0,13.0,12.0,0.0,20.0
2026-07-16,0.0,13.0,12.0,0.0,17.0
2026-07-17,0.0,23.0,12.0,0.0,17.0
2026-07-20,0.0,24.0,12.0,0.0,17.0
2026-07-21,0.69,33.0,12.0,0.0,17.0
2026-07-22,36.5,75.0,12.0,70.0,9.0
2026-07-23,31.52,70.0,12.0,55.0,9.0
2026-07-24,33.3,62.0,12.0,70.0,9.0
2026-07-27,29.46,60.0,12.0,55.0,9.0
2026-07-28,0.4,35.0,12.0,18.0,22.0
2026-07-29,4.05,40.0,12.0,18.0,20.0
2026-07-30,0.0,17.0,12.0,8.0,17.0
2026-07-31,3.86,40.0,12.0,18.0,20.0
2026-08-03,7.96,45.0,12.0,28.0,20.0
2026-08-04,6.66,40.0,12.0,28.0,20.0
2026-08-05,8.09,35.0,12.0,38.0,20.0
2026-08-06,18.63,55.0,12.0,28.0,12.0
2026-08-07,5.49,35.0,12.0,28.0,20.0
2026-08-10,0.0,17.0,12.0,8.0,20.0
2026-08-11,0.0,17.0,12.0,8.0,20.0
2026-08-12,0.0,17.0,12.0,8.0,20.0
2026-08-13,0.0,22.0,12.0,8.0,20.0
2026-08-14,0.0,17.0,12.0,18.0,20.0
2026-08-17,1.26,22.0,12.0,25.0,20.0
2026-08-18,12.74,45.0,12.0,48.0,20.0
2026-08-19,0.0,18.0,12.0,0.0,22.0
2026-08-20,0.0,18.0,12.0,0.0,20.0
2026-08-21,0.0,22.0,12.0,0.0,20.0
2026-08-24,0.0,22.0,12.0,0.0,20.0
2026-08-25,6.4,45.0,12.0,10.0,17.0
2026-08-26,0.0,17.0,12.0,10.0,20.0
2026-08-27,7.14,40.0,12.0,18.0,17.0
2026-08-28,0.0,35.0,12.0,0.0,20.0
2026-08-31,0.0,17.0,12.0,0.0,20.0
2026-09-01,0.0,17.0,12.0,0.0,20.0
