scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.18,60.0,7.0,78.0,4.0
2025-10-08,39.8,70.0,7.0,78.0,4.0
2025-10-09,32.68,60.0,7.0,60.0,4.0
2025-10-10,39.93,70.0,7.0,78.0,4.0
2025-10-13,38.32,65.0,7.0,78.0,4.0
2025-10-14,32.23,60.0,7.0,60.0,4.0
2025-10-15,30.64,65.0,7.0,60.0,7.0
2025-10-16,31.53,65.0,7.0,63.0,7.0
2025-10-17,33.0,60.0,7.0,63.0,4.0
2025-10-20,31.35,65.0,7.0,63.0,7.0
2025-10-21,31.57,65.0,7.0,63.0,7.0
2025-10-23,30.37,60.0,7.0,63.0,7.0
2025-10-24,33.19,60.0,7.0,63.0,4.0
2025-10-27,34.64,65.0,7.0,63.0,4.0
2025-10-28,33.5,60.0,7.0,63.0,4.0
2025-10-29,34.99,65.0,7.0,63.0,4.0
2025-10-30,21.68,42.0,7.0,45.0,7.0
2025-10-31,19.75,23.0,7.0,45.0,4.0
2025-11-03,33.11,75.0,7.0,45.0,4.0
2025-11-04,34.18,80.0,7.0,45.0,4.0
2025-11-06,25.54,57.0,7.0,35.0,4.0
2025-11-07,13.46,23.0,7.0,20.0,4.0
2025-11-10,33.36,70.0,7.0,53.0,4.0
2025-11-11,29.58,70.0,7.0,38.0,4.0
2025-11-12,24.25,60.0,7.0,38.0,7.0
2025-11-13,28.37,65.0,7.0,38.0,4.0
2025-11-14,25.25,65.0,7.0,38.0,7.0
2025-11-17,29.53,70.0,7.0,38.0,4.0
2025-11-18,28.07,65.0,7.0,38.0,4.0
2025-11-19,27.94,65.0,7.0,38.0,4.0
2025-11-20,17.56,42.0,7.0,20.0,4.0
2025-11-21,13.82,28.0,7.0,20.0,4.0
2025-11-24,9.96,23.0,7.0,10.0,4.0
2025-11-25,11.33,28.0,7.0,10.0,4.0
2025-11-26,14.08,28.0,7.0,20.0,4.0
2025-11-27,9.71,23.0,7.0,20.0,7.0
2025-11-28,10.97,28.0,7.0,20.0,7.0
2025-12-01,9.66,23.0,7.0,20.0,7.0
2025-12-02,20.49,55.0,7.0,20.0,4.0
2025-12-03,12.37,23.0,7.0,20.0,4.0
2025-12-04,14.66,32.0,7.0,20.0,4.0
2025-12-05,34.81,85.0,7.0,48.0,4.0
2025-12-08,36.77,72.0,7.0,70.0,4.0
2025-12-09,40.98,72.0,7.0,85.0,4.0
2025-12-10,38.17,62.0,7.0,85.0,4.0
2025-12-11,34.59,47.0,7.0,85.0,4.0
2025-12-12,31.62,47.0,7.0,85.0,7.0
2025-12-15,40.82,57.0,7.0,100.0,4.0
2025-12-16,34.71,60.0,7.0,85.0,7.0
2025-12-17,34.64,60.0,7.0,85.0,7.0
2025-12-18,38.41,65.0,7.0,95.0,7.0
2025-12-19,38.73,65.0,7.0,95.0,7.0
2025-12-22,41.42,70.0,7.0,100.0,7.0
2025-12-23,40.11,65.0,7.0,100.0,7.0
2025-12-24,39.95,65.0,7.0,100.0,7.0
2025-12-26,38.67,60.0,7.0,100.0,7.0
2025-12-29,34.8,60.0,7.0,85.0,7.0
2025-12-30,36.09,65.0,7.0,85.0,7.0
2025-12-31,41.1,70.0,7.0,100.0,7.0
2026-01-01,31.03,60.0,7.0,70.0,7.0
2026-01-02,40.22,70.0,7.0,95.0,7.0
2026-01-05,43.03,65.0,7.0,100.0,4.0
2026-01-06,41.2,60.0,7.0,98.0,4.0
2026-01-07,42.61,65.0,7.0,98.0,4.0
2026-01-08,38.48,60.0,7.0,88.0,4.0
2026-01-09,38.14,70.0,7.0,78.0,4.0
2026-01-12,31.1,52.0,7.0,68.0,4.0
2026-01-13,24.13,42.0,7.0,50.0,4.0
2026-01-14,23.12,38.0,7.0,50.0,4.0
2026-01-15,20.0,38.0,7.0,50.0,7.0
2026-01-16,16.84,28.0,7.0,35.0,4.0
2026-01-19,11.63,23.0,7.0,20.0,4.0
2026-01-20,12.68,28.0,7.0,20.0,4.0
2026-01-21,12.74,28.0,7.0,20.0,4.0
2026-01-22,17.99,33.0,7.0,35.0,4.0
2026-01-23,8.86,23.0,7.0,10.0,4.0
2026-01-27,9.03,23.0,7.0,10.0,4.0
2026-01-28,10.63,28.0,7.0,10.0,4.0
2026-01-29,6.06,23.0,7.0,10.0,7.0
2026-01-30,14.43,33.0,7.0,20.0,4.0
2026-02-02,11.69,23.0,7.0,20.0,4.0
2026-02-03,23.82,52.0,7.0,35.0,4.0
2026-02-04,35.8,85.0,7.0,50.0,4.0
2026-02-05,30.49,65.0,7.0,50.0,4.0
2026-02-06,26.74,50.0,7.0,50.0,4.0
2026-02-09,32.75,70.0,7.0,50.0,4.0
2026-02-10,32.77,70.0,7.0,50.0,4.0
2026-02-11,43.33,85.0,7.0,78.0,4.0
2026-02-12,33.91,60.0,7.0,78.0,7.0
2026-02-13,31.17,60.0,7.0,68.0,7.0
2026-02-16,32.75,45.0,7.0,78.0,4.0
2026-02-17,37.95,65.0,7.0,78.0,4.0
2026-02-18,26.23,45.0,7.0,63.0,7.0
2026-02-19,21.46,27.0,7.0,63.0,7.0
2026-02-20,18.89,27.0,7.0,53.0,7.0
2026-02-23,39.49,80.0,7.0,70.0,4.0
2026-02-24,46.66,85.0,7.0,95.0,4.0
2026-02-25,41.82,65.0,7.0,95.0,4.0
2026-02-26,37.57,60.0,7.0,95.0,7.0
2026-02-27,34.9,60.0,7.0,85.0,7.0
2026-03-02,37.56,60.0,7.0,85.0,4.0
2026-03-04,27.2,27.0,7.0,78.0,4.0
2026-03-05,21.68,32.0,7.0,50.0,4.0
2026-03-06,15.51,23.0,7.0,35.0,4.0
2026-03-09,9.03,23.0,7.0,10.0,4.0
2026-03-10,28.77,75.0,7.0,35.0,4.0
2026-03-11,26.09,65.0,7.0,35.0,4.0
2026-03-12,14.02,27.0,7.0,25.0,4.0
2026-03-13,12.69,23.0,7.0,25.0,4.0
2026-03-16,17.51,42.0,7.0,25.0,4.0
2026-03-17,17.59,32.0,7.0,35.0,4.0
2026-03-18,30.03,70.0,7.0,45.0,4.0
2026-03-19,16.27,27.0,7.0,35.0,4.0
2026-03-20,41.71,85.0,7.0,78.0,4.0
2026-03-23,13.16,27.0,7.0,43.0,9.0
2026-03-24,22.79,52.0,7.0,35.0,4.0
2026-03-25,27.44,70.0,7.0,35.0,4.0
2026-03-27,24.67,60.0,7.0,35.0,4.0
2026-03-30,25.29,60.0,7.0,50.0,7.0
2026-04-01,24.49,65.0,7.0,35.0,7.0
2026-04-02,15.37,27.0,7.0,25.0,4.0
2026-04-06,19.48,32.0,7.0,35.0,4.0
2026-04-07,19.34,47.0,7.0,20.0,4.0
2026-04-08,33.06,75.0,7.0,43.0,4.0
2026-04-09,33.21,70.0,7.0,50.0,4.0
2026-04-10,45.38,72.0,7.0,95.0,4.0
2026-04-13,41.32,57.0,7.0,95.0,4.0
2026-04-15,40.83,52.0,7.0,95.0,4.0
2026-04-16,42.9,60.0,7.0,95.0,4.0
2026-04-17,43.78,57.0,7.0,100.0,4.0
2026-04-20,44.24,60.0,7.0,100.0,4.0
2026-04-21,41.21,60.0,7.0,100.0,7.0
2026-04-22,45.6,65.0,7.0,100.0,4.0
2026-04-23,44.27,60.0,7.0,100.0,4.0
2026-04-24,42.93,60.0,7.0,95.0,4.0
2026-04-27,47.22,70.0,7.0,100.0,4.0
2026-04-28,43.1,60.0,7.0,95.0,4.0
2026-04-29,43.34,60.0,7.0,95.0,4.0
2026-04-30,44.47,65.0,7.0,95.0,4.0
2026-05-01,44.21,65.0,7.0,95.0,4.0
2026-05-04,44.15,70.0,7.0,100.0,7.0
2026-05-05,41.32,60.0,7.0,100.0,7.0
2026-05-06,43.05,65.0,7.0,100.0,7.0
2026-05-07,43.02,65.0,7.0,100.0,7.0
2026-05-08,41.54,60.0,7.0,100.0,7.0
2026-05-11,42.82,60.0,7.0,95.0,4.0
2026-05-12,36.12,70.0,7.0,60.0,4.0
2026-05-13,26.12,42.0,7.0,60.0,7.0
2026-05-14,25.38,38.0,7.0,50.0,4.0
2026-05-15,27.58,47.0,7.0,50.0,4.0
2026-05-18,25.89,42.0,7.0,50.0,4.0
2026-05-19,25.28,38.0,7.0,50.0,4.0
2026-05-20,22.26,38.0,7.0,50.0,7.0
2026-05-21,18.83,23.0,7.0,50.0,7.0
2026-05-22,18.84,23.0,7.0,50.0,7.0
2026-05-25,22.1,23.0,7.0,50.0,4.0
2026-05-26,23.32,28.0,7.0,50.0,4.0
2026-05-27,28.18,47.0,7.0,50.0,4.0
2026-05-28,23.59,42.0,7.0,50.0,7.0
2026-05-29,39.01,80.0,7.0,60.0,4.0
2026-06-01,22.99,27.0,7.0,50.0,4.0
2026-06-02,37.49,75.0,7.0,60.0,4.0
2026-06-03,34.94,65.0,7.0,60.0,4.0
2026-06-04,33.88,60.0,7.0,60.0,4.0
2026-06-05,32.54,65.0,7.0,50.0,4.0
2026-06-08,21.64,23.0,7.0,50.0,4.0
2026-06-09,20.61,28.0,7.0,50.0,7.0
2026-06-10,44.38,85.0,7.0,78.0,4.0
2026-06-11,42.78,80.0,7.0,78.0,4.0
2026-06-12,39.84,75.0,7.0,68.0,4.0
2026-06-15,49.64,85.0,7.0,95.0,4.0
2026-06-16,44.39,65.0,7.0,95.0,4.0
2026-06-17,44.49,65.0,7.0,95.0,4.0
2026-06-18,48.29,80.0,7.0,95.0,4.0
2026-06-19,43.42,60.0,7.0,95.0,4.0
2026-06-22,46.15,70.0,7.0,95.0,4.0
2026-06-23,47.12,75.0,7.0,95.0,4.0
2026-06-24,42.79,57.0,7.0,95.0,4.0
2026-06-25,43.68,62.0,7.0,95.0,4.0
2026-06-26,36.72,47.0,7.0,95.0,7.0
2026-06-29,40.03,47.0,7.0,95.0,4.0
2026-06-30,46.12,67.0,7.0,100.0,4.0
2026-07-01,46.05,67.0,7.0,100.0,4.0
2026-07-02,41.17,47.0,7.0,100.0,4.0
2026-07-03,43.09,60.0,7.0,95.0,4.0
2026-07-06,42.4,65.0,7.0,100.0,7.0
2026-07-07,37.6,52.0,7.0,95.0,7.0
2026-07-08,42.33,60.0,7.0,95.0,4.0
2026-07-09,39.86,70.0,7.0,85.0,7.0
2026-07-10,37.34,60.0,7.0,85.0,7.0
2026-07-13,40.32,60.0,7.0,85.0,4.0
2026-07-14,43.74,65.0,7.0,95.0,4.0
2026-07-15,39.76,60.0,7.0,95.0,7.0
2026-07-16,43.89,65.0,7.0,95.0,4.0
2026-07-17,42.41,60.0,7.0,95.0,4.0
2026-07-20,47.56,80.0,7.0,95.0,4.0
2026-07-21,45.62,67.0,7.0,100.0,4.0
2026-07-22,46.12,70.0,7.0,100.0,4.0
2026-07-23,40.57,60.0,7.0,88.0,4.0
2026-07-24,38.09,60.0,7.0,78.0,4.0
2026-07-27,44.67,65.0,7.0,98.0,4.0
2026-07-28,41.86,65.0,7.0,88.0,4.0
2026-07-29,37.52,65.0,7.0,70.0,4.0
2026-07-30,41.87,65.0,7.0,88.0,4.0
2026-07-31,41.95,65.0,7.0,88.0,4.0
2026-08-03,47.29,75.0,7.0,98.0,4.0
2026-08-04,42.18,65.0,7.0,88.0,4.0
2026-08-05,46.26,80.0,7.0,88.0,4.0
2026-08-06,41.16,60.0,7.0,88.0,4.0
2026-08-07,42.43,65.0,7.0,88.0,4.0
2026-08-10,42.1,65.0,7.0,88.0,4.0
2026-08-11,42.09,65.0,7.0,88.0,4.0
2026-08-12,45.76,70.0,7.0,98.0,4.0
2026-08-13,44.49,65.0,7.0,98.0,4.0
2026-08-14,41.53,65.0,7.0,98.0,7.0
2026-08-17,40.67,60.0,7.0,88.0,4.0
2026-08-18,45.73,80.0,7.0,88.0,4.0
2026-08-19,40.57,60.0,7.0,88.0,4.0
2026-08-20,43.25,70.0,7.0,88.0,4.0
2026-08-21,47.59,75.0,7.0,100.0,4.0
2026-08-24,50.1,85.0,7.0,100.0,4.0
2026-08-25,45.72,70.0,7.0,98.0,4.0
2026-08-26,44.68,65.0,7.0,98.0,4.0
2026-08-27,40.75,60.0,7.0,88.0,4.0
2026-08-28,42.19,65.0,7.0,88.0,4.0
2026-08-31,44.58,75.0,7.0,88.0,4.0
2026-09-01,44.36,75.0,7.0,88.0,4.0
2026-09-03,40.44,60.0,16.0,98.0,10.0
