scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.8,65.0,11.0,70.0,7.0
2025-10-08,47.36,85.0,11.0,88.0,4.0
2025-10-09,46.1,70.0,11.0,98.0,4.0
2025-10-10,41.15,60.0,11.0,88.0,4.0
2025-10-13,47.05,75.0,11.0,98.0,4.0
2025-10-14,45.47,70.0,11.0,98.0,4.0
2025-10-15,48.24,80.0,11.0,98.0,4.0
2025-10-16,40.78,60.0,11.0,88.0,4.0
2025-10-17,47.87,80.0,11.0,98.0,4.0
2025-10-20,46.03,72.0,11.0,98.0,4.0
2025-10-21,38.76,52.0,11.0,100.0,7.0
2025-10-23,36.96,65.0,11.0,88.0,9.0
2025-10-24,43.69,60.0,11.0,100.0,4.0
2025-10-27,40.81,60.0,11.0,100.0,7.0
2025-10-28,49.01,80.0,11.0,100.0,4.0
2025-10-29,46.77,70.0,11.0,100.0,4.0
2025-10-30,39.86,60.0,11.0,95.0,7.0
2025-10-31,39.66,60.0,11.0,95.0,7.0
2025-11-03,38.22,60.0,11.0,88.0,7.0
2025-11-04,30.87,42.0,11.0,78.0,7.0
2025-11-06,30.6,42.0,11.0,78.0,7.0
2025-11-07,30.72,42.0,11.0,78.0,7.0
2025-11-10,43.0,70.0,11.0,88.0,4.0
2025-11-11,42.99,70.0,11.0,88.0,4.0
2025-11-12,37.74,60.0,11.0,88.0,7.0
2025-11-13,43.15,70.0,11.0,88.0,4.0
2025-11-14,38.72,65.0,11.0,88.0,7.0
2025-11-17,37.48,60.0,11.0,88.0,7.0
2025-11-18,38.63,65.0,11.0,88.0,7.0
2025-11-19,32.84,60.0,11.0,70.0,7.0
2025-11-20,31.24,42.0,11.0,70.0,4.0
2025-11-21,30.97,42.0,11.0,70.0,4.0
2025-11-24,23.56,23.0,11.0,60.0,4.0
2025-11-25,22.23,32.0,11.0,45.0,4.0
2025-11-26,32.52,47.0,11.0,70.0,4.0
2025-11-27,26.42,23.0,11.0,70.0,4.0
2025-11-28,26.38,23.0,11.0,70.0,4.0
2025-12-01,27.54,28.0,11.0,70.0,4.0
2025-12-02,23.67,23.0,11.0,60.0,4.0
2025-12-03,19.85,23.0,11.0,45.0,4.0
2025-12-04,22.38,33.0,11.0,45.0,4.0
2025-12-05,26.62,32.0,11.0,63.0,4.0
2025-12-08,20.55,27.0,11.0,45.0,4.0
2025-12-09,24.74,42.0,11.0,45.0,4.0
2025-12-10,19.7,23.0,11.0,45.0,4.0
2025-12-11,17.26,23.0,11.0,35.0,4.0
2025-12-12,23.47,37.0,11.0,45.0,4.0
2025-12-15,20.99,27.0,11.0,45.0,4.0
2025-12-16,15.36,27.0,11.0,35.0,7.0
2025-12-17,17.18,23.0,11.0,35.0,4.0
2025-12-18,21.98,32.0,11.0,45.0,4.0
2025-12-19,19.8,32.0,11.0,35.0,4.0
2025-12-22,42.96,85.0,11.0,73.0,4.0
2025-12-23,38.0,75.0,11.0,63.0,4.0
2025-12-24,44.11,75.0,11.0,88.0,4.0
2025-12-26,48.31,85.0,11.0,95.0,4.0
2025-12-29,47.13,75.0,11.0,100.0,4.0
2025-12-30,43.33,60.0,11.0,100.0,4.0
2025-12-31,43.37,60.0,11.0,100.0,4.0
2026-01-01,46.14,72.0,11.0,100.0,4.0
2026-01-02,42.69,57.0,11.0,100.0,4.0
2026-01-05,44.57,70.0,11.0,95.0,4.0
2026-01-06,48.35,80.0,11.0,100.0,4.0
2026-01-07,42.11,60.0,11.0,95.0,4.0
2026-01-08,37.93,60.0,11.0,80.0,4.0
2026-01-09,32.65,47.0,11.0,73.0,4.0
2026-01-12,34.02,52.0,11.0,73.0,4.0
2026-01-13,34.03,52.0,11.0,73.0,4.0
2026-01-14,44.09,85.0,11.0,80.0,4.0
2026-01-15,34.6,60.0,11.0,80.0,7.0
2026-01-16,32.95,60.0,11.0,73.0,7.0
2026-01-19,23.2,42.0,11.0,53.0,7.0
2026-01-20,12.96,28.0,11.0,35.0,9.0
2026-01-21,16.74,23.0,11.0,35.0,4.0
2026-01-22,19.44,33.0,11.0,35.0,4.0
2026-01-23,14.04,23.0,11.0,25.0,4.0
2026-01-27,16.71,33.0,11.0,25.0,4.0
2026-01-28,14.64,38.0,11.0,10.0,4.0
2026-01-29,14.59,38.0,11.0,10.0,4.0
2026-01-30,13.5,33.0,11.0,10.0,4.0
2026-02-02,11.91,28.0,11.0,10.0,4.0
2026-02-03,17.36,47.0,11.0,10.0,4.0
2026-02-04,9.33,27.0,11.0,10.0,7.0
2026-02-05,11.05,23.0,11.0,10.0,4.0
2026-02-06,11.04,23.0,11.0,10.0,4.0
2026-02-09,15.35,37.0,11.0,10.0,4.0
2026-02-10,9.77,27.0,11.0,10.0,7.0
2026-02-11,11.61,23.0,11.0,10.0,4.0
2026-02-12,11.44,23.0,11.0,10.0,4.0
2026-02-13,8.02,23.0,11.0,10.0,7.0
2026-02-16,9.21,28.0,11.0,10.0,7.0
2026-02-17,8.3,23.0,11.0,10.0,7.0
2026-02-18,12.65,28.0,11.0,10.0,4.0
2026-02-19,8.13,23.0,11.0,10.0,7.0
2026-02-20,11.09,23.0,11.0,10.0,4.0
2026-02-23,0.0,8.0,11.0,10.0,12.0
2026-02-24,0.0,13.0,11.0,0.0,12.0
2026-02-25,1.86,18.0,11.0,10.0,12.0
2026-02-26,13.65,33.0,11.0,10.0,4.0
2026-02-27,0.0,8.0,11.0,10.0,12.0
2026-03-02,0.0,8.0,11.0,10.0,12.0
2026-03-04,0.0,8.0,11.0,0.0,12.0
2026-03-05,0.0,13.0,11.0,0.0,12.0
2026-03-06,0.0,8.0,11.0,0.0,12.0
2026-03-09,0.0,8.0,11.0,0.0,12.0
2026-03-10,0.4,23.0,11.0,0.0,12.0
2026-03-11,0.0,13.0,11.0,0.0,12.0
2026-03-12,0.0,13.0,11.0,0.0,12.0
2026-03-13,0.0,8.0,11.0,0.0,12.0
2026-03-16,0.0,8.0,11.0,0.0,12.0
2026-03-17,0.0,8.0,11.0,0.0,12.0
2026-03-18,0.0,18.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,12.0
2026-03-20,0.0,13.0,11.0,0.0,12.0
2026-03-23,0.0,18.0,11.0,0.0,12.0
2026-03-24,0.35,23.0,11.0,0.0,12.0
2026-03-25,5.24,32.0,11.0,10.0,12.0
2026-03-27,0.0,22.0,11.0,0.0,12.0
2026-03-30,0.0,13.0,11.0,0.0,17.0
2026-04-01,7.54,35.0,11.0,10.0,12.0
2026-04-02,1.72,12.0,11.0,10.0,12.0
2026-04-06,5.23,17.0,11.0,18.0,12.0
2026-04-07,8.52,30.0,11.0,18.0,12.0
2026-04-08,14.42,50.0,11.0,18.0,12.0
2026-04-09,12.22,35.0,11.0,25.0,12.0
2026-04-10,16.31,50.0,11.0,25.0,12.0
2026-04-13,10.69,35.0,11.0,18.0,12.0
2026-04-15,26.85,65.0,11.0,18.0,4.0
2026-04-16,30.09,70.0,11.0,25.0,4.0
2026-04-17,25.27,50.0,11.0,25.0,4.0
2026-04-20,13.18,35.0,11.0,25.0,12.0
2026-04-21,11.5,35.0,11.0,18.0,12.0
2026-04-22,14.75,40.0,11.0,25.0,12.0
2026-04-23,15.96,45.0,11.0,25.0,12.0
2026-04-24,14.68,40.0,11.0,25.0,12.0
2026-04-27,29.53,65.0,11.0,25.0,4.0
2026-04-28,26.79,55.0,11.0,25.0,4.0
2026-04-29,34.38,75.0,11.0,35.0,4.0
2026-04-30,38.63,72.0,11.0,55.0,4.0
2026-05-01,27.84,47.0,11.0,50.0,7.0
2026-05-04,33.65,57.0,11.0,50.0,4.0
2026-05-05,33.49,57.0,11.0,50.0,4.0
2026-05-06,37.64,52.0,11.0,70.0,4.0
2026-05-07,41.43,67.0,11.0,70.0,4.0
2026-05-08,42.52,57.0,11.0,85.0,4.0
2026-05-11,39.26,60.0,11.0,70.0,4.0
2026-05-12,36.21,50.0,11.0,70.0,4.0
2026-05-13,48.92,85.0,11.0,85.0,4.0
2026-05-14,47.96,72.0,11.0,95.0,4.0
2026-05-15,43.92,57.0,11.0,95.0,4.0
2026-05-18,43.54,57.0,11.0,95.0,4.0
2026-05-19,43.86,57.0,11.0,95.0,4.0
2026-05-20,40.78,60.0,11.0,80.0,4.0
2026-05-21,40.98,60.0,11.0,80.0,4.0
2026-05-22,47.28,70.0,11.0,95.0,4.0
2026-05-25,46.23,65.0,11.0,95.0,4.0
2026-05-26,36.22,70.0,11.0,70.0,9.0
2026-05-27,23.22,53.0,11.0,35.0,9.0
2026-05-28,18.76,38.0,11.0,25.0,7.0
2026-05-29,23.18,43.0,11.0,25.0,4.0
2026-06-01,22.59,43.0,11.0,25.0,4.0
2026-06-02,27.65,52.0,11.0,35.0,4.0
2026-06-03,24.98,42.0,11.0,35.0,4.0
2026-06-04,23.74,38.0,11.0,45.0,7.0
2026-06-05,17.45,23.0,11.0,35.0,7.0
2026-06-08,2.63,8.0,11.0,25.0,15.0
2026-06-09,4.73,13.0,11.0,25.0,15.0
2026-06-10,2.87,8.0,11.0,25.0,15.0
2026-06-11,2.48,8.0,11.0,25.0,15.0
2026-06-12,8.97,18.0,11.0,25.0,12.0
2026-06-15,25.89,32.0,11.0,45.0,4.0
2026-06-16,25.78,32.0,11.0,45.0,4.0
2026-06-17,31.43,55.0,11.0,45.0,4.0
2026-06-18,23.32,35.0,11.0,45.0,7.0
2026-06-19,31.48,55.0,11.0,45.0,4.0
2026-06-22,30.05,60.0,11.0,45.0,7.0
2026-06-23,30.16,50.0,11.0,45.0,4.0
2026-06-24,29.68,50.0,11.0,43.0,4.0
2026-06-25,21.0,27.0,11.0,33.0,4.0
2026-06-26,20.33,27.0,11.0,43.0,7.0
2026-06-29,27.38,42.0,11.0,43.0,4.0
2026-06-30,35.03,75.0,11.0,43.0,4.0
2026-07-01,28.61,50.0,11.0,43.0,4.0
2026-07-02,32.46,65.0,11.0,43.0,4.0
2026-07-03,39.32,75.0,11.0,60.0,4.0
2026-07-06,36.58,65.0,11.0,60.0,4.0
2026-07-07,34.89,60.0,11.0,60.0,4.0
2026-07-08,40.88,85.0,11.0,60.0,4.0
2026-07-09,37.65,70.0,11.0,60.0,4.0
2026-07-10,33.94,65.0,11.0,50.0,4.0
2026-07-13,35.95,65.0,11.0,70.0,7.0
2026-07-14,32.61,60.0,11.0,63.0,7.0
2026-07-15,34.68,65.0,11.0,53.0,4.0
2026-07-16,25.41,60.0,11.0,33.0,7.0
2026-07-17,19.77,27.0,11.0,33.0,4.0
2026-07-20,30.64,70.0,11.0,33.0,4.0
2026-07-21,34.59,65.0,11.0,53.0,4.0
2026-07-22,19.4,23.0,11.0,35.0,4.0
2026-07-23,20.17,23.0,11.0,38.0,4.0
2026-07-24,7.7,23.0,11.0,0.0,7.0
2026-07-27,15.6,23.0,11.0,18.0,4.0
2026-07-28,0.0,8.0,11.0,0.0,12.0
2026-07-29,15.95,33.0,11.0,10.0,4.0
2026-07-30,12.94,23.0,11.0,10.0,4.0
2026-07-31,13.26,23.0,11.0,10.0,4.0
2026-08-03,26.61,60.0,11.0,25.0,4.0
2026-08-04,14.56,27.0,11.0,10.0,4.0
2026-08-05,3.24,23.0,11.0,0.0,12.0
2026-08-06,3.28,23.0,11.0,0.0,12.0
2026-08-07,3.14,13.0,11.0,10.0,12.0
2026-08-10,0.52,13.0,11.0,0.0,12.0
2026-08-11,0.44,13.0,11.0,0.0,12.0
2026-08-12,0.0,8.0,11.0,0.0,15.0
2026-08-13,2.86,13.0,11.0,10.0,12.0
2026-08-14,1.64,8.0,11.0,10.0,12.0
2026-08-17,0.0,8.0,11.0,10.0,15.0
2026-08-18,4.14,18.0,11.0,10.0,12.0
2026-08-19,0.0,8.0,11.0,10.0,15.0
2026-08-20,3.87,17.0,11.0,10.0,12.0
2026-08-21,1.71,8.0,11.0,10.0,12.0
2026-08-24,4.73,17.0,11.0,25.0,15.0
2026-08-25,6.55,12.0,11.0,25.0,12.0
2026-08-26,10.06,25.0,11.0,25.0,12.0
2026-08-27,6.54,12.0,11.0,25.0,12.0
2026-08-28,6.73,12.0,11.0,25.0,12.0
2026-08-31,5.52,8.0,11.0,25.0,12.0
2026-09-01,5.21,8.0,11.0,25.0,12.0
2026-09-03,21.8,13.0,42.0,25.0,8.0
