scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,36.14,55.0,30.0,70.0,10.0
2025-10-08,34.92,50.0,30.0,70.0,10.0
2025-10-09,31.02,50.0,30.0,55.0,10.0
2025-10-10,29.24,42.0,30.0,55.0,10.0
2025-10-13,22.07,42.0,30.0,28.0,10.0
2025-10-14,49.71,75.0,30.0,95.0,7.0
2025-10-15,35.62,60.0,30.0,53.0,7.0
2025-10-16,29.87,55.0,30.0,35.0,7.0
2025-10-17,21.61,50.0,30.0,20.0,10.0
2025-10-20,27.53,55.0,30.0,38.0,10.0
2025-10-21,32.71,60.0,30.0,53.0,10.0
2025-10-23,26.44,50.0,30.0,38.0,10.0
2025-10-24,30.22,50.0,30.0,53.0,10.0
2025-10-27,31.69,55.0,30.0,53.0,10.0
2025-10-28,30.58,50.0,30.0,53.0,10.0
2025-10-29,27.76,55.0,30.0,35.0,10.0
2025-10-30,31.34,60.0,30.0,45.0,10.0
2025-10-31,28.74,50.0,30.0,45.0,10.0
2025-11-03,33.41,50.0,30.0,63.0,10.0
2025-11-04,30.71,50.0,30.0,53.0,10.0
2025-11-06,29.63,50.0,30.0,50.0,10.0
2025-11-07,34.72,42.0,30.0,78.0,10.0
2025-11-10,32.08,42.0,30.0,68.0,10.0
2025-11-11,28.38,42.0,30.0,53.0,10.0
2025-11-12,29.56,47.0,30.0,53.0,10.0
2025-11-13,18.94,23.0,30.0,35.0,10.0
2025-11-14,20.78,33.0,30.0,20.0,7.0
2025-11-17,19.6,28.0,30.0,20.0,7.0
2025-11-18,18.0,23.0,30.0,20.0,7.0
2025-11-19,14.97,23.0,30.0,20.0,10.0
2025-11-20,17.83,23.0,30.0,20.0,7.0
2025-11-21,15.07,23.0,30.0,10.0,7.0
2025-11-24,2.02,13.0,30.0,0.0,15.0
2025-11-25,18.89,38.0,30.0,10.0,7.0
2025-11-26,17.87,33.0,30.0,10.0,7.0
2025-11-27,4.73,13.0,30.0,10.0,15.0
2025-11-28,5.86,18.0,30.0,10.0,15.0
2025-12-01,1.52,13.0,30.0,10.0,18.0
2025-12-02,0.22,8.0,30.0,10.0,18.0
2025-12-03,0.07,8.0,30.0,10.0,18.0
2025-12-04,3.06,8.0,30.0,10.0,15.0
2025-12-05,0.01,8.0,30.0,10.0,18.0
2025-12-08,0.0,4.0,30.0,0.0,15.0
2025-12-09,0.0,9.0,30.0,0.0,23.0
2025-12-10,4.2,23.0,30.0,0.0,15.0
2025-12-11,1.87,13.0,30.0,0.0,15.0
2025-12-12,0.68,8.0,30.0,0.0,15.0
2025-12-15,3.3,18.0,30.0,0.0,15.0
2025-12-16,0.0,8.0,30.0,0.0,18.0
2025-12-17,0.0,8.0,30.0,0.0,18.0
2025-12-18,0.0,13.0,30.0,0.0,18.0
2025-12-19,0.0,13.0,30.0,0.0,18.0
2025-12-22,3.76,18.0,30.0,0.0,15.0
2025-12-23,8.47,37.0,30.0,0.0,15.0
2025-12-24,3.55,18.0,30.0,0.0,15.0
2025-12-26,0.0,13.0,30.0,0.0,18.0
2025-12-29,0.0,8.0,30.0,0.0,18.0
2025-12-30,0.0,13.0,30.0,0.0,18.0
2025-12-31,0.0,8.0,23.0,0.0,17.0
2026-01-01,0.0,17.0,23.0,0.0,20.0
2026-01-02,0.26,22.0,23.0,0.0,17.0
2026-01-05,0.0,8.0,23.0,0.0,20.0
2026-01-06,0.0,8.0,23.0,0.0,17.0
2026-01-07,0.0,13.0,23.0,8.0,17.0
2026-01-08,0.0,8.0,23.0,0.0,20.0
2026-01-09,0.0,8.0,23.0,0.0,20.0
2026-01-12,0.0,18.0,23.0,0.0,17.0
2026-01-13,0.0,9.0,23.0,0.0,17.0
2026-01-14,0.0,4.0,23.0,0.0,17.0
2026-01-15,0.0,4.0,23.0,0.0,17.0
2026-01-16,0.0,13.0,23.0,0.0,17.0
2026-01-19,0.0,18.0,23.0,0.0,17.0
2026-01-20,0.0,8.0,23.0,0.0,17.0
2026-01-21,0.0,4.0,23.0,0.0,17.0
2026-01-22,0.76,28.0,23.0,0.0,17.0
2026-01-23,0.0,8.0,23.0,0.0,20.0
2026-01-27,0.0,24.0,23.0,0.0,22.0
2026-01-28,0.0,23.0,23.0,0.0,17.0
2026-01-29,0.0,8.0,23.0,0.0,17.0
2026-01-30,0.0,13.0,23.0,0.0,17.0
2026-02-02,0.0,13.0,23.0,0.0,17.0
2026-02-03,0.0,22.0,23.0,0.0,17.0
2026-02-04,0.0,8.0,23.0,0.0,20.0
2026-02-05,0.0,22.0,23.0,0.0,17.0
2026-02-06,0.0,17.0,23.0,0.0,17.0
2026-02-09,6.32,45.0,23.0,0.0,17.0
2026-02-10,0.1,20.0,23.0,0.0,17.0
2026-02-11,1.91,20.0,23.0,8.0,17.0
2026-02-12,0.0,23.0,23.0,0.0,22.0
2026-02-13,0.0,18.0,23.0,0.0,17.0
2026-02-16,0.0,28.0,23.0,0.0,22.0
2026-02-17,11.79,60.0,23.0,8.0,17.0
2026-02-18,16.18,60.0,23.0,25.0,17.0
2026-02-19,9.62,35.0,23.0,25.0,17.0
2026-02-20,6.11,40.0,23.0,18.0,20.0
2026-02-23,0.0,20.0,23.0,8.0,20.0
2026-02-24,2.03,12.0,23.0,18.0,17.0
2026-02-25,0.0,17.0,23.0,8.0,20.0
2026-02-26,0.5,17.0,23.0,18.0,20.0
2026-02-27,0.0,12.0,23.0,8.0,20.0
2026-03-02,0.0,8.0,23.0,0.0,17.0
2026-03-04,0.0,8.0,23.0,0.0,20.0
2026-03-05,0.0,13.0,23.0,0.0,20.0
2026-03-06,0.0,8.0,23.0,0.0,20.0
2026-03-09,0.0,13.0,23.0,0.0,20.0
2026-03-10,0.0,13.0,23.0,0.0,20.0
2026-03-11,0.0,13.0,23.0,0.0,20.0
2026-03-12,0.0,13.0,23.0,0.0,20.0
2026-03-13,0.0,8.0,23.0,10.0,20.0
2026-03-16,0.0,8.0,23.0,10.0,20.0
2026-03-17,0.0,17.0,23.0,18.0,20.0
2026-03-18,0.0,17.0,23.0,0.0,20.0
2026-03-19,0.0,8.0,23.0,0.0,20.0
2026-03-20,0.0,13.0,23.0,0.0,17.0
2026-03-23,0.0,13.0,23.0,0.0,20.0
2026-03-24,0.0,22.0,23.0,0.0,20.0
2026-03-25,0.0,17.0,23.0,0.0,17.0
2026-03-27,0.0,28.0,23.0,0.0,22.0
2026-03-30,0.0,13.0,23.0,0.0,20.0
2026-04-01,10.07,27.0,52.0,0.0,20.0
2026-04-02,6.46,13.0,52.0,0.0,20.0
2026-04-06,15.44,30.0,52.0,18.0,20.0
2026-04-07,12.86,20.0,52.0,18.0,20.0
2026-04-08,18.82,40.0,52.0,18.0,20.0
2026-04-09,18.58,40.0,52.0,18.0,20.0
2026-04-10,20.34,45.0,52.0,18.0,20.0
2026-04-13,15.15,35.0,52.0,8.0,20.0
2026-04-15,18.38,45.0,52.0,8.0,20.0
2026-04-16,32.11,60.0,52.0,35.0,17.0
2026-04-17,32.41,45.0,52.0,50.0,17.0
2026-04-20,25.87,35.0,52.0,35.0,17.0
2026-04-21,24.06,40.0,52.0,35.0,20.0
2026-04-22,24.31,40.0,52.0,35.0,20.0
2026-04-23,27.94,40.0,52.0,50.0,20.0
2026-04-24,26.7,35.0,52.0,50.0,20.0
2026-04-27,28.56,40.0,52.0,50.0,20.0
2026-04-28,27.0,35.0,52.0,50.0,20.0
2026-04-29,27.08,35.0,52.0,50.0,20.0
2026-04-30,27.05,35.0,52.0,50.0,20.0
2026-05-01,26.74,35.0,52.0,50.0,20.0
2026-05-04,29.72,45.0,52.0,50.0,20.0
2026-05-05,24.6,35.0,52.0,40.0,20.0
2026-05-06,28.58,40.0,52.0,50.0,20.0
2026-05-07,32.91,45.0,52.0,50.0,17.0
2026-05-08,28.33,40.0,52.0,50.0,20.0
2026-05-11,25.09,35.0,52.0,43.0,20.0
2026-05-12,24.49,35.0,52.0,43.0,20.0
2026-05-13,26.93,45.0,52.0,43.0,20.0
2026-05-14,24.61,35.0,52.0,33.0,17.0
2026-05-15,19.43,35.0,52.0,25.0,20.0
2026-05-18,24.09,35.0,52.0,33.0,17.0
2026-05-19,24.51,35.0,52.0,33.0,17.0
2026-05-20,25.16,40.0,52.0,43.0,20.0
2026-05-21,27.16,45.0,52.0,33.0,17.0
2026-05-22,16.37,35.0,52.0,0.0,17.0
2026-05-25,20.44,40.0,52.0,10.0,17.0
2026-05-26,19.17,45.0,52.0,0.0,17.0
2026-05-27,28.83,50.0,52.0,33.0,17.0
2026-05-28,21.78,35.0,52.0,33.0,20.0
2026-05-29,45.34,75.0,52.0,43.0,9.0
2026-06-01,26.12,50.0,52.0,25.0,17.0
2026-06-02,25.88,40.0,52.0,33.0,17.0
2026-06-03,20.56,27.0,52.0,25.0,17.0
2026-06-04,21.06,28.0,52.0,25.0,17.0
2026-06-05,19.77,23.0,52.0,25.0,17.0
2026-06-08,20.58,28.0,52.0,25.0,17.0
2026-06-09,23.45,37.0,52.0,25.0,17.0
2026-06-10,15.77,8.0,52.0,25.0,17.0
2026-06-11,12.39,8.0,52.0,25.0,20.0
2026-06-12,18.81,18.0,52.0,25.0,17.0
2026-06-15,18.04,13.0,52.0,25.0,17.0
2026-06-16,12.9,8.0,52.0,10.0,17.0
2026-06-17,17.84,27.0,52.0,10.0,17.0
2026-06-18,14.24,25.0,52.0,10.0,20.0
2026-06-19,14.97,12.0,52.0,25.0,20.0
2026-06-22,24.13,25.0,52.0,35.0,17.0
2026-06-23,20.69,22.0,52.0,25.0,17.0
2026-06-24,15.48,17.0,52.0,10.0,17.0
2026-06-25,12.04,17.0,52.0,10.0,20.0
2026-06-26,14.53,12.0,52.0,25.0,20.0
2026-06-29,13.86,8.0,52.0,25.0,20.0
2026-06-30,21.65,30.0,52.0,25.0,17.0
2026-07-01,13.17,12.0,52.0,10.0,17.0
2026-07-02,17.01,27.0,52.0,10.0,17.0
2026-07-03,14.57,18.0,52.0,10.0,17.0
2026-07-06,13.13,13.0,52.0,10.0,17.0
2026-07-07,13.91,18.0,52.0,10.0,17.0
2026-07-08,8.54,8.0,52.0,0.0,17.0
2026-07-09,18.42,27.0,52.0,18.0,17.0
2026-07-10,16.06,17.0,52.0,18.0,17.0
2026-07-13,6.22,8.0,52.0,0.0,20.0
2026-07-14,10.09,13.0,52.0,0.0,17.0
2026-07-15,10.22,13.0,52.0,0.0,17.0
2026-07-16,12.49,23.0,52.0,0.0,17.0
2026-07-17,8.41,8.0,52.0,0.0,17.0
2026-07-20,6.8,13.0,52.0,0.0,20.0
2026-07-21,8.0,17.0,52.0,0.0,20.0
2026-07-22,8.46,8.0,52.0,0.0,17.0
2026-07-23,12.19,13.0,52.0,10.0,17.0
2026-07-24,12.42,13.0,52.0,10.0,17.0
2026-07-27,13.63,17.0,52.0,10.0,17.0
2026-07-28,14.77,23.0,52.0,10.0,17.0
2026-07-29,13.66,18.0,52.0,10.0,17.0
2026-07-30,12.04,13.0,52.0,10.0,17.0
2026-07-31,12.44,13.0,52.0,10.0,17.0
2026-08-03,16.96,30.0,52.0,10.0,17.0
2026-08-04,11.36,18.0,52.0,0.0,17.0
2026-08-05,12.78,17.0,52.0,18.0,20.0
2026-08-06,7.07,12.0,52.0,0.0,20.0
2026-08-07,24.35,60.0,52.0,10.0,17.0
2026-08-10,14.29,30.0,52.0,0.0,17.0
2026-08-11,23.72,60.0,52.0,8.0,17.0
2026-08-12,13.7,20.0,52.0,8.0,17.0
2026-08-13,17.48,25.0,52.0,18.0,17.0
2026-08-14,17.47,25.0,52.0,18.0,17.0
2026-08-17,17.99,12.0,52.0,33.0,17.0
2026-08-18,9.65,12.0,52.0,0.0,17.0
2026-08-19,9.74,17.0,52.0,8.0,20.0
2026-08-20,8.7,12.0,52.0,8.0,20.0
2026-08-21,10.95,17.0,52.0,0.0,17.0
2026-08-24,18.69,40.0,52.0,8.0,17.0
2026-08-25,14.37,25.0,52.0,18.0,20.0
2026-08-26,14.39,12.0,52.0,18.0,17.0
2026-08-27,18.19,40.0,52.0,18.0,20.0
2026-08-28,11.38,12.0,52.0,18.0,20.0
2026-08-31,12.48,13.0,52.0,10.0,17.0
2026-09-01,12.12,13.0,52.0,10.0,17.0
2026-09-03,6.8,22.0,27.0,18.0,18.0
