scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.62,8.0,27.0,43.0,11.0
2025-10-09,10.97,8.0,27.0,25.0,11.0
2025-10-10,34.69,52.0,27.0,43.0,3.0
2025-10-13,10.77,8.0,27.0,25.0,11.0
2025-10-14,7.41,19.0,27.0,10.0,13.0
2025-10-15,12.32,18.0,27.0,10.0,8.0
2025-10-16,14.82,28.0,27.0,10.0,8.0
2025-10-17,15.81,33.0,27.0,10.0,8.0
2025-10-20,6.73,8.0,27.0,10.0,11.0
2025-10-21,10.41,22.0,27.0,10.0,11.0
2025-10-23,14.64,27.0,27.0,10.0,8.0
2025-10-24,6.92,8.0,27.0,10.0,11.0
2025-10-27,11.39,13.0,27.0,10.0,8.0
2025-10-28,7.28,8.0,27.0,10.0,11.0
2025-10-29,12.7,13.0,27.0,25.0,11.0
2025-10-30,11.29,8.0,27.0,25.0,11.0
2025-10-31,7.44,8.0,27.0,10.0,11.0
2025-11-03,11.36,8.0,27.0,25.0,11.0
2025-11-04,48.41,75.0,27.0,63.0,0.0
2025-11-06,54.08,62.0,27.0,100.0,0.0
2025-11-07,53.67,60.0,27.0,100.0,0.0
2025-11-10,46.03,55.0,27.0,95.0,5.0
2025-11-11,56.08,75.0,27.0,95.0,0.0
2025-11-12,48.01,50.0,27.0,100.0,3.0
2025-11-13,42.89,50.0,27.0,80.0,3.0
2025-11-14,42.98,50.0,27.0,80.0,3.0
2025-11-17,43.05,50.0,27.0,80.0,3.0
2025-11-18,46.45,50.0,27.0,95.0,3.0
2025-11-19,46.92,55.0,27.0,80.0,0.0
2025-11-20,42.53,50.0,27.0,80.0,3.0
2025-11-21,39.77,50.0,27.0,70.0,3.0
2025-11-24,32.22,42.0,27.0,48.0,3.0
2025-11-25,23.59,27.0,27.0,28.0,3.0
2025-11-26,36.82,52.0,27.0,55.0,3.0
2025-11-27,28.68,27.0,27.0,48.0,3.0
2025-11-28,27.56,23.0,27.0,48.0,3.0
2025-12-01,24.72,32.0,27.0,28.0,3.0
2025-12-02,30.17,27.0,27.0,55.0,3.0
2025-12-03,27.02,60.0,27.0,10.0,3.0
2025-12-04,18.76,27.0,27.0,10.0,3.0
2025-12-05,18.71,27.0,27.0,10.0,3.0
2025-12-08,17.51,23.0,27.0,10.0,3.0
2025-12-09,20.23,32.0,27.0,10.0,3.0
2025-12-10,17.65,23.0,27.0,10.0,3.0
2025-12-11,19.07,28.0,27.0,10.0,3.0
2025-12-12,20.13,32.0,27.0,10.0,3.0
2025-12-15,16.5,27.0,27.0,0.0,3.0
2025-12-16,19.29,27.0,27.0,0.0,0.0
2025-12-17,18.2,23.0,27.0,0.0,0.0
2025-12-18,16.5,28.0,27.0,0.0,3.0
2025-12-19,20.86,32.0,27.0,0.0,0.0
2025-12-22,33.96,75.0,27.0,8.0,0.0
2025-12-23,16.92,27.0,27.0,0.0,3.0
2025-12-24,16.75,27.0,27.0,0.0,3.0
2025-12-26,23.49,42.0,27.0,0.0,0.0
2025-12-29,15.67,23.0,27.0,0.0,3.0
2025-12-30,15.69,23.0,27.0,0.0,3.0
2025-12-31,17.83,75.0,6.0,18.0,11.0
2026-01-01,0.0,27.0,6.0,0.0,14.0
2026-01-02,5.31,32.0,6.0,10.0,11.0
2026-01-05,0.0,27.0,6.0,0.0,14.0
2026-01-06,0.0,23.0,6.0,0.0,14.0
2026-01-07,0.0,23.0,6.0,0.0,14.0
2026-01-08,0.0,23.0,6.0,0.0,19.0
2026-01-09,0.0,8.0,6.0,0.0,22.0
2026-01-12,0.0,8.0,6.0,0.0,22.0
2026-01-13,0.0,8.0,6.0,10.0,22.0
2026-01-14,0.0,13.0,6.0,10.0,22.0
2026-01-15,0.0,13.0,6.0,10.0,22.0
2026-01-16,0.0,8.0,6.0,10.0,22.0
2026-01-19,0.0,8.0,6.0,0.0,22.0
2026-01-20,0.0,4.0,6.0,0.0,22.0
2026-01-21,0.0,4.0,6.0,0.0,30.0
2026-01-22,0.0,18.0,6.0,0.0,22.0
2026-01-23,0.0,13.0,6.0,0.0,22.0
2026-01-27,0.0,8.0,6.0,0.0,19.0
2026-01-28,0.0,13.0,6.0,0.0,22.0
2026-01-29,0.0,13.0,6.0,0.0,22.0
2026-01-30,0.0,13.0,6.0,0.0,22.0
2026-02-02,0.0,13.0,6.0,0.0,22.0
2026-02-03,0.0,13.0,6.0,10.0,22.0
2026-02-04,0.0,8.0,6.0,0.0,19.0
2026-02-05,0.0,8.0,6.0,0.0,19.0
2026-02-06,0.0,8.0,6.0,0.0,19.0
2026-02-09,0.0,13.0,6.0,0.0,19.0
2026-02-10,0.0,40.0,6.0,0.0,19.0
2026-02-11,0.0,25.0,6.0,0.0,19.0
2026-02-12,0.0,12.0,6.0,0.0,19.0
2026-02-13,0.0,8.0,6.0,0.0,19.0
2026-02-16,0.0,13.0,6.0,0.0,19.0
2026-02-17,0.0,13.0,6.0,0.0,19.0
2026-02-18,0.0,8.0,6.0,0.0,19.0
2026-02-19,0.0,8.0,6.0,8.0,22.0
2026-02-20,0.0,8.0,6.0,0.0,19.0
2026-02-23,0.0,28.0,6.0,0.0,19.0
2026-02-24,0.0,45.0,6.0,8.0,19.0
2026-02-25,0.0,25.0,6.0,8.0,19.0
2026-02-26,8.8,60.0,6.0,28.0,19.0
2026-02-27,23.9,62.0,6.0,55.0,11.0
2026-03-02,4.53,45.0,6.0,28.0,19.0
2026-03-04,0.0,20.0,6.0,18.0,22.0
2026-03-05,0.0,12.0,6.0,0.0,22.0
2026-03-06,0.0,8.0,6.0,18.0,22.0
2026-03-09,0.0,18.0,6.0,0.0,19.0
2026-03-10,0.0,13.0,6.0,0.0,19.0
2026-03-11,0.0,18.0,6.0,0.0,22.0
2026-03-12,0.0,8.0,6.0,0.0,22.0
2026-03-13,0.0,13.0,6.0,0.0,19.0
2026-03-16,0.0,13.0,6.0,0.0,22.0
2026-03-17,0.0,13.0,6.0,0.0,22.0
2026-03-18,0.0,28.0,6.0,0.0,19.0
2026-03-19,0.0,13.0,6.0,10.0,22.0
2026-03-20,0.0,13.0,6.0,10.0,22.0
2026-03-23,0.0,13.0,6.0,10.0,22.0
2026-03-24,0.0,37.0,6.0,10.0,19.0
2026-03-25,0.0,13.0,6.0,0.0,19.0
2026-03-27,0.0,13.0,6.0,0.0,19.0
2026-03-30,0.0,13.0,6.0,0.0,19.0
2026-04-01,19.82,23.0,57.0,0.0,11.0
2026-04-02,21.46,18.0,57.0,0.0,8.0
2026-04-06,21.68,18.0,57.0,0.0,8.0
2026-04-07,18.61,18.0,57.0,0.0,11.0
2026-04-08,25.57,30.0,57.0,0.0,8.0
2026-04-09,29.33,40.0,57.0,18.0,11.0
2026-04-10,32.84,40.0,57.0,18.0,8.0
2026-04-13,20.15,28.0,57.0,0.0,13.0
2026-04-15,25.88,28.0,57.0,0.0,8.0
2026-04-16,36.11,60.0,57.0,8.0,8.0
2026-04-17,30.16,35.0,57.0,8.0,8.0
2026-04-20,29.87,35.0,57.0,8.0,8.0
2026-04-21,23.06,20.0,57.0,8.0,11.0
2026-04-22,28.31,40.0,57.0,8.0,11.0
2026-04-23,23.19,20.0,57.0,8.0,11.0
2026-04-24,23.2,20.0,57.0,8.0,11.0
2026-04-27,31.81,30.0,57.0,18.0,8.0
2026-04-28,27.25,35.0,57.0,8.0,11.0
2026-04-29,25.83,17.0,57.0,8.0,8.0
2026-04-30,29.55,25.0,57.0,15.0,8.0
2026-05-01,29.24,25.0,57.0,15.0,8.0
2026-05-04,21.72,12.0,57.0,8.0,11.0
2026-05-05,22.85,17.0,57.0,8.0,11.0
2026-05-06,28.83,40.0,57.0,8.0,11.0
2026-05-07,23.91,20.0,57.0,8.0,11.0
2026-05-08,19.58,12.0,57.0,0.0,11.0
2026-05-11,19.34,12.0,57.0,0.0,11.0
2026-05-12,21.99,13.0,57.0,0.0,8.0
2026-05-13,20.93,13.0,57.0,8.0,11.0
2026-05-14,26.11,13.0,57.0,18.0,8.0
2026-05-15,18.43,13.0,57.0,0.0,11.0
2026-05-18,18.09,13.0,57.0,0.0,11.0
2026-05-19,22.76,18.0,57.0,0.0,8.0
2026-05-20,21.41,13.0,57.0,0.0,8.0
2026-05-21,22.91,18.0,57.0,0.0,8.0
2026-05-22,18.62,13.0,57.0,0.0,11.0
2026-05-25,23.19,18.0,57.0,0.0,8.0
2026-05-26,23.17,18.0,57.0,0.0,8.0
2026-05-27,23.33,18.0,57.0,0.0,8.0
2026-05-28,18.78,13.0,57.0,0.0,11.0
2026-05-29,25.34,27.0,57.0,0.0,8.0
2026-06-01,23.87,23.0,57.0,0.0,8.0
2026-06-02,24.13,23.0,57.0,0.0,8.0
2026-06-03,22.81,18.0,57.0,0.0,8.0
2026-06-04,23.06,18.0,57.0,0.0,8.0
2026-06-05,24.02,22.0,57.0,0.0,8.0
2026-06-08,21.33,13.0,57.0,0.0,8.0
2026-06-09,24.2,22.0,57.0,0.0,8.0
2026-06-10,22.77,18.0,57.0,0.0,8.0
2026-06-11,23.64,23.0,57.0,0.0,8.0
2026-06-12,54.81,62.0,57.0,50.0,0.0
2026-06-15,31.29,50.0,57.0,18.0,13.0
2026-06-16,33.65,40.0,57.0,18.0,8.0
2026-06-17,29.34,22.0,57.0,18.0,8.0
2026-06-18,31.24,30.0,57.0,18.0,8.0
2026-06-19,24.72,25.0,57.0,8.0,11.0
2026-06-22,39.38,60.0,57.0,18.0,8.0
2026-06-23,40.44,55.0,57.0,28.0,8.0
2026-06-24,29.73,35.0,57.0,18.0,11.0
2026-06-25,26.79,35.0,57.0,8.0,11.0
2026-06-26,29.28,35.0,57.0,18.0,11.0
2026-06-29,25.11,17.0,57.0,18.0,11.0
2026-06-30,0.0,22.0,4.0,18.0,27.0
2026-07-01,0.0,17.0,4.0,18.0,27.0
2026-07-02,0.0,17.0,4.0,18.0,27.0
2026-07-03,0.0,22.0,4.0,18.0,27.0
2026-07-06,0.0,17.0,4.0,18.0,27.0
2026-07-07,0.0,17.0,4.0,8.0,27.0
2026-07-08,0.0,13.0,4.0,8.0,27.0
2026-07-09,0.0,22.0,4.0,8.0,27.0
2026-07-10,0.0,13.0,4.0,0.0,27.0
2026-07-13,0.0,13.0,4.0,10.0,27.0
2026-07-14,0.0,13.0,4.0,0.0,27.0
2026-07-15,0.0,13.0,4.0,0.0,27.0
2026-07-16,0.0,13.0,4.0,0.0,27.0
2026-07-17,0.0,23.0,4.0,0.0,27.0
2026-07-20,0.0,13.0,4.0,0.0,27.0
2026-07-21,0.0,13.0,4.0,0.0,27.0
2026-07-22,0.0,18.0,4.0,0.0,27.0
2026-07-23,0.0,13.0,4.0,0.0,24.0
2026-07-24,0.0,50.0,4.0,0.0,24.0
2026-07-27,0.0,40.0,4.0,0.0,24.0
2026-07-28,0.0,23.0,4.0,0.0,24.0
2026-07-29,0.0,13.0,4.0,0.0,24.0
2026-07-30,0.0,13.0,4.0,0.0,27.0
2026-07-31,0.0,28.0,4.0,0.0,24.0
2026-08-03,0.0,33.0,4.0,0.0,24.0
2026-08-04,0.0,18.0,4.0,0.0,24.0
2026-08-05,0.0,13.0,4.0,0.0,27.0
2026-08-06,0.0,18.0,4.0,0.0,27.0
2026-08-07,0.0,13.0,4.0,0.0,27.0
2026-08-10,0.0,18.0,4.0,0.0,24.0
2026-08-11,0.0,13.0,4.0,0.0,24.0
2026-08-12,0.0,18.0,4.0,0.0,27.0
2026-08-13,0.0,33.0,4.0,0.0,24.0
2026-08-14,0.0,13.0,4.0,0.0,27.0
2026-08-17,0.0,28.0,4.0,0.0,24.0
2026-08-18,0.0,33.0,4.0,0.0,24.0
2026-08-19,0.0,13.0,4.0,0.0,27.0
2026-08-20,0.0,13.0,4.0,0.0,27.0
2026-08-21,0.0,18.0,4.0,0.0,27.0
2026-08-24,0.0,22.0,4.0,0.0,27.0
2026-08-25,0.0,13.0,4.0,0.0,27.0
2026-08-26,0.0,32.0,4.0,0.0,24.0
2026-08-27,0.0,22.0,4.0,0.0,27.0
2026-08-28,19.08,62.0,4.0,50.0,16.0
2026-08-31,15.93,65.0,4.0,35.0,16.0
2026-09-01,0.0,50.0,4.0,18.0,29.0
2026-09-03,32.03,60.0,36.0,28.0,8.0
2026-09-04,24.1,40.0,36.0,28.0,11.0
