scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,49.71,60.0,47.0,53.0,0.0
2025-10-09,47.21,60.0,47.0,43.0,0.0
2025-10-10,44.87,50.0,47.0,43.0,0.0
2025-10-13,38.55,38.0,47.0,43.0,3.0
2025-10-14,33.02,23.0,47.0,25.0,0.0
2025-10-15,31.55,28.0,47.0,25.0,3.0
2025-10-16,26.96,23.0,47.0,10.0,3.0
2025-10-17,29.66,23.0,47.0,10.0,0.0
2025-10-20,29.61,23.0,47.0,10.0,0.0
2025-10-21,27.81,28.0,47.0,10.0,3.0
2025-10-23,26.66,23.0,47.0,10.0,3.0
2025-10-24,31.46,28.0,47.0,25.0,3.0
2025-10-27,28.05,28.0,47.0,10.0,3.0
2025-10-28,29.87,23.0,47.0,10.0,0.0
2025-10-29,32.19,32.0,47.0,10.0,0.0
2025-10-30,29.8,23.0,47.0,10.0,0.0
2025-10-31,41.23,70.0,47.0,10.0,0.0
2025-11-03,47.84,85.0,47.0,20.0,0.0
2025-11-04,42.81,65.0,47.0,20.0,0.0
2025-11-06,38.49,60.0,47.0,10.0,0.0
2025-11-07,35.61,50.0,47.0,20.0,3.0
2025-11-10,39.8,55.0,47.0,20.0,0.0
2025-11-11,35.75,50.0,47.0,20.0,3.0
2025-11-12,47.33,65.0,47.0,38.0,0.0
2025-11-13,40.21,50.0,47.0,38.0,3.0
2025-11-14,40.1,50.0,47.0,38.0,3.0
2025-11-17,41.55,55.0,47.0,38.0,3.0
2025-11-18,42.53,50.0,47.0,48.0,3.0
2025-11-19,45.5,50.0,47.0,48.0,0.0
2025-11-20,32.06,27.0,47.0,18.0,0.0
2025-11-21,28.43,23.0,47.0,8.0,0.0
2025-11-24,32.42,28.0,47.0,18.0,0.0
2025-11-25,26.36,23.0,47.0,0.0,0.0
2025-11-26,29.98,28.0,47.0,8.0,0.0
2025-11-27,26.62,23.0,47.0,0.0,0.0
2025-11-28,30.41,28.0,47.0,10.0,0.0
2025-12-01,30.5,28.0,47.0,10.0,0.0
2025-12-02,29.19,23.0,47.0,10.0,0.0
2025-12-03,29.02,23.0,47.0,10.0,0.0
2025-12-04,30.21,28.0,47.0,10.0,0.0
2025-12-05,30.14,28.0,47.0,10.0,0.0
2025-12-08,17.87,23.0,47.0,0.0,8.0
2025-12-09,29.91,38.0,47.0,0.0,0.0
2025-12-10,25.86,23.0,47.0,0.0,0.0
2025-12-11,23.2,23.0,47.0,0.0,3.0
2025-12-12,14.59,8.0,47.0,0.0,8.0
2025-12-15,15.62,13.0,47.0,0.0,8.0
2025-12-16,15.63,13.0,47.0,0.0,8.0
2025-12-17,11.05,8.0,47.0,0.0,11.0
2025-12-18,15.38,13.0,47.0,0.0,8.0
2025-12-19,16.42,13.0,47.0,0.0,8.0
2025-12-22,34.77,45.0,47.0,10.0,0.0
2025-12-23,16.01,13.0,47.0,0.0,8.0
2025-12-24,11.62,8.0,47.0,0.0,11.0
2025-12-26,15.88,13.0,47.0,0.0,8.0
2025-12-29,15.78,13.0,47.0,0.0,8.0
2025-12-30,17.18,18.0,47.0,0.0,8.0
2025-12-31,34.46,30.0,87.0,0.0,8.0
2026-01-01,26.83,12.0,87.0,0.0,11.0
2026-01-02,33.71,25.0,87.0,0.0,8.0
2026-01-05,29.16,8.0,87.0,0.0,8.0
2026-01-06,31.57,18.0,87.0,0.0,8.0
2026-01-07,34.12,28.0,87.0,0.0,8.0
2026-01-08,33.45,27.0,87.0,0.0,8.0
2026-01-09,28.23,8.0,87.0,0.0,8.0
2026-01-12,29.59,13.0,87.0,0.0,8.0
2026-01-13,30.95,18.0,87.0,0.0,8.0
2026-01-14,31.7,22.0,87.0,0.0,8.0
2026-01-15,27.95,12.0,87.0,8.0,11.0
2026-01-16,32.2,17.0,87.0,8.0,8.0
2026-01-19,27.87,8.0,87.0,0.0,8.0
2026-01-20,27.33,8.0,87.0,0.0,8.0
2026-01-21,26.49,4.0,87.0,0.0,8.0
2026-01-22,27.89,9.0,87.0,0.0,8.0
2026-01-23,29.65,18.0,87.0,0.0,8.0
2026-01-27,28.86,13.0,87.0,0.0,8.0
2026-01-28,28.98,13.0,87.0,0.0,8.0
2026-01-29,27.3,8.0,87.0,0.0,8.0
2026-01-30,32.96,28.0,87.0,0.0,8.0
2026-02-02,28.86,13.0,87.0,0.0,8.0
2026-02-03,41.58,50.0,87.0,8.0,8.0
2026-02-04,40.12,45.0,87.0,8.0,8.0
2026-02-05,38.67,40.0,87.0,8.0,8.0
2026-02-06,36.55,40.0,87.0,0.0,8.0
2026-02-09,56.09,65.0,87.0,18.0,0.0
2026-02-10,52.5,50.0,87.0,18.0,0.0
2026-02-11,39.72,40.0,87.0,8.0,8.0
2026-02-12,36.02,35.0,87.0,0.0,8.0
2026-02-13,31.24,17.0,87.0,0.0,8.0
2026-02-16,33.77,40.0,87.0,0.0,11.0
2026-02-17,28.8,12.0,87.0,8.0,11.0
2026-02-18,42.75,45.0,87.0,18.0,8.0
2026-02-19,39.97,35.0,87.0,18.0,8.0
2026-02-20,42.73,45.0,87.0,18.0,8.0
2026-02-23,52.95,55.0,87.0,48.0,8.0
2026-02-24,67.42,75.0,87.0,55.0,0.0
2026-02-25,70.78,72.0,87.0,70.0,0.0
2026-02-26,69.4,67.0,87.0,70.0,0.0
2026-02-27,67.8,62.0,87.0,70.0,0.0
2026-03-02,63.55,47.0,87.0,70.0,0.0
2026-03-04,62.13,50.0,87.0,63.0,0.0
2026-03-05,66.22,70.0,87.0,70.0,3.0
2026-03-06,67.62,65.0,87.0,70.0,0.0
2026-03-09,61.7,50.0,87.0,63.0,0.0
2026-03-10,59.29,50.0,87.0,63.0,3.0
2026-03-11,61.77,50.0,87.0,63.0,0.0
2026-03-12,56.82,42.0,87.0,63.0,3.0
2026-03-13,32.25,8.0,87.0,33.0,11.0
2026-03-16,31.7,8.0,87.0,18.0,8.0
2026-03-17,42.33,37.0,87.0,43.0,11.0
2026-03-18,59.45,60.0,87.0,43.0,0.0
2026-03-19,39.42,27.0,87.0,43.0,11.0
2026-03-20,68.0,75.0,87.0,63.0,0.0
2026-03-23,34.32,27.0,87.0,43.0,16.0
2026-03-24,52.95,47.0,87.0,43.0,3.0
2026-03-25,54.36,60.0,87.0,35.0,3.0
2026-03-27,50.02,42.0,87.0,25.0,0.0
2026-03-30,33.29,8.0,87.0,25.0,8.0
2026-04-01,0.63,17.0,15.0,25.0,20.0
2026-04-02,0.0,8.0,15.0,0.0,20.0
2026-04-06,0.0,13.0,15.0,0.0,20.0
2026-04-07,0.0,13.0,15.0,0.0,20.0
2026-04-08,5.62,32.0,15.0,25.0,20.0
2026-04-09,3.84,27.0,15.0,25.0,20.0
2026-04-10,4.53,27.0,15.0,25.0,20.0
2026-04-13,0.0,17.0,15.0,10.0,20.0
2026-04-15,5.39,30.0,15.0,25.0,20.0
2026-04-16,23.01,60.0,15.0,33.0,12.0
2026-04-17,22.11,55.0,15.0,33.0,12.0
2026-04-20,29.45,65.0,15.0,53.0,12.0
2026-04-21,28.18,60.0,15.0,53.0,12.0
2026-04-22,32.03,75.0,15.0,53.0,12.0
2026-04-23,32.96,65.0,15.0,68.0,12.0
2026-04-24,35.33,75.0,15.0,68.0,12.0
2026-04-27,41.38,70.0,15.0,95.0,12.0
2026-04-28,35.48,65.0,15.0,78.0,12.0
2026-04-29,35.91,65.0,15.0,78.0,12.0
2026-04-30,29.37,65.0,15.0,53.0,12.0
2026-05-01,22.31,50.0,15.0,53.0,15.0
2026-05-04,36.48,75.0,15.0,70.0,12.0
2026-05-05,29.73,60.0,15.0,60.0,12.0
2026-05-06,34.2,65.0,15.0,70.0,12.0
2026-05-07,33.95,65.0,15.0,70.0,12.0
2026-05-08,33.89,65.0,15.0,70.0,12.0
2026-05-11,27.35,60.0,15.0,63.0,15.0
2026-05-12,25.27,42.0,15.0,63.0,12.0
2026-05-13,26.53,47.0,15.0,63.0,12.0
2026-05-16,35.49,32.0,77.0,0.0,3.0
2026-05-17,36.45,32.0,77.0,0.0,3.0
2026-05-18,37.3,28.0,77.0,0.0,0.0
2026-05-19,38.85,33.0,77.0,0.0,0.0
2026-05-20,36.8,37.0,77.0,0.0,3.0
2026-05-21,48.24,70.0,77.0,0.0,0.0
2026-05-22,39.43,47.0,77.0,0.0,3.0
2026-05-25,45.43,70.0,77.0,0.0,3.0
2026-05-26,53.32,90.0,77.0,0.0,0.0
2026-05-27,44.12,65.0,77.0,0.0,3.0
2026-05-28,44.12,65.0,77.0,0.0,3.0
2026-05-29,48.35,70.0,77.0,0.0,0.0
2026-06-01,42.39,47.0,77.0,0.0,0.0
2026-06-02,42.36,47.0,77.0,0.0,0.0
2026-06-03,42.29,47.0,77.0,0.0,0.0
2026-06-04,37.64,28.0,77.0,0.0,0.0
2026-06-05,41.08,42.0,77.0,0.0,0.0
2026-06-08,37.25,28.0,77.0,0.0,0.0
2026-06-09,48.15,70.0,77.0,0.0,0.0
2026-06-10,34.35,28.0,77.0,0.0,3.0
2026-06-11,25.59,13.0,77.0,0.0,8.0
2026-06-12,43.53,42.0,77.0,8.0,0.0
2026-06-15,41.35,32.0,77.0,8.0,0.0
2026-06-16,54.39,85.0,77.0,8.0,0.0
2026-06-17,50.73,70.0,77.0,8.0,0.0
2026-06-18,49.6,65.0,77.0,8.0,0.0
2026-06-19,55.84,90.0,77.0,8.0,0.0
2026-06-22,53.44,80.0,77.0,8.0,0.0
2026-06-23,49.38,65.0,77.0,8.0,0.0
2026-06-24,47.5,65.0,77.0,0.0,0.0
2026-06-25,47.36,65.0,77.0,0.0,0.0
2026-06-26,47.37,65.0,77.0,0.0,0.0
2026-06-29,39.03,32.0,77.0,0.0,0.0
2026-06-30,53.23,80.0,77.0,8.0,0.0
2026-07-01,38.23,32.0,77.0,8.0,3.0
2026-07-02,41.41,32.0,77.0,8.0,0.0
2026-07-03,50.83,70.0,77.0,8.0,0.0
2026-07-06,46.52,65.0,77.0,8.0,3.0
2026-07-07,38.24,32.0,77.0,8.0,3.0
2026-07-08,40.94,32.0,77.0,8.0,0.0
2026-07-09,37.32,28.0,77.0,8.0,3.0
2026-07-10,39.69,37.0,77.0,8.0,3.0
2026-07-13,50.87,70.0,77.0,8.0,0.0
2026-07-14,47.53,70.0,77.0,8.0,3.0
2026-07-15,42.96,47.0,77.0,0.0,0.0
2026-07-16,52.4,85.0,77.0,0.0,0.0
2026-07-17,49.78,75.0,77.0,0.0,0.0
2026-07-20,48.61,70.0,77.0,0.0,0.0
2026-07-21,45.54,70.0,77.0,0.0,3.0
2026-07-22,49.62,75.0,77.0,0.0,0.0
2026-07-23,41.27,42.0,77.0,0.0,0.0
2026-07-24,41.3,42.0,77.0,0.0,0.0
2026-07-27,53.09,80.0,77.0,8.0,0.0
2026-07-28,50.33,70.0,77.0,8.0,0.0
2026-07-29,45.56,70.0,77.0,0.0,3.0
2026-07-30,37.94,28.0,77.0,0.0,0.0
2026-07-31,44.08,52.0,77.0,0.0,0.0
2026-08-03,39.65,33.0,77.0,0.0,0.0
2026-08-04,36.59,33.0,77.0,0.0,3.0
2026-08-05,40.72,37.0,77.0,0.0,0.0
2026-08-06,35.36,28.0,77.0,0.0,3.0
2026-08-07,35.33,28.0,77.0,0.0,3.0
2026-08-10,42.07,42.0,77.0,0.0,0.0
2026-08-11,56.1,80.0,77.0,18.0,0.0
2026-08-12,55.49,65.0,77.0,20.0,0.0
2026-08-13,50.12,50.0,77.0,20.0,0.0
2026-08-14,48.36,43.0,77.0,20.0,0.0
2026-08-17,41.85,28.0,77.0,10.0,0.0
2026-08-18,50.43,47.0,77.0,25.0,0.0
2026-08-19,51.05,55.0,77.0,20.0,0.0
2026-08-20,42.96,32.0,77.0,10.0,0.0
2026-08-21,43.25,33.0,77.0,10.0,0.0
2026-08-24,45.6,43.0,77.0,10.0,0.0
2026-08-25,41.72,28.0,77.0,10.0,0.0
2026-08-26,37.68,33.0,77.0,0.0,3.0
2026-08-27,44.75,42.0,77.0,8.0,0.0
2026-08-28,40.4,32.0,77.0,0.0,0.0
2026-08-29,44.75,42.0,77.0,8.0,0.0
2026-08-31,41.91,28.0,77.0,10.0,0.0
2026-09-01,39.33,28.0,77.0,0.0,0.0
2026-09-02,27.42,13.0,77.0,0.0,8.0
2026-09-03,27.55,13.0,77.0,0.0,8.0
2026-09-04,28.93,18.0,77.0,0.0,8.0
