scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,33.0,14.0,0.0,25.0
2025-10-08,0.0,8.0,14.0,0.0,25.0
2025-10-09,0.0,23.0,14.0,0.0,25.0
2025-10-10,0.0,13.0,14.0,0.0,25.0
2025-10-13,0.0,8.0,14.0,0.0,25.0
2025-10-14,0.0,8.0,14.0,0.0,25.0
2025-10-15,0.0,28.0,14.0,0.0,25.0
2025-10-16,0.0,8.0,14.0,0.0,25.0
2025-10-17,0.0,13.0,14.0,0.0,28.0
2025-10-20,0.0,8.0,14.0,0.0,25.0
2025-10-21,0.0,13.0,14.0,0.0,28.0
2025-10-23,0.0,22.0,14.0,0.0,25.0
2025-10-24,0.0,12.0,14.0,0.0,25.0
2025-10-27,0.0,50.0,14.0,0.0,25.0
2025-10-28,0.0,22.0,14.0,0.0,25.0
2025-10-29,1.89,60.0,14.0,8.0,25.0
2025-10-30,4.95,55.0,14.0,25.0,25.0
2025-10-31,0.0,35.0,14.0,25.0,25.0
2025-11-03,0.0,35.0,14.0,35.0,28.0
2025-11-04,0.0,35.0,14.0,25.0,28.0
2025-11-06,0.0,35.0,14.0,25.0,28.0
2025-11-07,0.0,35.0,14.0,18.0,28.0
2025-11-10,0.0,12.0,14.0,18.0,25.0
2025-11-11,0.0,32.0,14.0,18.0,28.0
2025-11-12,0.0,40.0,14.0,18.0,28.0
2025-11-13,0.0,12.0,14.0,18.0,28.0
2025-11-14,0.0,12.0,14.0,8.0,28.0
2025-11-17,0.0,32.0,14.0,18.0,28.0
2025-11-18,0.0,27.0,14.0,18.0,25.0
2025-11-19,4.56,60.0,14.0,25.0,25.0
2025-11-20,0.0,35.0,14.0,18.0,28.0
2025-11-21,0.0,12.0,14.0,8.0,28.0
2025-11-24,0.0,8.0,14.0,8.0,25.0
2025-11-25,0.0,17.0,14.0,0.0,25.0
2025-11-26,0.0,45.0,14.0,8.0,28.0
2025-11-27,0.0,27.0,14.0,0.0,25.0
2025-11-28,0.0,55.0,14.0,10.0,25.0
2025-12-01,0.0,35.0,14.0,0.0,25.0
2025-12-02,0.0,27.0,14.0,0.0,25.0
2025-12-03,0.0,40.0,14.0,0.0,25.0
2025-12-04,0.0,50.0,14.0,0.0,25.0
2025-12-05,0.0,42.0,14.0,0.0,25.0
2025-12-08,0.0,23.0,14.0,0.0,30.0
2025-12-09,0.0,23.0,14.0,0.0,25.0
2025-12-10,0.0,13.0,14.0,0.0,25.0
2025-12-11,0.0,13.0,14.0,0.0,28.0
2025-12-12,0.0,13.0,14.0,0.0,28.0
2025-12-15,0.0,37.0,14.0,0.0,25.0
2025-12-16,0.0,12.0,14.0,0.0,25.0
2025-12-17,0.0,55.0,14.0,0.0,25.0
2025-12-18,0.0,12.0,14.0,0.0,28.0
2025-12-19,0.0,40.0,14.0,0.0,25.0
2025-12-22,0.0,40.0,14.0,8.0,28.0
2025-12-23,0.0,12.0,14.0,0.0,28.0
2025-12-24,0.0,12.0,14.0,0.0,28.0
2025-12-26,0.0,8.0,14.0,0.0,28.0
2025-12-29,0.0,8.0,14.0,0.0,28.0
2025-12-30,0.0,8.0,14.0,0.0,25.0
2025-12-31,0.0,22.0,4.0,0.0,35.0
2026-01-01,0.0,17.0,4.0,10.0,35.0
2026-01-02,0.0,8.0,4.0,10.0,35.0
2026-01-05,0.0,22.0,4.0,10.0,32.0
2026-01-06,0.0,12.0,4.0,18.0,35.0
2026-01-07,0.0,17.0,4.0,18.0,32.0
2026-01-08,0.0,8.0,4.0,10.0,32.0
2026-01-09,0.0,13.0,4.0,0.0,32.0
2026-01-12,0.0,23.0,4.0,0.0,32.0
2026-01-13,0.0,8.0,4.0,0.0,32.0
2026-01-14,0.0,8.0,4.0,0.0,32.0
2026-01-15,0.0,8.0,4.0,0.0,35.0
2026-01-16,0.0,9.0,4.0,0.0,32.0
2026-01-19,0.0,9.0,4.0,0.0,32.0
2026-01-20,0.0,19.0,4.0,0.0,45.0
2026-01-21,0.0,19.0,4.0,0.0,40.0
2026-01-22,0.0,9.0,4.0,0.0,40.0
2026-01-23,0.0,14.0,4.0,0.0,40.0
2026-01-27,0.0,9.0,4.0,0.0,40.0
2026-01-28,0.0,24.0,4.0,0.0,40.0
2026-01-29,0.0,14.0,4.0,0.0,40.0
2026-01-30,0.0,14.0,4.0,0.0,40.0
2026-02-02,0.0,14.0,4.0,0.0,45.0
2026-02-03,0.0,29.0,4.0,0.0,32.0
2026-02-04,0.0,14.0,4.0,0.0,40.0
2026-02-05,0.0,33.0,4.0,0.0,32.0
2026-02-06,0.0,33.0,4.0,0.0,32.0
2026-02-09,0.0,35.0,4.0,0.0,32.0
2026-02-10,0.0,30.0,4.0,0.0,32.0
2026-02-11,0.0,20.0,4.0,0.0,35.0
2026-02-12,0.0,12.0,4.0,0.0,35.0
2026-02-13,0.0,12.0,4.0,0.0,35.0
2026-02-16,0.0,12.0,4.0,0.0,35.0
2026-02-17,0.0,17.0,4.0,0.0,35.0
2026-02-18,0.0,8.0,4.0,0.0,35.0
2026-02-19,0.0,18.0,4.0,0.0,32.0
2026-02-20,0.0,8.0,4.0,0.0,35.0
2026-02-23,0.0,13.0,4.0,8.0,35.0
2026-02-24,0.0,8.0,4.0,0.0,35.0
2026-02-25,0.0,8.0,4.0,0.0,35.0
2026-02-26,0.0,18.0,4.0,8.0,32.0
2026-02-27,0.0,13.0,4.0,8.0,32.0
2026-03-02,0.0,8.0,4.0,18.0,32.0
2026-03-04,0.0,8.0,4.0,0.0,35.0
2026-03-05,0.0,13.0,4.0,18.0,32.0
2026-03-06,0.0,8.0,4.0,0.0,32.0
2026-03-09,0.0,14.0,4.0,0.0,32.0
2026-03-10,0.0,14.0,4.0,0.0,32.0
2026-03-11,0.0,18.0,4.0,0.0,32.0
2026-03-12,0.0,18.0,4.0,0.0,32.0
2026-03-13,0.0,9.0,4.0,0.0,32.0
2026-03-16,0.0,14.0,4.0,0.0,45.0
2026-03-17,0.0,24.0,4.0,0.0,32.0
2026-03-18,0.0,37.0,4.0,0.0,32.0
2026-03-19,0.0,18.0,4.0,0.0,32.0
2026-03-20,0.0,8.0,4.0,0.0,32.0
2026-03-23,0.0,8.0,4.0,0.0,32.0
2026-03-24,0.0,18.0,4.0,0.0,32.0
2026-03-25,0.0,28.0,4.0,0.0,32.0
2026-03-27,0.0,18.0,4.0,0.0,32.0
2026-03-30,0.0,8.0,4.0,0.0,32.0
2026-04-01,0.0,18.0,33.0,0.0,23.0
2026-04-02,0.0,8.0,33.0,0.0,23.0
2026-04-06,0.0,22.0,33.0,0.0,23.0
2026-04-07,0.0,17.0,33.0,0.0,26.0
2026-04-08,11.22,60.0,33.0,8.0,23.0
2026-04-09,9.41,45.0,33.0,18.0,23.0
2026-04-10,15.84,60.0,33.0,25.0,23.0
2026-04-13,10.07,40.0,33.0,25.0,23.0
2026-04-15,12.42,45.0,33.0,25.0,23.0
2026-04-16,8.01,27.0,33.0,25.0,23.0
2026-04-17,3.64,22.0,33.0,25.0,26.0
2026-04-20,6.57,35.0,33.0,25.0,26.0
2026-04-21,8.11,40.0,33.0,25.0,26.0
2026-04-22,10.11,35.0,33.0,25.0,23.0
2026-04-23,8.27,40.0,33.0,25.0,26.0
2026-04-24,9.6,35.0,33.0,35.0,26.0
2026-04-27,16.17,32.0,33.0,50.0,23.0
2026-04-28,15.75,32.0,33.0,50.0,23.0
2026-04-29,18.33,32.0,33.0,60.0,23.0
2026-04-30,16.59,35.0,33.0,50.0,23.0
2026-05-01,13.35,35.0,33.0,50.0,26.0
2026-05-04,18.24,40.0,33.0,50.0,23.0
2026-05-05,13.56,35.0,33.0,50.0,26.0
2026-05-06,23.28,50.0,33.0,60.0,23.0
2026-05-07,18.45,32.0,33.0,60.0,23.0
2026-05-08,16.38,45.0,33.0,60.0,28.0
2026-05-11,8.3,42.0,33.0,33.0,28.0
2026-05-12,3.24,38.0,33.0,0.0,23.0
2026-05-13,0.0,8.0,33.0,0.0,23.0
2026-05-14,2.06,33.0,33.0,0.0,23.0
2026-05-15,0.0,8.0,33.0,0.0,26.0
2026-05-18,0.0,8.0,33.0,0.0,23.0
2026-05-19,0.0,18.0,33.0,0.0,26.0
2026-05-20,0.0,13.0,33.0,0.0,26.0
2026-05-21,0.0,8.0,33.0,0.0,26.0
2026-05-22,0.0,8.0,33.0,0.0,26.0
2026-05-25,0.0,18.0,33.0,0.0,23.0
2026-05-26,0.0,8.0,33.0,0.0,23.0
2026-05-27,0.0,8.0,33.0,0.0,26.0
2026-05-28,0.0,8.0,33.0,0.0,26.0
2026-05-29,0.0,8.0,33.0,0.0,23.0
2026-06-01,0.0,13.0,33.0,0.0,26.0
2026-06-02,0.0,8.0,33.0,0.0,26.0
2026-06-03,0.0,18.0,33.0,0.0,23.0
2026-06-04,0.0,8.0,33.0,10.0,23.0
2026-06-05,0.0,8.0,33.0,10.0,26.0
2026-06-08,0.0,8.0,33.0,0.0,23.0
2026-06-09,0.0,13.0,33.0,10.0,26.0
2026-06-10,0.0,8.0,33.0,10.0,23.0
2026-06-11,0.0,8.0,33.0,0.0,23.0
2026-06-12,2.32,23.0,33.0,10.0,23.0
2026-06-15,7.02,37.0,33.0,10.0,23.0
2026-06-16,17.45,45.0,33.0,43.0,23.0
2026-06-17,9.51,25.0,33.0,33.0,23.0
2026-06-18,5.27,25.0,33.0,18.0,23.0
2026-06-19,7.03,30.0,33.0,18.0,23.0
2026-06-22,12.1,35.0,33.0,33.0,23.0
2026-06-23,11.72,35.0,33.0,33.0,23.0
2026-06-24,9.26,25.0,33.0,33.0,23.0
2026-06-25,15.33,55.0,33.0,28.0,23.0
2026-06-26,10.97,35.0,33.0,43.0,26.0
2026-06-29,7.84,20.0,33.0,33.0,23.0
2026-06-30,11.75,25.0,33.0,43.0,23.0
2026-07-01,24.66,60.0,33.0,60.0,23.0
2026-07-02,21.97,50.0,33.0,60.0,23.0
2026-07-03,18.37,45.0,33.0,50.0,23.0
2026-07-06,10.15,40.0,33.0,35.0,26.0
2026-07-07,8.43,35.0,33.0,35.0,26.0
2026-07-08,8.44,35.0,33.0,25.0,23.0
2026-07-09,14.19,45.0,33.0,35.0,23.0
2026-07-10,14.49,45.0,33.0,35.0,23.0
2026-07-13,12.23,35.0,33.0,35.0,23.0
2026-07-14,7.07,35.0,33.0,28.0,26.0
2026-07-15,8.14,40.0,33.0,28.0,26.0
2026-07-16,15.01,50.0,33.0,35.0,23.0
2026-07-17,11.45,35.0,33.0,35.0,23.0
2026-07-20,6.95,35.0,33.0,28.0,26.0
2026-07-21,10.3,40.0,33.0,35.0,26.0
2026-07-22,6.95,35.0,33.0,28.0,26.0
2026-07-23,7.04,35.0,33.0,18.0,23.0
2026-07-24,5.59,27.0,33.0,18.0,23.0
2026-07-27,11.86,40.0,33.0,28.0,23.0
2026-07-28,4.71,35.0,33.0,18.0,26.0
2026-07-29,5.85,40.0,33.0,18.0,26.0
2026-07-30,3.43,27.0,33.0,10.0,23.0
2026-07-31,17.89,60.0,33.0,33.0,23.0
2026-08-03,12.62,40.0,33.0,33.0,23.0
2026-08-04,11.47,35.0,33.0,33.0,23.0
2026-08-05,16.5,35.0,33.0,53.0,23.0
2026-08-06,6.16,27.0,33.0,20.0,23.0
2026-08-07,10.22,42.0,33.0,20.0,23.0
2026-08-10,5.01,32.0,33.0,10.0,23.0
2026-08-11,4.0,40.0,33.0,10.0,26.0
2026-08-12,0.56,27.0,33.0,10.0,26.0
2026-08-13,10.57,55.0,33.0,10.0,23.0
2026-08-14,11.86,50.0,33.0,20.0,23.0
2026-08-17,9.71,40.0,33.0,20.0,23.0
2026-08-18,6.04,27.0,33.0,20.0,23.0
2026-08-19,6.46,40.0,33.0,20.0,26.0
2026-08-20,35.21,75.0,33.0,53.0,15.0
2026-08-21,20.71,50.0,33.0,53.0,23.0
2026-08-24,37.13,70.0,33.0,68.0,15.0
2026-08-25,20.08,35.0,33.0,68.0,23.0
2026-08-26,10.26,27.0,33.0,35.0,23.0
2026-08-27,12.26,17.0,33.0,53.0,23.0
2026-08-28,12.2,17.0,33.0,53.0,23.0
2026-08-31,0.0,12.0,33.0,20.0,26.0
2026-09-01,0.13,8.0,33.0,20.0,23.0
2026-09-03,9.55,27.0,14.0,50.0,20.0
