scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.34,17.0,22.0,8.0,15.0
2025-10-08,1.72,8.0,22.0,10.0,15.0
2025-10-09,1.72,8.0,22.0,10.0,15.0
2025-10-10,1.89,8.0,22.0,10.0,15.0
2025-10-13,0.0,8.0,22.0,0.0,15.0
2025-10-14,0.0,8.0,22.0,0.0,15.0
2025-10-15,0.08,13.0,22.0,0.0,15.0
2025-10-16,0.2,13.0,22.0,0.0,15.0
2025-10-17,0.0,8.0,22.0,0.0,15.0
2025-10-20,0.0,13.0,22.0,0.0,15.0
2025-10-21,0.0,17.0,22.0,0.0,18.0
2025-10-23,4.43,30.0,22.0,0.0,15.0
2025-10-24,0.0,12.0,22.0,0.0,15.0
2025-10-27,14.58,60.0,22.0,10.0,15.0
2025-10-28,11.42,40.0,22.0,18.0,15.0
2025-10-29,24.72,60.0,22.0,18.0,7.0
2025-10-30,24.79,60.0,22.0,18.0,7.0
2025-10-31,23.16,55.0,22.0,18.0,7.0
2025-11-03,10.51,35.0,22.0,18.0,15.0
2025-11-04,4.19,18.0,22.0,10.0,15.0
2025-11-06,6.01,27.0,22.0,10.0,15.0
2025-11-07,10.64,17.0,22.0,38.0,15.0
2025-11-10,4.26,12.0,22.0,18.0,15.0
2025-11-11,4.13,12.0,22.0,18.0,15.0
2025-11-12,5.58,17.0,22.0,18.0,15.0
2025-11-13,14.14,32.0,22.0,38.0,15.0
2025-11-14,30.41,65.0,22.0,38.0,7.0
2025-11-17,18.75,50.0,22.0,38.0,15.0
2025-11-18,22.25,55.0,22.0,48.0,15.0
2025-11-19,11.64,35.0,22.0,38.0,18.0
2025-11-20,3.72,12.0,22.0,18.0,15.0
2025-11-21,2.72,17.0,22.0,10.0,15.0
2025-11-24,0.45,12.0,22.0,18.0,18.0
2025-11-25,2.8,17.0,22.0,10.0,15.0
2025-11-26,1.79,12.0,22.0,10.0,15.0
2025-11-27,3.11,17.0,22.0,10.0,15.0
2025-11-28,0.0,12.0,22.0,10.0,18.0
2025-12-01,3.06,17.0,22.0,10.0,15.0
2025-12-02,1.66,12.0,22.0,10.0,15.0
2025-12-03,0.0,8.0,22.0,0.0,18.0
2025-12-04,15.61,60.0,22.0,18.0,15.0
2025-12-05,31.02,70.0,22.0,38.0,7.0
2025-12-08,31.88,65.0,22.0,48.0,7.0
2025-12-09,32.33,65.0,22.0,48.0,7.0
2025-12-10,25.67,50.0,22.0,38.0,7.0
2025-12-11,24.12,55.0,22.0,38.0,10.0
2025-12-12,22.92,50.0,22.0,38.0,10.0
2025-12-15,24.13,55.0,22.0,38.0,10.0
2025-12-16,23.98,55.0,22.0,38.0,10.0
2025-12-17,15.7,42.0,22.0,18.0,10.0
2025-12-18,18.96,55.0,22.0,18.0,10.0
2025-12-19,24.81,65.0,22.0,18.0,7.0
2025-12-22,19.52,55.0,22.0,18.0,10.0
2025-12-23,24.97,65.0,22.0,18.0,7.0
2025-12-24,19.75,55.0,22.0,8.0,7.0
2025-12-26,1.74,27.0,22.0,8.0,18.0
2025-12-29,0.0,8.0,22.0,8.0,15.0
2025-12-30,27.18,65.0,22.0,28.0,7.0
2025-12-31,49.34,75.0,39.0,55.0,0.0
2026-01-01,44.79,57.0,39.0,55.0,0.0
2026-01-02,43.92,52.0,39.0,55.0,0.0
2026-01-05,45.44,60.0,39.0,55.0,0.0
2026-01-06,45.11,65.0,39.0,48.0,0.0
2026-01-07,52.39,72.0,39.0,70.0,0.0
2026-01-08,49.12,60.0,39.0,70.0,0.0
2026-01-09,44.03,60.0,39.0,63.0,3.0
2026-01-12,47.0,60.0,39.0,63.0,0.0
2026-01-13,47.08,65.0,39.0,70.0,3.0
2026-01-14,53.86,70.0,39.0,80.0,0.0
2026-01-15,53.76,70.0,39.0,80.0,0.0
2026-01-16,45.78,60.0,39.0,70.0,3.0
2026-01-19,38.29,50.0,39.0,50.0,3.0
2026-01-20,37.24,42.0,39.0,43.0,0.0
2026-01-21,38.59,47.0,39.0,43.0,0.0
2026-01-22,46.6,70.0,39.0,63.0,3.0
2026-01-23,41.34,50.0,39.0,63.0,3.0
2026-01-27,42.67,55.0,39.0,63.0,3.0
2026-01-28,48.37,70.0,39.0,70.0,3.0
2026-01-29,45.66,60.0,39.0,70.0,3.0
2026-01-30,45.52,65.0,39.0,63.0,3.0
2026-02-02,44.62,60.0,39.0,53.0,0.0
2026-02-03,54.43,85.0,39.0,63.0,0.0
2026-02-04,55.5,80.0,39.0,73.0,0.0
2026-02-05,50.23,60.0,39.0,73.0,0.0
2026-02-06,39.51,75.0,39.0,35.0,5.0
2026-02-09,52.33,85.0,39.0,53.0,0.0
2026-02-10,49.95,65.0,39.0,63.0,0.0
2026-02-11,52.36,65.0,39.0,73.0,0.0
2026-02-12,58.46,75.0,39.0,88.0,0.0
2026-02-13,49.48,60.0,39.0,68.0,0.0
2026-02-16,46.28,60.0,39.0,68.0,3.0
2026-02-17,46.4,60.0,39.0,68.0,3.0
2026-02-18,50.23,65.0,39.0,78.0,3.0
2026-02-19,36.23,23.0,39.0,53.0,0.0
2026-02-20,34.66,47.0,39.0,35.0,3.0
2026-02-23,36.22,23.0,39.0,53.0,0.0
2026-02-24,28.36,23.0,39.0,35.0,3.0
2026-02-25,28.58,23.0,39.0,35.0,3.0
2026-02-26,24.64,23.0,39.0,20.0,3.0
2026-02-27,28.18,23.0,39.0,35.0,3.0
2026-03-02,12.44,8.0,39.0,20.0,11.0
2026-03-04,17.76,13.0,39.0,25.0,8.0
2026-03-05,9.89,8.0,39.0,10.0,11.0
2026-03-06,13.05,19.0,39.0,0.0,8.0
2026-03-09,0.0,4.0,39.0,0.0,21.0
2026-03-10,14.26,23.0,39.0,0.0,8.0
2026-03-11,16.64,23.0,39.0,10.0,8.0
2026-03-12,9.86,8.0,39.0,10.0,11.0
2026-03-13,9.85,8.0,39.0,0.0,8.0
2026-03-16,9.97,8.0,39.0,0.0,8.0
2026-03-17,11.21,13.0,39.0,0.0,8.0
2026-03-18,15.31,18.0,39.0,10.0,8.0
2026-03-19,6.94,8.0,39.0,0.0,11.0
2026-03-20,10.08,8.0,39.0,0.0,8.0
2026-03-23,6.35,14.0,39.0,0.0,13.0
2026-03-24,15.17,28.0,39.0,0.0,8.0
2026-03-25,12.86,18.0,39.0,0.0,8.0
2026-03-27,13.87,23.0,39.0,0.0,8.0
2026-03-30,10.24,9.0,39.0,0.0,8.0
2026-04-01,22.93,18.0,72.0,0.0,11.0
2026-04-02,22.78,18.0,72.0,0.0,11.0
2026-04-06,24.8,13.0,72.0,0.0,8.0
2026-04-07,20.49,8.0,72.0,0.0,11.0
2026-04-08,29.47,28.0,72.0,0.0,8.0
2026-04-09,25.33,13.0,72.0,0.0,8.0
2026-04-10,22.85,13.0,72.0,0.0,11.0
2026-04-13,22.56,13.0,72.0,0.0,11.0
2026-04-15,32.42,37.0,72.0,0.0,8.0
2026-04-16,37.06,45.0,72.0,10.0,8.0
2026-04-17,34.37,25.0,72.0,18.0,8.0
2026-04-20,30.89,20.0,72.0,10.0,8.0
2026-04-21,27.79,20.0,72.0,10.0,11.0
2026-04-22,29.93,20.0,72.0,18.0,11.0
2026-04-23,32.95,20.0,72.0,18.0,8.0
2026-04-24,27.72,12.0,72.0,18.0,11.0
2026-04-27,35.79,30.0,72.0,18.0,8.0
2026-04-28,33.75,25.0,72.0,28.0,11.0
2026-04-29,27.75,20.0,72.0,8.0,11.0
2026-04-30,25.54,12.0,72.0,8.0,11.0
2026-05-01,25.32,12.0,72.0,8.0,11.0
2026-05-04,26.91,17.0,72.0,8.0,11.0
2026-05-05,25.37,12.0,72.0,8.0,11.0
2026-05-06,27.24,17.0,72.0,8.0,11.0
2026-05-07,27.81,8.0,72.0,8.0,8.0
2026-05-08,26.87,17.0,72.0,8.0,11.0
2026-05-11,27.24,8.0,72.0,8.0,8.0
2026-05-12,22.2,18.0,72.0,0.0,13.0
2026-05-13,24.31,18.0,72.0,0.0,11.0
2026-05-14,28.38,23.0,72.0,0.0,8.0
2026-05-15,25.98,13.0,72.0,0.0,8.0
2026-05-18,29.21,28.0,72.0,0.0,8.0
2026-05-19,25.89,13.0,72.0,0.0,8.0
2026-05-20,24.47,8.0,72.0,0.0,8.0
2026-05-21,24.81,8.0,72.0,0.0,8.0
2026-05-22,22.9,13.0,72.0,0.0,11.0
2026-05-25,24.84,8.0,72.0,0.0,8.0
2026-05-26,26.2,13.0,72.0,0.0,8.0
2026-05-27,25.0,8.0,72.0,0.0,8.0
2026-05-28,21.67,8.0,72.0,0.0,11.0
2026-05-29,27.56,18.0,72.0,0.0,8.0
2026-06-01,24.96,9.0,72.0,0.0,8.0
2026-06-02,24.17,18.0,72.0,0.0,11.0
2026-06-03,22.85,13.0,72.0,0.0,11.0
2026-06-04,27.3,18.0,72.0,0.0,8.0
2026-06-05,22.95,13.0,72.0,0.0,11.0
2026-06-08,21.36,8.0,72.0,0.0,11.0
2026-06-09,23.33,13.0,72.0,0.0,11.0
2026-06-10,27.98,22.0,72.0,0.0,8.0
2026-06-11,21.07,8.0,72.0,0.0,11.0
2026-06-12,23.05,13.0,72.0,0.0,11.0
2026-06-15,27.64,17.0,72.0,0.0,8.0
2026-06-16,24.4,17.0,72.0,0.0,11.0
2026-06-17,26.58,17.0,72.0,8.0,11.0
2026-06-18,40.33,60.0,72.0,8.0,8.0
2026-06-19,34.31,35.0,72.0,8.0,8.0
2026-06-22,43.18,60.0,72.0,18.0,8.0
2026-06-23,42.9,50.0,72.0,28.0,8.0
2026-06-24,39.4,35.0,72.0,28.0,8.0
2026-06-25,41.61,45.0,72.0,28.0,8.0
2026-06-26,37.58,35.0,72.0,35.0,11.0
2026-06-29,42.21,40.0,72.0,35.0,8.0
2026-06-30,37.63,35.0,72.0,35.0,11.0
2026-07-01,45.47,55.0,72.0,35.0,8.0
2026-07-02,60.47,62.0,72.0,55.0,0.0
2026-07-03,56.67,47.0,72.0,55.0,0.0
2026-07-06,50.07,42.0,72.0,35.0,0.0
2026-07-07,48.79,50.0,72.0,35.0,3.0
2026-07-08,39.83,35.0,72.0,35.0,8.0
2026-07-09,38.61,40.0,72.0,35.0,11.0
2026-07-10,37.37,35.0,72.0,35.0,11.0
2026-07-13,54.54,60.0,72.0,35.0,0.0
2026-07-14,56.68,70.0,72.0,35.0,0.0
2026-07-15,48.96,50.0,72.0,35.0,3.0
2026-07-16,48.99,50.0,72.0,35.0,3.0
2026-07-17,52.91,55.0,72.0,35.0,0.0
2026-07-20,48.39,55.0,72.0,28.0,3.0
2026-07-21,32.78,35.0,72.0,18.0,11.0
2026-07-22,35.11,35.0,72.0,28.0,11.0
2026-07-23,26.94,23.0,72.0,8.0,11.0
2026-07-24,26.99,23.0,72.0,8.0,11.0
2026-07-27,25.16,23.0,72.0,0.0,11.0
2026-07-28,26.21,28.0,72.0,0.0,11.0
2026-07-29,25.16,23.0,72.0,0.0,11.0
2026-07-30,29.71,32.0,72.0,10.0,11.0
2026-07-31,36.14,45.0,72.0,10.0,8.0
2026-08-03,36.43,45.0,72.0,10.0,8.0
2026-08-04,38.95,55.0,72.0,10.0,8.0
2026-08-05,38.11,50.0,72.0,10.0,8.0
2026-08-06,26.29,23.0,72.0,10.0,13.0
2026-08-07,27.39,8.0,72.0,10.0,8.0
2026-08-10,26.63,18.0,72.0,10.0,11.0
2026-08-11,24.03,8.0,72.0,10.0,11.0
2026-08-12,25.16,13.0,72.0,10.0,11.0
2026-08-13,25.21,13.0,72.0,10.0,11.0
2026-08-14,34.44,37.0,72.0,10.0,8.0
2026-08-17,28.0,12.0,72.0,10.0,8.0
2026-08-18,27.01,8.0,72.0,10.0,8.0
2026-08-19,31.8,28.0,72.0,10.0,8.0
2026-08-20,45.84,60.0,72.0,33.0,8.0
2026-08-21,40.85,40.0,72.0,33.0,8.0
2026-08-24,36.51,35.0,72.0,33.0,11.0
2026-08-25,37.69,40.0,72.0,33.0,11.0
2026-08-26,37.98,40.0,72.0,33.0,11.0
2026-08-27,37.85,40.0,72.0,33.0,11.0
2026-08-28,37.85,40.0,72.0,33.0,11.0
2026-08-31,34.79,35.0,72.0,25.0,11.0
2026-09-01,26.86,20.0,72.0,10.0,11.0
2026-09-03,15.95,22.0,26.0,28.0,11.0
