scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,12.0,5.0,18.0,15.0
2025-10-09,7.75,30.0,5.0,38.0,15.0
2025-10-10,10.57,40.0,5.0,38.0,15.0
2025-10-13,3.29,12.0,5.0,38.0,15.0
2025-10-14,0.0,12.0,5.0,8.0,15.0
2025-10-15,0.0,12.0,5.0,8.0,12.0
2025-10-16,0.0,17.0,5.0,8.0,15.0
2025-10-17,0.0,12.0,5.0,8.0,15.0
2025-10-20,0.35,17.0,5.0,10.0,12.0
2025-10-21,0.0,17.0,5.0,10.0,15.0
2025-10-23,1.57,22.0,5.0,10.0,12.0
2025-10-24,0.0,12.0,5.0,10.0,12.0
2025-10-27,0.0,8.0,5.0,10.0,12.0
2025-10-28,0.97,18.0,5.0,10.0,12.0
2025-10-29,1.9,13.0,5.0,18.0,12.0
2025-10-30,0.0,8.0,5.0,18.0,15.0
2025-10-31,6.12,40.0,5.0,8.0,12.0
2025-11-03,11.5,60.0,5.0,8.0,12.0
2025-11-04,11.13,60.0,5.0,8.0,12.0
2025-11-06,19.18,47.0,5.0,55.0,12.0
2025-11-07,29.79,57.0,5.0,55.0,4.0
2025-11-10,27.1,47.0,5.0,55.0,4.0
2025-11-11,15.91,35.0,5.0,55.0,12.0
2025-11-12,19.94,50.0,5.0,55.0,12.0
2025-11-13,16.18,35.0,5.0,55.0,12.0
2025-11-14,14.17,40.0,5.0,55.0,15.0
2025-11-17,29.6,57.0,5.0,55.0,4.0
2025-11-18,27.5,50.0,5.0,55.0,4.0
2025-11-19,28.77,55.0,5.0,55.0,4.0
2025-11-20,36.08,70.0,5.0,70.0,4.0
2025-11-21,27.23,50.0,5.0,55.0,4.0
2025-11-24,24.2,50.0,5.0,55.0,7.0
2025-11-25,32.45,55.0,5.0,70.0,4.0
2025-11-26,37.49,65.0,5.0,80.0,4.0
2025-11-27,30.55,50.0,5.0,80.0,7.0
2025-11-28,33.73,50.0,5.0,80.0,4.0
2025-12-01,34.52,60.0,5.0,85.0,7.0
2025-12-02,28.08,50.0,5.0,70.0,7.0
2025-12-03,27.52,55.0,5.0,63.0,7.0
2025-12-04,28.13,55.0,5.0,53.0,4.0
2025-12-05,31.33,55.0,5.0,78.0,7.0
2025-12-08,23.47,50.0,5.0,53.0,7.0
2025-12-09,23.86,50.0,5.0,53.0,7.0
2025-12-10,23.54,50.0,5.0,53.0,7.0
2025-12-11,29.96,55.0,5.0,73.0,7.0
2025-12-12,27.53,55.0,5.0,63.0,7.0
2025-12-15,20.25,42.0,5.0,35.0,4.0
2025-12-16,18.4,47.0,5.0,35.0,7.0
2025-12-17,19.05,38.0,5.0,35.0,4.0
2025-12-18,8.65,23.0,5.0,20.0,7.0
2025-12-19,10.72,28.0,5.0,10.0,4.0
2025-12-22,10.38,28.0,5.0,20.0,7.0
2025-12-23,11.99,23.0,5.0,20.0,4.0
2025-12-24,11.83,23.0,5.0,20.0,4.0
2025-12-26,1.23,13.0,5.0,20.0,12.0
2025-12-29,0.0,8.0,5.0,20.0,15.0
2025-12-30,0.0,13.0,5.0,20.0,15.0
2025-12-31,0.99,13.0,5.0,20.0,12.0
2026-01-01,16.05,42.0,5.0,20.0,4.0
2026-01-02,13.86,32.0,5.0,20.0,4.0
2026-01-05,16.17,42.0,5.0,20.0,4.0
2026-01-06,12.79,28.0,5.0,20.0,4.0
2026-01-07,14.06,32.0,5.0,20.0,4.0
2026-01-08,1.89,18.0,5.0,20.0,12.0
2026-01-09,0.0,8.0,5.0,10.0,12.0
2026-01-12,0.0,13.0,5.0,10.0,12.0
2026-01-13,1.85,18.0,5.0,20.0,12.0
2026-01-14,0.51,13.0,5.0,20.0,12.0
2026-01-15,0.0,8.0,5.0,10.0,15.0
2026-01-16,0.0,13.0,5.0,0.0,12.0
2026-01-19,0.0,23.0,5.0,0.0,12.0
2026-01-20,0.0,19.0,5.0,0.0,12.0
2026-01-21,0.0,14.0,5.0,0.0,17.0
2026-01-22,0.0,28.0,5.0,0.0,12.0
2026-01-23,0.0,4.0,5.0,0.0,17.0
2026-01-27,0.0,18.0,5.0,10.0,12.0
2026-01-28,0.0,8.0,5.0,0.0,17.0
2026-01-29,0.0,13.0,5.0,10.0,15.0
2026-01-30,0.0,8.0,5.0,0.0,12.0
2026-02-02,0.0,8.0,5.0,0.0,20.0
2026-02-03,0.0,18.0,5.0,0.0,12.0
2026-02-04,0.0,13.0,5.0,0.0,15.0
2026-02-05,0.0,8.0,5.0,0.0,20.0
2026-02-06,0.0,8.0,5.0,0.0,20.0
2026-02-09,0.0,18.0,5.0,0.0,20.0
2026-02-10,0.0,8.0,5.0,0.0,17.0
2026-02-11,0.0,13.0,5.0,0.0,17.0
2026-02-12,0.0,23.0,5.0,0.0,17.0
2026-02-13,0.0,8.0,5.0,0.0,17.0
2026-02-16,0.0,8.0,5.0,0.0,20.0
2026-02-17,0.0,13.0,5.0,0.0,20.0
2026-02-18,0.0,13.0,5.0,0.0,20.0
2026-02-19,0.0,23.0,5.0,0.0,17.0
2026-02-20,0.0,8.0,5.0,0.0,17.0
2026-02-23,0.0,8.0,5.0,0.0,17.0
2026-02-24,0.0,13.0,5.0,0.0,17.0
2026-02-25,0.0,19.0,5.0,0.0,17.0
2026-02-26,0.0,19.0,5.0,0.0,17.0
2026-02-27,0.0,19.0,5.0,0.0,25.0
2026-03-02,0.0,14.0,5.0,0.0,25.0
2026-03-04,0.0,19.0,5.0,0.0,30.0
2026-03-05,0.0,19.0,5.0,0.0,25.0
2026-03-06,0.0,14.0,5.0,0.0,30.0
2026-03-09,0.0,9.0,5.0,0.0,25.0
2026-03-10,0.0,24.0,5.0,0.0,25.0
2026-03-11,0.0,24.0,5.0,0.0,25.0
2026-03-12,0.0,14.0,5.0,0.0,17.0
2026-03-13,0.0,4.0,5.0,0.0,22.0
2026-03-16,0.0,14.0,5.0,0.0,25.0
2026-03-17,0.0,18.0,5.0,0.0,17.0
2026-03-18,0.0,13.0,5.0,0.0,20.0
2026-03-19,0.0,8.0,5.0,0.0,20.0
2026-03-20,0.0,18.0,5.0,0.0,17.0
2026-03-23,0.0,8.0,5.0,0.0,20.0
2026-03-24,0.0,13.0,5.0,0.0,20.0
2026-03-25,0.0,18.0,5.0,0.0,17.0
2026-03-27,0.0,18.0,5.0,0.0,22.0
2026-03-30,0.0,8.0,5.0,0.0,17.0
2026-04-01,0.0,18.0,5.0,0.0,17.0
2026-04-02,0.0,13.0,5.0,0.0,17.0
2026-04-06,0.0,13.0,5.0,0.0,20.0
2026-04-07,0.0,8.0,5.0,0.0,17.0
2026-04-08,0.33,22.0,5.0,18.0,17.0
2026-04-09,0.0,17.0,5.0,18.0,17.0
2026-04-10,2.39,30.0,5.0,18.0,17.0
2026-04-13,0.0,12.0,5.0,8.0,20.0
2026-04-15,0.39,30.0,5.0,8.0,17.0
2026-04-16,0.0,20.0,5.0,25.0,20.0
2026-04-17,3.62,25.0,5.0,25.0,17.0
2026-04-20,0.0,22.0,5.0,8.0,17.0
2026-04-21,0.0,25.0,5.0,8.0,17.0
2026-04-22,0.0,20.0,5.0,8.0,17.0
2026-04-23,3.32,40.0,5.0,8.0,17.0
2026-04-24,3.68,25.0,5.0,25.0,17.0
2026-04-27,9.15,45.0,5.0,25.0,17.0
2026-04-28,4.66,40.0,5.0,25.0,20.0
2026-04-29,12.69,60.0,5.0,25.0,17.0
2026-04-30,11.48,55.0,5.0,25.0,17.0
2026-05-01,3.18,35.0,5.0,25.0,20.0
2026-05-04,8.24,40.0,5.0,25.0,17.0
2026-05-05,6.83,35.0,5.0,25.0,17.0
2026-05-06,9.04,42.0,5.0,25.0,17.0
2026-05-07,7.45,37.0,5.0,25.0,17.0
2026-05-08,15.16,37.0,5.0,35.0,12.0
2026-05-11,31.97,57.0,5.0,50.0,4.0
2026-05-12,28.96,47.0,5.0,50.0,4.0
2026-05-13,7.23,27.0,5.0,35.0,17.0
2026-05-14,28.73,47.0,5.0,50.0,4.0
2026-05-15,26.22,37.0,5.0,50.0,4.0
2026-05-18,24.08,42.0,5.0,50.0,7.0
2026-05-19,28.8,47.0,5.0,50.0,4.0
2026-05-20,29.54,50.0,5.0,50.0,4.0
2026-05-21,26.67,50.0,5.0,50.0,7.0
2026-05-22,29.66,50.0,5.0,50.0,4.0
2026-05-25,32.59,60.0,5.0,50.0,4.0
2026-05-26,33.76,65.0,5.0,50.0,4.0
2026-05-27,31.91,57.0,5.0,50.0,4.0
2026-05-28,23.41,37.0,5.0,50.0,7.0
2026-05-29,35.58,62.0,5.0,60.0,4.0
2026-06-01,28.75,37.0,5.0,60.0,4.0
2026-06-02,32.57,52.0,5.0,60.0,4.0
2026-06-03,33.78,57.0,5.0,60.0,4.0
2026-06-04,30.07,42.0,5.0,60.0,4.0
2026-06-05,27.06,42.0,5.0,60.0,7.0
2026-06-08,32.26,52.0,5.0,60.0,4.0
2026-06-09,28.67,47.0,5.0,60.0,7.0
2026-06-10,30.69,37.0,5.0,80.0,7.0
2026-06-11,36.02,47.0,5.0,80.0,4.0
2026-06-12,44.33,62.0,5.0,95.0,4.0
2026-06-15,42.94,57.0,5.0,95.0,4.0
2026-06-16,44.03,62.0,5.0,95.0,4.0
2026-06-17,40.15,47.0,5.0,95.0,4.0
2026-06-18,34.9,37.0,5.0,95.0,7.0
2026-06-19,37.99,37.0,5.0,95.0,4.0
2026-06-22,38.5,50.0,5.0,95.0,7.0
2026-06-23,40.97,47.0,5.0,95.0,4.0
2026-06-24,39.58,42.0,5.0,95.0,4.0
2026-06-25,38.06,50.0,5.0,95.0,7.0
2026-06-26,37.97,50.0,5.0,95.0,7.0
2026-06-29,41.54,50.0,5.0,95.0,4.0
2026-06-30,40.5,60.0,5.0,95.0,7.0
2026-07-01,39.05,55.0,5.0,95.0,7.0
2026-07-02,39.1,55.0,5.0,95.0,7.0
2026-07-03,37.76,50.0,5.0,95.0,7.0
2026-07-06,37.45,50.0,5.0,95.0,7.0
2026-07-07,32.98,50.0,5.0,78.0,7.0
2026-07-08,46.28,75.0,5.0,95.0,4.0
2026-07-09,48.27,75.0,5.0,100.0,4.0
2026-07-10,41.82,50.0,5.0,100.0,4.0
2026-07-13,35.85,50.0,5.0,88.0,7.0
2026-07-14,45.0,75.0,5.0,88.0,4.0
2026-07-15,40.77,47.0,5.0,98.0,4.0
2026-07-16,38.41,50.0,5.0,98.0,7.0
2026-07-17,38.05,50.0,5.0,98.0,7.0
2026-07-20,39.51,55.0,5.0,98.0,7.0
2026-07-21,35.72,50.0,5.0,88.0,7.0
2026-07-22,35.2,50.0,5.0,88.0,7.0
2026-07-23,28.64,42.0,5.0,70.0,7.0
2026-07-24,37.84,60.0,5.0,88.0,7.0
2026-07-27,35.77,50.0,5.0,88.0,7.0
2026-07-28,35.19,50.0,5.0,88.0,7.0
2026-07-29,36.84,55.0,5.0,88.0,7.0
2026-07-30,35.22,50.0,5.0,88.0,7.0
2026-07-31,35.25,50.0,5.0,88.0,7.0
2026-08-03,36.83,55.0,5.0,88.0,7.0
2026-08-04,39.17,55.0,5.0,98.0,7.0
2026-08-05,30.99,50.0,5.0,70.0,7.0
2026-08-06,32.25,55.0,5.0,70.0,7.0
2026-08-07,32.18,55.0,5.0,70.0,7.0
2026-08-10,46.14,70.0,5.0,98.0,4.0
2026-08-11,42.33,65.0,5.0,88.0,4.0
2026-08-12,33.77,50.0,5.0,70.0,4.0
2026-08-13,33.87,50.0,5.0,70.0,4.0
2026-08-14,39.53,55.0,5.0,88.0,4.0
2026-08-17,35.3,57.0,5.0,70.0,4.0
2026-08-18,29.38,33.0,5.0,70.0,4.0
2026-08-19,28.96,32.0,5.0,70.0,4.0
2026-08-20,33.57,32.0,5.0,88.0,4.0
2026-08-21,37.39,47.0,5.0,88.0,4.0
2026-08-24,43.06,70.0,5.0,88.0,4.0
2026-08-25,39.28,55.0,5.0,88.0,4.0
2026-08-26,23.21,28.0,5.0,70.0,9.0
2026-08-27,23.21,33.0,5.0,45.0,4.0
2026-08-28,28.05,37.0,5.0,60.0,4.0
2026-08-31,22.57,27.0,5.0,60.0,7.0
2026-09-01,22.56,27.0,5.0,60.0,7.0
2026-09-03,10.42,23.0,5.0,45.0,15.0
2026-09-04,13.92,37.0,5.0,45.0,15.0
