scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,49.96,50.0,60.0,60.0,3.0
2025-10-08,48.23,50.0,60.0,53.0,3.0
2025-10-09,52.32,55.0,60.0,53.0,0.0
2025-10-10,51.31,50.0,60.0,53.0,0.0
2025-10-13,48.39,50.0,60.0,43.0,0.0
2025-10-14,49.17,55.0,60.0,43.0,0.0
2025-10-15,44.15,42.0,60.0,35.0,0.0
2025-10-16,47.54,55.0,60.0,35.0,0.0
2025-10-17,54.67,75.0,60.0,45.0,0.0
2025-10-20,45.56,50.0,60.0,45.0,3.0
2025-10-21,52.75,60.0,60.0,63.0,3.0
2025-10-23,50.23,50.0,60.0,63.0,3.0
2025-10-24,54.34,55.0,60.0,63.0,0.0
2025-10-27,47.88,50.0,60.0,53.0,3.0
2025-10-28,44.38,50.0,60.0,38.0,3.0
2025-10-29,44.66,50.0,60.0,38.0,3.0
2025-10-30,42.57,42.0,60.0,38.0,3.0
2025-10-31,47.6,47.0,60.0,53.0,3.0
2025-11-03,45.27,55.0,60.0,35.0,3.0
2025-11-04,42.15,42.0,60.0,25.0,0.0
2025-11-06,33.18,23.0,60.0,10.0,0.0
2025-11-07,37.16,28.0,60.0,20.0,0.0
2025-11-10,36.92,28.0,60.0,20.0,0.0
2025-11-11,48.67,75.0,60.0,20.0,0.0
2025-11-12,49.39,60.0,60.0,38.0,0.0
2025-11-13,59.4,75.0,60.0,63.0,0.0
2025-11-14,62.9,72.0,60.0,80.0,0.0
2025-11-17,56.7,47.0,60.0,80.0,0.0
2025-11-18,58.92,57.0,60.0,80.0,0.0
2025-11-19,55.36,50.0,60.0,73.0,0.0
2025-11-20,62.79,80.0,60.0,73.0,0.0
2025-11-21,52.46,50.0,60.0,63.0,0.0
2025-11-24,46.06,50.0,60.0,38.0,0.0
2025-11-25,53.73,55.0,60.0,63.0,0.0
2025-11-26,47.13,50.0,60.0,53.0,3.0
2025-11-27,53.33,55.0,60.0,73.0,3.0
2025-11-28,56.26,55.0,60.0,73.0,0.0
2025-12-01,41.88,50.0,60.0,33.0,3.0
2025-12-02,36.04,42.0,60.0,18.0,3.0
2025-12-03,38.42,42.0,60.0,28.0,3.0
2025-12-04,50.18,55.0,60.0,50.0,0.0
2025-12-05,31.11,23.0,60.0,18.0,3.0
2025-12-08,26.93,23.0,60.0,10.0,5.0
2025-12-09,33.52,28.0,60.0,10.0,0.0
2025-12-10,26.51,23.0,60.0,0.0,3.0
2025-12-11,31.66,33.0,60.0,10.0,3.0
2025-12-12,26.72,23.0,60.0,0.0,3.0
2025-12-15,28.11,28.0,60.0,0.0,3.0
2025-12-16,26.71,23.0,60.0,0.0,3.0
2025-12-17,16.88,4.0,60.0,0.0,8.0
2025-12-18,19.15,13.0,60.0,0.0,8.0
2025-12-19,28.27,28.0,60.0,0.0,3.0
2025-12-22,32.9,33.0,60.0,0.0,0.0
2025-12-23,32.56,32.0,60.0,0.0,0.0
2025-12-24,33.7,37.0,60.0,0.0,0.0
2025-12-26,33.64,37.0,60.0,0.0,0.0
2025-12-29,31.04,27.0,60.0,0.0,0.0
2025-12-30,20.86,8.0,60.0,10.0,8.0
2025-12-31,17.6,32.0,25.0,10.0,5.0
2026-01-01,9.78,23.0,25.0,0.0,8.0
2026-01-02,12.41,32.0,25.0,0.0,8.0
2026-01-05,21.0,55.0,25.0,0.0,5.0
2026-01-06,15.79,27.0,25.0,8.0,5.0
2026-01-07,19.18,40.0,25.0,8.0,5.0
2026-01-08,24.05,50.0,25.0,18.0,5.0
2026-01-09,18.04,37.0,25.0,8.0,5.0
2026-01-12,3.97,13.0,25.0,8.0,13.0
2026-01-13,0.62,8.0,25.0,0.0,13.0
2026-01-14,2.04,13.0,25.0,0.0,13.0
2026-01-15,2.11,8.0,25.0,18.0,16.0
2026-01-16,3.93,13.0,25.0,8.0,13.0
2026-01-19,0.44,8.0,25.0,0.0,13.0
2026-01-20,0.0,19.0,25.0,0.0,26.0
2026-01-21,0.0,14.0,25.0,0.0,21.0
2026-01-22,5.42,28.0,25.0,0.0,13.0
2026-01-23,0.4,9.0,25.0,0.0,13.0
2026-01-27,5.29,28.0,25.0,0.0,13.0
2026-01-28,14.38,45.0,25.0,18.0,13.0
2026-01-29,6.05,30.0,25.0,0.0,13.0
2026-01-30,19.62,55.0,25.0,28.0,13.0
2026-02-02,5.98,30.0,25.0,0.0,13.0
2026-02-03,7.84,25.0,25.0,10.0,13.0
2026-02-04,8.01,25.0,25.0,10.0,13.0
2026-02-05,0.0,12.0,25.0,0.0,16.0
2026-02-06,35.19,75.0,25.0,38.0,5.0
2026-02-09,34.61,60.0,25.0,48.0,5.0
2026-02-10,33.24,55.0,25.0,48.0,5.0
2026-02-11,26.94,50.0,25.0,28.0,5.0
2026-02-12,23.71,50.0,25.0,28.0,8.0
2026-02-13,23.32,50.0,25.0,28.0,8.0
2026-02-16,30.59,60.0,25.0,35.0,5.0
2026-02-17,25.41,50.0,25.0,35.0,8.0
2026-02-18,31.22,60.0,25.0,35.0,5.0
2026-02-19,29.55,55.0,25.0,35.0,5.0
2026-02-20,39.68,75.0,25.0,55.0,5.0
2026-02-23,39.46,60.0,25.0,70.0,5.0
2026-02-24,37.48,52.0,25.0,70.0,5.0
2026-02-25,37.1,50.0,25.0,70.0,5.0
2026-02-26,48.97,72.0,25.0,95.0,5.0
2026-02-27,43.83,52.0,25.0,95.0,5.0
2026-03-02,42.14,57.0,25.0,85.0,5.0
2026-03-04,42.7,60.0,25.0,85.0,5.0
2026-03-05,48.53,72.0,25.0,95.0,5.0
2026-03-06,49.6,72.0,25.0,100.0,5.0
2026-03-09,46.96,62.0,25.0,100.0,5.0
2026-03-10,43.7,47.0,25.0,100.0,5.0
2026-03-11,46.79,60.0,25.0,100.0,5.0
2026-03-12,45.39,60.0,25.0,95.0,5.0
2026-03-13,45.08,60.0,25.0,95.0,5.0
2026-03-16,42.63,60.0,25.0,85.0,5.0
2026-03-17,50.28,80.0,25.0,95.0,5.0
2026-03-18,46.83,65.0,25.0,95.0,5.0
2026-03-19,44.89,60.0,25.0,95.0,5.0
2026-03-20,42.15,60.0,25.0,95.0,8.0
2026-03-23,36.18,42.0,25.0,78.0,5.0
2026-03-24,46.19,70.0,25.0,88.0,5.0
2026-03-25,43.81,60.0,25.0,88.0,5.0
2026-03-27,37.93,60.0,25.0,78.0,8.0
2026-03-30,31.83,42.0,25.0,60.0,5.0
2026-04-01,66.3,52.0,88.0,70.0,0.0
2026-04-02,58.7,42.0,88.0,50.0,0.0
2026-04-06,75.49,70.0,88.0,88.0,0.0
2026-04-07,68.55,70.0,88.0,60.0,0.0
2026-04-08,69.4,70.0,88.0,60.0,0.0
2026-04-09,70.38,75.0,88.0,60.0,0.0
2026-04-10,68.35,65.0,88.0,60.0,0.0
2026-04-13,69.37,70.0,88.0,60.0,0.0
2026-04-15,75.74,75.0,88.0,78.0,0.0
2026-04-16,73.51,65.0,88.0,78.0,0.0
2026-04-17,79.35,70.0,88.0,95.0,0.0
2026-04-20,74.8,70.0,88.0,78.0,0.0
2026-04-21,79.66,80.0,88.0,88.0,0.0
2026-04-22,80.9,72.0,88.0,100.0,0.0
2026-04-23,80.93,72.0,88.0,100.0,0.0
2026-04-24,78.36,62.0,88.0,100.0,0.0
2026-04-27,79.74,65.0,88.0,100.0,0.0
2026-04-28,77.43,57.0,88.0,100.0,0.0
2026-04-29,77.5,57.0,88.0,100.0,0.0
2026-04-30,75.0,47.0,88.0,100.0,0.0
2026-05-01,71.72,47.0,88.0,100.0,3.0
2026-05-04,76.32,52.0,88.0,100.0,0.0
2026-05-05,77.39,57.0,88.0,100.0,0.0
2026-05-06,75.08,47.0,88.0,100.0,0.0
2026-05-07,73.48,52.0,88.0,100.0,3.0
2026-05-08,78.12,60.0,88.0,100.0,0.0
2026-05-11,76.18,65.0,88.0,100.0,3.0
2026-05-12,74.4,60.0,88.0,100.0,3.0
2026-05-13,79.71,70.0,88.0,100.0,0.0
2026-05-14,76.93,60.0,88.0,100.0,0.0
2026-05-15,80.53,75.0,88.0,100.0,0.0
2026-05-18,69.02,42.0,88.0,88.0,0.0
2026-05-19,68.45,38.0,88.0,88.0,0.0
2026-05-20,69.35,52.0,88.0,78.0,0.0
2026-05-21,69.56,70.0,88.0,60.0,0.0
2026-05-22,68.32,65.0,88.0,60.0,0.0
2026-05-25,76.82,70.0,88.0,88.0,0.0
2026-05-26,75.72,65.0,88.0,88.0,0.0
2026-05-27,75.68,65.0,88.0,88.0,0.0
2026-05-28,71.14,60.0,88.0,88.0,3.0
2026-05-29,69.82,60.0,88.0,70.0,0.0
2026-06-01,54.93,42.0,88.0,50.0,5.0
2026-06-02,72.19,70.0,88.0,70.0,0.0
2026-06-03,69.74,60.0,88.0,70.0,0.0
2026-06-04,73.54,75.0,88.0,70.0,0.0
2026-06-05,79.41,70.0,88.0,98.0,0.0
2026-06-08,66.99,60.0,88.0,60.0,0.0
2026-06-09,83.9,85.0,88.0,100.0,0.0
2026-06-10,78.09,75.0,88.0,88.0,0.0
2026-06-11,77.63,65.0,88.0,98.0,0.0
2026-06-12,83.95,85.0,88.0,100.0,0.0
2026-06-15,79.36,65.0,88.0,100.0,0.0
2026-06-16,79.19,65.0,88.0,100.0,0.0
2026-06-17,82.96,80.0,88.0,100.0,0.0
2026-06-18,80.4,70.0,88.0,100.0,0.0
2026-06-19,80.65,70.0,88.0,100.0,0.0
2026-06-22,79.51,65.0,88.0,100.0,0.0
2026-06-23,78.06,60.0,88.0,100.0,0.0
2026-06-24,77.86,60.0,88.0,100.0,0.0
2026-06-25,73.95,60.0,88.0,98.0,3.0
2026-06-26,74.4,60.0,88.0,100.0,3.0
2026-06-29,77.93,60.0,88.0,100.0,0.0
2026-06-30,38.17,65.0,16.0,100.0,15.0
2026-07-01,40.84,65.0,16.0,100.0,12.0
2026-07-02,42.25,70.0,16.0,100.0,12.0
2026-07-03,33.57,60.0,16.0,88.0,15.0
2026-07-06,41.9,70.0,16.0,100.0,12.0
2026-07-07,26.96,42.0,16.0,70.0,12.0
2026-07-08,25.56,38.0,16.0,70.0,12.0
2026-07-09,30.75,38.0,16.0,88.0,12.0
2026-07-10,28.61,47.0,16.0,70.0,12.0
2026-07-13,19.62,23.0,16.0,70.0,15.0
2026-07-14,22.23,23.0,16.0,70.0,12.0
2026-07-15,19.34,23.0,16.0,70.0,15.0
2026-07-16,19.53,23.0,16.0,60.0,12.0
2026-07-17,15.45,23.0,16.0,45.0,12.0
2026-07-20,13.1,23.0,16.0,35.0,12.0
2026-07-21,21.8,47.0,16.0,45.0,12.0
2026-07-22,41.82,85.0,16.0,88.0,12.0
2026-07-23,35.52,70.0,16.0,78.0,12.0
2026-07-24,35.84,70.0,16.0,78.0,12.0
2026-07-27,33.55,60.0,16.0,78.0,12.0
2026-07-28,20.51,42.0,16.0,45.0,12.0
2026-07-29,26.46,65.0,16.0,45.0,12.0
2026-07-30,26.04,65.0,16.0,45.0,12.0
2026-07-31,19.38,37.0,16.0,45.0,12.0
2026-08-03,27.88,70.0,16.0,45.0,12.0
2026-08-04,37.36,75.0,16.0,78.0,12.0
2026-08-05,27.07,60.0,16.0,63.0,15.0
2026-08-06,21.85,27.0,16.0,63.0,12.0
2026-08-07,18.7,27.0,16.0,63.0,15.0
2026-08-10,28.02,65.0,16.0,63.0,15.0
2026-08-11,18.52,27.0,16.0,63.0,15.0
2026-08-12,38.54,70.0,16.0,88.0,12.0
2026-08-13,39.74,65.0,16.0,98.0,12.0
2026-08-14,33.04,60.0,16.0,88.0,15.0
2026-08-17,35.95,65.0,16.0,95.0,15.0
2026-08-18,41.47,75.0,16.0,95.0,12.0
2026-08-19,35.83,70.0,16.0,78.0,12.0
2026-08-20,36.01,70.0,16.0,78.0,12.0
2026-08-21,39.82,85.0,16.0,78.0,12.0
2026-08-24,33.48,60.0,16.0,78.0,12.0
2026-08-25,35.99,70.0,16.0,78.0,12.0
2026-08-26,43.74,80.0,16.0,98.0,12.0
2026-08-27,32.99,60.0,16.0,88.0,15.0
2026-08-28,33.09,60.0,16.0,88.0,15.0
2026-08-31,25.34,42.0,16.0,63.0,12.0
2026-09-01,20.52,42.0,16.0,45.0,12.0
2026-09-03,54.28,65.0,41.0,73.0,0.0
