scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,9.0,11.0,0.0,15.0
2025-10-09,0.0,9.0,11.0,0.0,12.0
2025-10-10,0.0,14.0,11.0,0.0,12.0
2025-10-13,6.56,33.0,11.0,10.0,12.0
2025-10-14,2.49,28.0,11.0,0.0,12.0
2025-10-15,0.0,18.0,11.0,0.0,15.0
2025-10-16,0.0,13.0,11.0,0.0,15.0
2025-10-17,0.0,22.0,11.0,0.0,15.0
2025-10-20,3.81,35.0,11.0,10.0,15.0
2025-10-21,4.78,30.0,11.0,18.0,15.0
2025-10-23,5.72,30.0,11.0,10.0,12.0
2025-10-24,7.74,30.0,11.0,18.0,12.0
2025-10-27,2.16,25.0,11.0,0.0,12.0
2025-10-28,6.09,30.0,11.0,10.0,12.0
2025-10-29,3.2,17.0,11.0,10.0,12.0
2025-10-30,2.08,13.0,11.0,10.0,12.0
2025-10-31,0.0,13.0,11.0,10.0,15.0
2025-11-03,2.1,13.0,11.0,10.0,12.0
2025-11-04,6.37,23.0,11.0,18.0,12.0
2025-11-06,10.8,42.0,11.0,18.0,12.0
2025-11-07,7.43,28.0,11.0,18.0,12.0
2025-11-10,2.74,22.0,11.0,18.0,15.0
2025-11-11,0.5,13.0,11.0,18.0,15.0
2025-11-12,2.77,22.0,11.0,18.0,15.0
2025-11-13,6.95,27.0,11.0,18.0,12.0
2025-11-14,5.73,22.0,11.0,18.0,12.0
2025-11-17,1.56,17.0,11.0,18.0,15.0
2025-11-18,0.0,13.0,11.0,0.0,15.0
2025-11-19,0.0,13.0,11.0,0.0,15.0
2025-11-20,2.35,28.0,11.0,0.0,12.0
2025-11-21,0.78,23.0,11.0,0.0,12.0
2025-11-24,0.0,18.0,11.0,0.0,12.0
2025-11-25,1.88,27.0,11.0,0.0,12.0
2025-11-26,0.0,30.0,11.0,0.0,15.0
2025-11-27,9.68,50.0,11.0,8.0,12.0
2025-11-28,0.0,17.0,11.0,0.0,12.0
2025-12-01,2.02,28.0,11.0,0.0,12.0
2025-12-02,0.0,18.0,11.0,0.0,15.0
2025-12-03,0.35,22.0,11.0,0.0,12.0
2025-12-04,0.0,22.0,11.0,0.0,15.0
2025-12-05,0.0,17.0,11.0,0.0,12.0
2025-12-08,1.57,28.0,11.0,0.0,12.0
2025-12-09,0.0,22.0,11.0,0.0,15.0
2025-12-10,0.0,17.0,11.0,0.0,15.0
2025-12-11,0.0,13.0,11.0,0.0,15.0
2025-12-12,0.0,18.0,11.0,0.0,12.0
2025-12-15,0.53,22.0,11.0,0.0,12.0
2025-12-16,0.0,22.0,11.0,8.0,15.0
2025-12-17,0.0,17.0,11.0,8.0,15.0
2025-12-18,0.0,17.0,11.0,8.0,15.0
2025-12-19,5.37,45.0,11.0,8.0,15.0
2025-12-22,8.76,45.0,11.0,8.0,12.0
2025-12-23,0.0,17.0,11.0,0.0,12.0
2025-12-24,0.0,30.0,11.0,0.0,15.0
2025-12-26,4.75,50.0,11.0,0.0,15.0
2025-12-29,4.17,40.0,11.0,8.0,15.0
2025-12-30,10.97,55.0,11.0,8.0,12.0
2025-12-31,4.17,40.0,11.0,8.0,15.0
2026-01-01,0.0,17.0,11.0,8.0,15.0
2026-01-02,6.9,50.0,11.0,8.0,15.0
2026-01-05,9.68,40.0,11.0,18.0,12.0
2026-01-06,9.66,40.0,11.0,18.0,12.0
2026-01-07,13.36,55.0,11.0,18.0,12.0
2026-01-08,11.01,47.0,11.0,18.0,12.0
2026-01-09,0.22,17.0,11.0,18.0,15.0
2026-01-12,0.0,13.0,11.0,8.0,12.0
2026-01-13,11.42,50.0,11.0,18.0,12.0
2026-01-14,1.54,32.0,11.0,8.0,15.0
2026-01-15,3.89,32.0,11.0,18.0,15.0
2026-01-16,0.0,17.0,11.0,8.0,15.0
2026-01-19,0.0,22.0,11.0,0.0,15.0
2026-01-20,0.0,13.0,11.0,0.0,15.0
2026-01-21,0.0,18.0,11.0,0.0,15.0
2026-01-22,5.76,50.0,11.0,8.0,15.0
2026-01-23,0.0,13.0,11.0,0.0,15.0
2026-01-27,0.0,22.0,11.0,0.0,15.0
2026-01-28,0.0,22.0,11.0,0.0,15.0
2026-01-29,0.0,17.0,11.0,0.0,15.0
2026-01-30,11.58,50.0,11.0,18.0,12.0
2026-02-02,5.03,45.0,11.0,10.0,15.0
2026-02-03,12.1,50.0,11.0,18.0,12.0
2026-02-04,10.91,45.0,11.0,18.0,12.0
2026-02-05,28.56,75.0,11.0,28.0,4.0
2026-02-06,26.14,65.0,11.0,28.0,4.0
2026-02-09,27.03,65.0,11.0,28.0,4.0
2026-02-10,25.78,60.0,11.0,28.0,4.0
2026-02-11,18.84,55.0,11.0,18.0,7.0
2026-02-12,6.91,40.0,11.0,18.0,15.0
2026-02-13,6.41,37.0,11.0,8.0,12.0
2026-02-16,0.0,18.0,11.0,0.0,12.0
2026-02-17,3.24,31.0,11.0,0.0,12.0
2026-02-18,1.34,23.0,11.0,0.0,12.0
2026-02-19,0.0,16.0,11.0,0.0,12.0
2026-02-20,0.0,19.0,11.0,0.0,12.0
2026-02-23,0.57,21.0,11.0,0.0,12.0
2026-02-24,0.0,14.0,11.0,0.0,12.0
2026-02-25,0.0,9.0,11.0,0.0,12.0
2026-02-26,4.38,36.0,11.0,0.0,12.0
2026-02-27,4.21,36.0,11.0,0.0,12.0
2026-03-02,0.0,16.0,11.0,0.0,15.0
2026-03-04,0.0,16.0,11.0,0.0,12.0
2026-03-05,2.61,31.0,11.0,0.0,12.0
2026-03-06,0.0,21.0,11.0,0.0,15.0
2026-03-09,0.0,16.0,11.0,0.0,15.0
2026-03-10,0.0,21.0,11.0,0.0,15.0
2026-03-11,0.0,21.0,11.0,0.0,15.0
2026-03-12,0.0,16.0,11.0,0.0,12.0
2026-03-13,0.0,16.0,11.0,0.0,12.0
2026-03-16,0.0,9.0,11.0,0.0,15.0
2026-03-17,0.0,9.0,11.0,0.0,15.0
2026-03-18,0.0,26.0,11.0,0.0,15.0
2026-03-19,0.0,16.0,11.0,0.0,12.0
2026-03-20,0.0,16.0,11.0,0.0,15.0
2026-03-23,0.0,14.0,11.0,0.0,12.0
2026-03-24,1.15,26.0,11.0,0.0,12.0
2026-03-25,2.82,22.0,11.0,10.0,12.0
2026-03-27,3.7,27.0,11.0,10.0,12.0
2026-03-30,0.72,16.0,11.0,10.0,12.0
2026-04-01,0.09,27.0,11.0,0.0,15.0
2026-04-02,0.0,22.0,11.0,0.0,15.0
2026-04-06,1.99,22.0,11.0,0.0,12.0
2026-04-07,0.0,17.0,11.0,0.0,15.0
2026-04-08,1.9,30.0,11.0,0.0,15.0
2026-04-09,10.41,35.0,11.0,18.0,12.0
2026-04-10,6.63,30.0,11.0,18.0,15.0
2026-04-13,7.69,45.0,11.0,8.0,15.0
2026-04-15,19.53,50.0,11.0,35.0,12.0
2026-04-16,23.39,45.0,11.0,55.0,12.0
2026-04-17,11.92,40.0,11.0,25.0,15.0
2026-04-20,18.92,27.0,11.0,55.0,12.0
2026-04-21,34.4,57.0,11.0,55.0,4.0
2026-04-22,30.84,42.0,11.0,55.0,4.0
2026-04-23,20.98,35.0,11.0,55.0,12.0
2026-04-24,32.8,55.0,11.0,50.0,4.0
2026-04-27,32.09,42.0,11.0,70.0,7.0
2026-04-28,38.61,57.0,11.0,70.0,4.0
2026-04-29,42.39,57.0,11.0,85.0,4.0
2026-04-30,36.15,47.0,11.0,70.0,4.0
2026-05-01,35.87,47.0,11.0,70.0,4.0
2026-05-04,46.27,62.0,11.0,95.0,4.0
2026-05-05,43.63,52.0,11.0,95.0,4.0
2026-05-06,34.62,37.0,11.0,85.0,7.0
2026-05-07,38.48,42.0,11.0,95.0,7.0
2026-05-08,37.43,37.0,11.0,85.0,4.0
2026-05-11,37.4,50.0,11.0,85.0,7.0
2026-05-12,36.79,50.0,11.0,85.0,7.0
2026-05-13,38.06,55.0,11.0,85.0,7.0
2026-05-14,39.0,60.0,11.0,85.0,7.0
2026-05-15,37.53,55.0,11.0,85.0,7.0
2026-05-18,40.26,55.0,11.0,85.0,4.0
2026-05-19,35.64,47.0,11.0,85.0,7.0
2026-05-20,38.82,50.0,11.0,95.0,7.0
2026-05-21,39.07,50.0,11.0,95.0,7.0
2026-05-22,40.26,55.0,11.0,95.0,7.0
2026-05-25,39.38,50.0,11.0,95.0,7.0
2026-05-26,41.83,60.0,11.0,95.0,7.0
2026-05-27,39.47,50.0,11.0,95.0,7.0
2026-05-28,37.39,50.0,11.0,88.0,7.0
2026-05-29,41.75,60.0,11.0,95.0,7.0
2026-06-01,42.64,70.0,11.0,78.0,4.0
2026-06-02,41.6,55.0,11.0,88.0,4.0
2026-06-03,42.05,57.0,11.0,88.0,4.0
2026-06-04,44.9,57.0,11.0,98.0,4.0
2026-06-05,46.79,65.0,11.0,98.0,4.0
2026-06-08,41.4,55.0,11.0,88.0,4.0
2026-06-09,46.27,60.0,11.0,100.0,4.0
2026-06-10,42.02,50.0,11.0,95.0,4.0
2026-06-11,49.21,75.0,11.0,100.0,4.0
2026-06-12,43.36,50.0,11.0,98.0,4.0
2026-06-15,45.04,55.0,11.0,98.0,4.0
2026-06-16,41.19,50.0,11.0,88.0,4.0
2026-06-17,42.02,55.0,11.0,98.0,7.0
2026-06-18,40.7,50.0,11.0,98.0,7.0
2026-06-19,46.51,60.0,11.0,98.0,4.0
2026-06-22,43.05,55.0,11.0,100.0,7.0
2026-06-23,44.09,50.0,11.0,98.0,4.0
2026-06-24,50.66,75.0,11.0,100.0,4.0
2026-06-25,43.98,50.0,11.0,100.0,4.0
2026-06-26,40.44,50.0,11.0,98.0,7.0
2026-06-29,45.02,55.0,11.0,98.0,4.0
2026-06-30,36.24,42.0,11.0,78.0,4.0
2026-07-01,36.32,55.0,11.0,78.0,7.0
2026-07-02,38.86,55.0,11.0,88.0,7.0
2026-07-03,38.66,55.0,11.0,88.0,7.0
2026-07-06,38.52,55.0,11.0,88.0,7.0
2026-07-07,35.55,55.0,11.0,78.0,7.0
2026-07-08,35.15,55.0,11.0,78.0,7.0
2026-07-09,38.3,55.0,11.0,88.0,7.0
2026-07-10,37.07,50.0,11.0,88.0,7.0
2026-07-13,37.03,50.0,11.0,88.0,7.0
2026-07-14,37.91,55.0,11.0,88.0,7.0
2026-07-15,38.07,55.0,11.0,88.0,7.0
2026-07-16,37.89,55.0,11.0,88.0,7.0
2026-07-17,36.29,50.0,11.0,88.0,7.0
2026-07-20,37.68,55.0,11.0,88.0,7.0
2026-07-21,37.86,55.0,11.0,88.0,7.0
2026-07-22,37.29,60.0,11.0,70.0,4.0
2026-07-23,40.49,55.0,11.0,88.0,4.0
2026-07-24,39.46,50.0,11.0,88.0,4.0
2026-07-27,29.65,50.0,11.0,60.0,7.0
2026-07-28,37.26,42.0,11.0,88.0,4.0
2026-07-29,31.17,42.0,11.0,63.0,4.0
2026-07-30,21.56,23.0,11.0,45.0,4.0
2026-07-31,21.96,23.0,11.0,45.0,4.0
2026-08-03,21.96,32.0,11.0,35.0,4.0
2026-08-04,34.63,65.0,11.0,53.0,4.0
2026-08-05,36.13,55.0,11.0,68.0,4.0
2026-08-06,35.44,70.0,11.0,50.0,4.0
2026-08-07,30.28,50.0,11.0,50.0,4.0
2026-08-10,20.78,27.0,11.0,35.0,4.0
2026-08-11,33.44,60.0,11.0,53.0,4.0
2026-08-12,27.67,55.0,11.0,35.0,4.0
2026-08-13,30.2,65.0,11.0,35.0,4.0
2026-08-14,23.17,37.0,11.0,35.0,4.0
2026-08-17,22.21,33.0,11.0,35.0,4.0
2026-08-18,22.11,23.0,11.0,45.0,4.0
2026-08-19,25.67,38.0,11.0,45.0,4.0
2026-08-20,23.37,28.0,11.0,45.0,4.0
2026-08-21,24.64,33.0,11.0,45.0,4.0
2026-08-24,24.63,33.0,11.0,45.0,4.0
2026-08-25,23.38,28.0,11.0,45.0,4.0
2026-08-26,25.89,37.0,11.0,45.0,4.0
2026-08-27,27.0,42.0,11.0,45.0,4.0
2026-08-28,38.67,70.0,11.0,63.0,4.0
2026-08-31,29.72,35.0,11.0,63.0,4.0
2026-09-01,29.52,35.0,11.0,63.0,4.0
2026-09-03,48.93,80.0,35.0,45.0,0.0
2026-09-04,46.57,70.0,35.0,45.0,0.0
