scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.52,27.0,35.0,25.0,16.0
2025-10-08,13.57,27.0,35.0,25.0,16.0
2025-10-09,11.06,32.0,35.0,10.0,16.0
2025-10-10,18.1,45.0,35.0,25.0,16.0
2025-10-13,16.28,27.0,35.0,25.0,13.0
2025-10-14,20.43,45.0,35.0,25.0,13.0
2025-10-15,20.64,45.0,35.0,25.0,13.0
2025-10-16,41.21,75.0,35.0,45.0,5.0
2025-10-17,33.34,55.0,35.0,35.0,5.0
2025-10-20,32.25,50.0,35.0,35.0,5.0
2025-10-21,34.48,60.0,35.0,45.0,8.0
2025-10-23,36.19,55.0,35.0,45.0,5.0
2025-10-24,31.91,50.0,35.0,45.0,8.0
2025-10-27,40.8,55.0,35.0,63.0,5.0
2025-10-28,40.96,55.0,35.0,63.0,5.0
2025-10-29,50.48,75.0,35.0,80.0,5.0
2025-10-30,50.77,62.0,35.0,95.0,5.0
2025-10-31,46.33,60.0,35.0,80.0,5.0
2025-11-03,51.63,65.0,35.0,95.0,5.0
2025-11-04,47.57,50.0,35.0,95.0,5.0
2025-11-06,47.27,50.0,35.0,95.0,5.0
2025-11-07,47.44,50.0,35.0,95.0,5.0
2025-11-10,44.76,55.0,35.0,80.0,5.0
2025-11-11,40.44,50.0,35.0,80.0,8.0
2025-11-12,41.91,55.0,35.0,80.0,8.0
2025-11-13,43.07,55.0,35.0,73.0,5.0
2025-11-14,34.19,42.0,35.0,63.0,8.0
2025-11-17,45.38,75.0,35.0,63.0,5.0
2025-11-18,46.97,65.0,35.0,80.0,5.0
2025-11-19,44.45,55.0,35.0,80.0,5.0
2025-11-20,46.36,70.0,35.0,73.0,5.0
2025-11-21,41.1,50.0,35.0,73.0,5.0
2025-11-24,40.94,50.0,35.0,73.0,5.0
2025-11-25,43.6,60.0,35.0,73.0,5.0
2025-11-26,38.9,50.0,35.0,63.0,5.0
2025-11-27,35.99,57.0,35.0,45.0,5.0
2025-11-28,32.2,42.0,35.0,45.0,5.0
2025-12-01,32.15,42.0,35.0,45.0,5.0
2025-12-02,24.26,23.0,35.0,45.0,8.0
2025-12-03,24.67,23.0,35.0,35.0,5.0
2025-12-04,21.74,23.0,35.0,35.0,8.0
2025-12-05,17.93,23.0,35.0,20.0,8.0
2025-12-08,19.39,28.0,35.0,10.0,5.0
2025-12-09,16.83,28.0,35.0,10.0,8.0
2025-12-10,16.53,28.0,35.0,10.0,8.0
2025-12-11,17.86,23.0,35.0,20.0,8.0
2025-12-12,18.06,23.0,35.0,20.0,8.0
2025-12-15,15.62,23.0,35.0,10.0,8.0
2025-12-16,15.48,23.0,35.0,10.0,8.0
2025-12-17,15.32,23.0,35.0,10.0,8.0
2025-12-18,15.37,23.0,35.0,10.0,8.0
2025-12-19,16.9,28.0,35.0,10.0,8.0
2025-12-22,19.07,23.0,35.0,10.0,5.0
2025-12-23,17.37,28.0,35.0,10.0,8.0
2025-12-24,27.0,55.0,35.0,10.0,5.0
2025-12-26,28.67,37.0,35.0,35.0,5.0
2025-12-29,26.5,38.0,35.0,25.0,5.0
2025-12-30,22.73,23.0,35.0,25.0,5.0
2025-12-31,0.0,28.0,4.0,25.0,21.0
2026-01-01,0.0,28.0,4.0,25.0,21.0
2026-01-02,0.0,28.0,4.0,25.0,21.0
2026-01-05,0.0,23.0,4.0,10.0,21.0
2026-01-06,0.0,28.0,4.0,35.0,21.0
2026-01-07,12.12,60.0,4.0,53.0,21.0
2026-01-08,4.7,32.0,4.0,53.0,21.0
2026-01-09,0.0,23.0,4.0,10.0,21.0
2026-01-12,0.0,13.0,4.0,10.0,29.0
2026-01-13,0.0,8.0,4.0,10.0,29.0
2026-01-14,0.0,13.0,4.0,10.0,32.0
2026-01-15,0.0,8.0,4.0,10.0,32.0
2026-01-16,0.0,8.0,4.0,10.0,29.0
2026-01-19,0.0,8.0,4.0,10.0,29.0
2026-01-20,0.0,9.0,4.0,10.0,34.0
2026-01-21,0.0,4.0,4.0,10.0,37.0
2026-01-22,0.0,9.0,4.0,10.0,29.0
2026-01-23,0.0,4.0,4.0,10.0,29.0
2026-01-27,0.0,9.0,4.0,10.0,37.0
2026-01-28,0.0,18.0,4.0,10.0,29.0
2026-01-29,0.0,18.0,4.0,10.0,29.0
2026-01-30,0.0,23.0,4.0,10.0,29.0
2026-02-02,0.0,8.0,4.0,10.0,29.0
2026-02-03,0.0,18.0,4.0,10.0,29.0
2026-02-04,0.0,45.0,4.0,25.0,29.0
2026-02-05,0.0,20.0,4.0,25.0,29.0
2026-02-06,0.0,12.0,4.0,10.0,29.0
2026-02-09,7.79,70.0,4.0,25.0,21.0
2026-02-10,9.7,70.0,4.0,33.0,21.0
2026-02-11,4.57,50.0,4.0,33.0,21.0
2026-02-12,4.4,50.0,4.0,33.0,21.0
2026-02-13,0.0,25.0,4.0,25.0,29.0
2026-02-16,0.0,18.0,4.0,10.0,34.0
2026-02-17,0.0,27.0,4.0,10.0,29.0
2026-02-18,0.0,17.0,4.0,18.0,29.0
2026-02-19,0.0,12.0,4.0,18.0,29.0
2026-02-20,0.0,8.0,4.0,18.0,32.0
2026-02-23,0.0,8.0,4.0,18.0,32.0
2026-02-24,0.0,8.0,4.0,18.0,29.0
2026-02-25,0.0,18.0,4.0,10.0,29.0
2026-02-26,0.0,13.0,4.0,18.0,32.0
2026-02-27,0.0,8.0,4.0,10.0,32.0
2026-03-02,0.0,13.0,4.0,10.0,29.0
2026-03-04,0.0,8.0,4.0,0.0,29.0
2026-03-05,0.0,13.0,4.0,0.0,29.0
2026-03-06,0.0,13.0,4.0,0.0,32.0
2026-03-09,0.0,8.0,4.0,0.0,29.0
2026-03-10,0.0,13.0,4.0,0.0,29.0
2026-03-11,0.0,13.0,4.0,0.0,29.0
2026-03-12,0.0,8.0,4.0,0.0,29.0
2026-03-13,0.0,18.0,4.0,0.0,29.0
2026-03-16,0.0,19.0,4.0,0.0,29.0
2026-03-17,0.0,28.0,4.0,0.0,29.0
2026-03-18,0.0,23.0,4.0,0.0,29.0
2026-03-19,0.0,23.0,4.0,0.0,29.0
2026-03-20,0.0,13.0,4.0,0.0,29.0
2026-03-23,0.0,24.0,4.0,0.0,42.0
2026-03-24,0.0,28.0,4.0,0.0,29.0
2026-03-25,0.0,33.0,4.0,0.0,29.0
2026-03-27,0.0,24.0,4.0,0.0,34.0
2026-03-30,0.0,19.0,4.0,0.0,42.0
2026-04-01,16.63,33.0,49.0,0.0,13.0
2026-04-02,12.78,18.0,49.0,0.0,13.0
2026-04-06,14.33,23.0,49.0,0.0,13.0
2026-04-07,13.15,18.0,49.0,0.0,13.0
2026-04-08,18.26,35.0,49.0,0.0,13.0
2026-04-09,14.3,20.0,49.0,0.0,13.0
2026-04-10,15.89,25.0,49.0,0.0,13.0
2026-04-13,14.56,20.0,49.0,0.0,13.0
2026-04-15,19.71,30.0,49.0,8.0,13.0
2026-04-16,22.45,40.0,49.0,8.0,13.0
2026-04-17,25.12,40.0,49.0,18.0,13.0
2026-04-20,17.29,20.0,49.0,8.0,13.0
2026-04-21,15.58,25.0,49.0,8.0,16.0
2026-04-22,19.62,40.0,49.0,8.0,16.0
2026-04-23,18.34,35.0,49.0,8.0,16.0
2026-04-24,18.82,20.0,49.0,25.0,16.0
2026-04-27,28.66,45.0,49.0,25.0,13.0
2026-04-28,27.13,40.0,49.0,25.0,13.0
2026-04-29,27.23,40.0,49.0,25.0,13.0
2026-04-30,25.99,35.0,49.0,25.0,13.0
2026-05-01,22.71,35.0,49.0,25.0,16.0
2026-05-04,28.53,45.0,49.0,25.0,13.0
2026-05-05,25.87,35.0,49.0,25.0,13.0
2026-05-06,27.5,40.0,49.0,25.0,13.0
2026-05-07,27.03,55.0,49.0,8.0,13.0
2026-05-08,24.42,35.0,49.0,18.0,13.0
2026-05-11,21.64,35.0,49.0,8.0,13.0
2026-05-12,14.79,18.0,49.0,0.0,13.0
2026-05-13,13.7,13.0,49.0,0.0,13.0
2026-05-14,12.27,8.0,49.0,0.0,13.0
2026-05-15,11.95,8.0,49.0,0.0,13.0
2026-05-18,11.64,8.0,49.0,0.0,13.0
2026-05-19,11.98,8.0,49.0,0.0,13.0
2026-05-20,11.85,8.0,49.0,0.0,13.0
2026-05-21,12.08,8.0,49.0,0.0,13.0
2026-05-22,13.38,13.0,49.0,0.0,13.0
2026-05-25,20.83,42.0,49.0,0.0,13.0
2026-05-26,14.51,17.0,49.0,0.0,13.0
2026-05-27,18.29,32.0,49.0,0.0,13.0
2026-05-28,13.82,27.0,49.0,0.0,16.0
2026-05-29,18.25,32.0,49.0,0.0,13.0
2026-06-01,15.42,23.0,49.0,0.0,13.0
2026-06-02,15.67,23.0,49.0,0.0,13.0
2026-06-03,14.29,18.0,49.0,0.0,13.0
2026-06-04,12.06,8.0,49.0,0.0,13.0
2026-06-05,13.24,13.0,49.0,0.0,13.0
2026-06-08,9.69,13.0,49.0,0.0,16.0
2026-06-09,14.7,18.0,49.0,0.0,13.0
2026-06-10,12.86,13.0,49.0,0.0,13.0
2026-06-11,10.26,24.0,49.0,0.0,18.0
2026-06-12,18.23,32.0,49.0,0.0,13.0
2026-06-15,28.88,55.0,49.0,18.0,13.0
2026-06-16,19.99,20.0,49.0,18.0,13.0
2026-06-17,19.89,20.0,49.0,18.0,13.0
2026-06-18,17.26,20.0,49.0,8.0,13.0
2026-06-19,21.16,25.0,49.0,18.0,13.0
2026-06-22,19.45,25.0,49.0,10.0,13.0
2026-06-23,23.35,27.0,49.0,25.0,13.0
2026-06-24,14.89,28.0,49.0,10.0,18.0
2026-06-25,16.98,28.0,49.0,0.0,13.0
2026-06-26,12.54,13.0,49.0,10.0,16.0
2026-06-29,16.14,14.0,49.0,10.0,13.0
2026-06-30,15.58,24.0,49.0,0.0,13.0
2026-07-01,15.14,23.0,49.0,0.0,13.0
2026-07-02,9.79,13.0,49.0,0.0,16.0
2026-07-03,9.92,13.0,49.0,0.0,16.0
2026-07-06,10.97,18.0,49.0,0.0,16.0
2026-07-07,9.32,13.0,49.0,0.0,16.0
2026-07-08,9.72,16.0,49.0,0.0,16.0
2026-07-09,10.73,18.0,49.0,0.0,16.0
2026-07-10,10.8,18.0,49.0,0.0,16.0
2026-07-13,9.54,13.0,49.0,0.0,16.0
2026-07-14,9.99,16.0,49.0,0.0,16.0
2026-07-15,10.26,16.0,49.0,0.0,16.0
2026-07-16,11.51,21.0,49.0,0.0,16.0
2026-07-17,9.88,16.0,49.0,0.0,16.0
2026-07-20,13.0,16.0,49.0,0.0,13.0
2026-07-21,11.46,21.0,49.0,0.0,16.0
2026-07-22,10.0,16.0,49.0,0.0,16.0
2026-07-23,10.09,16.0,49.0,0.0,16.0
2026-07-24,11.32,21.0,49.0,0.0,16.0
2026-07-27,10.54,16.0,49.0,0.0,16.0
2026-07-28,12.97,16.0,49.0,0.0,13.0
2026-07-29,13.32,16.0,49.0,0.0,13.0
2026-07-30,12.86,16.0,49.0,0.0,13.0
2026-07-31,13.13,16.0,49.0,0.0,13.0
2026-08-03,17.24,31.0,49.0,0.0,13.0
2026-08-04,14.65,21.0,49.0,0.0,13.0
2026-08-05,13.62,16.0,49.0,0.0,13.0
2026-08-06,13.71,16.0,49.0,0.0,13.0
2026-08-07,13.55,16.0,49.0,0.0,13.0
2026-08-10,13.4,16.0,49.0,0.0,13.0
2026-08-11,15.85,26.0,49.0,0.0,13.0
2026-08-12,14.52,21.0,49.0,0.0,13.0
2026-08-13,19.53,41.0,49.0,0.0,13.0
2026-08-14,19.31,40.0,49.0,0.0,13.0
2026-08-17,22.06,43.0,49.0,8.0,13.0
2026-08-18,20.78,38.0,49.0,8.0,13.0
2026-08-19,18.12,28.0,49.0,8.0,13.0
2026-08-20,18.26,28.0,49.0,8.0,13.0
2026-08-21,14.3,20.0,49.0,0.0,13.0
2026-08-24,13.35,16.0,49.0,0.0,13.0
2026-08-25,16.64,21.0,49.0,8.0,13.0
2026-08-26,17.9,25.0,49.0,8.0,13.0
2026-08-27,15.44,16.0,49.0,8.0,13.0
2026-08-28,17.83,25.0,49.0,8.0,13.0
2026-08-31,13.45,20.0,49.0,8.0,16.0
2026-09-01,0.0,20.0,4.0,8.0,20.0
2026-09-03,0.0,24.0,10.0,0.0,28.0
