scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.94,45.0,13.0,10.0,15.0
2025-10-08,4.73,32.0,13.0,10.0,15.0
2025-10-09,6.47,37.0,13.0,10.0,15.0
2025-10-10,11.16,45.0,13.0,10.0,12.0
2025-10-13,4.65,32.0,13.0,10.0,15.0
2025-10-14,7.3,32.0,13.0,10.0,12.0
2025-10-15,7.6,42.0,13.0,0.0,12.0
2025-10-16,6.42,37.0,13.0,0.0,12.0
2025-10-17,17.61,75.0,13.0,8.0,12.0
2025-10-20,12.52,55.0,13.0,8.0,12.0
2025-10-21,9.68,55.0,13.0,8.0,15.0
2025-10-23,13.71,60.0,13.0,8.0,12.0
2025-10-24,12.67,55.0,13.0,8.0,12.0
2025-10-27,11.63,50.0,13.0,8.0,12.0
2025-10-28,15.57,55.0,13.0,18.0,12.0
2025-10-29,12.87,55.0,13.0,18.0,15.0
2025-10-30,11.7,50.0,13.0,8.0,12.0
2025-10-31,11.55,50.0,13.0,8.0,12.0
2025-11-03,11.29,55.0,13.0,0.0,12.0
2025-11-04,10.65,47.0,13.0,8.0,12.0
2025-11-06,18.67,70.0,13.0,18.0,12.0
2025-11-07,0.0,13.0,13.0,8.0,20.0
2025-11-10,4.99,37.0,13.0,8.0,15.0
2025-11-11,17.62,65.0,13.0,18.0,12.0
2025-11-12,22.58,65.0,13.0,38.0,12.0
2025-11-13,30.03,85.0,13.0,48.0,12.0
2025-11-14,23.19,52.0,13.0,55.0,12.0
2025-11-17,23.58,60.0,13.0,48.0,12.0
2025-11-18,23.94,62.0,13.0,48.0,12.0
2025-11-19,21.55,52.0,13.0,48.0,12.0
2025-11-20,21.35,52.0,13.0,48.0,12.0
2025-11-21,24.1,65.0,13.0,48.0,12.0
2025-11-24,23.0,60.0,13.0,48.0,12.0
2025-11-25,20.45,50.0,13.0,48.0,12.0
2025-11-26,22.03,65.0,13.0,38.0,12.0
2025-11-27,20.57,60.0,13.0,38.0,12.0
2025-11-28,15.04,50.0,13.0,38.0,15.0
2025-12-01,13.12,42.0,13.0,38.0,15.0
2025-12-02,14.23,47.0,13.0,38.0,15.0
2025-12-03,10.9,42.0,13.0,18.0,12.0
2025-12-04,13.52,52.0,13.0,18.0,12.0
2025-12-05,11.06,42.0,13.0,18.0,12.0
2025-12-08,0.0,13.0,13.0,8.0,20.0
2025-12-09,0.0,18.0,13.0,10.0,20.0
2025-12-10,5.45,28.0,13.0,10.0,12.0
2025-12-11,0.0,13.0,13.0,0.0,20.0
2025-12-12,0.0,13.0,13.0,10.0,20.0
2025-12-15,0.0,8.0,13.0,0.0,23.0
2025-12-16,0.0,8.0,13.0,10.0,23.0
2025-12-17,0.0,13.0,13.0,10.0,23.0
2025-12-18,0.0,13.0,13.0,10.0,23.0
2025-12-19,0.0,23.0,13.0,20.0,20.0
2025-12-22,0.0,28.0,13.0,10.0,20.0
2025-12-23,0.0,17.0,13.0,10.0,20.0
2025-12-24,15.65,65.0,13.0,10.0,12.0
2025-12-26,0.0,17.0,13.0,10.0,20.0
2025-12-29,0.0,17.0,13.0,10.0,20.0
2025-12-30,0.0,28.0,13.0,10.0,20.0
2025-12-31,9.84,23.0,13.0,10.0,8.0
2026-01-01,6.98,13.0,13.0,10.0,8.0
2026-01-02,4.76,13.0,13.0,0.0,8.0
2026-01-05,6.25,18.0,13.0,0.0,8.0
2026-01-06,4.78,13.0,13.0,0.0,8.0
2026-01-07,4.86,13.0,13.0,0.0,8.0
2026-01-08,4.14,13.0,13.0,0.0,8.0
2026-01-09,3.86,13.0,13.0,0.0,8.0
2026-01-12,4.06,13.0,13.0,0.0,8.0
2026-01-13,6.55,23.0,13.0,0.0,8.0
2026-01-14,5.64,18.0,13.0,0.0,8.0
2026-01-15,1.02,13.0,13.0,0.0,11.0
2026-01-16,1.24,13.0,13.0,0.0,11.0
2026-01-19,3.89,13.0,13.0,0.0,8.0
2026-01-20,3.57,13.0,13.0,0.0,8.0
2026-01-21,4.73,18.0,13.0,0.0,8.0
2026-01-22,3.85,13.0,13.0,0.0,8.0
2026-01-23,3.43,13.0,13.0,0.0,8.0
2026-01-27,2.93,9.0,13.0,0.0,8.0
2026-01-28,0.0,19.0,13.0,0.0,16.0
2026-01-29,0.0,19.0,13.0,0.0,16.0
2026-01-30,0.0,14.0,13.0,0.0,16.0
2026-02-02,0.0,14.0,13.0,0.0,16.0
2026-02-03,9.71,33.0,13.0,0.0,8.0
2026-02-04,5.81,18.0,13.0,0.0,8.0
2026-02-05,4.99,16.0,13.0,0.0,8.0
2026-02-06,8.89,31.0,13.0,0.0,8.0
2026-02-09,7.98,24.0,13.0,0.0,8.0
2026-02-10,7.63,24.0,13.0,0.0,8.0
2026-02-11,7.7,24.0,13.0,0.0,8.0
2026-02-12,7.47,24.0,13.0,0.0,8.0
2026-02-13,4.37,14.0,13.0,0.0,8.0
2026-02-16,3.29,21.0,13.0,0.0,11.0
2026-02-17,3.31,21.0,13.0,0.0,11.0
2026-02-18,0.64,9.0,13.0,0.0,11.0
2026-02-19,0.25,9.0,13.0,0.0,11.0
2026-02-20,3.37,9.0,13.0,0.0,8.0
2026-02-23,7.82,26.0,13.0,0.0,8.0
2026-02-24,2.13,16.0,13.0,0.0,11.0
2026-02-25,2.63,16.0,13.0,0.0,11.0
2026-02-26,3.83,21.0,13.0,0.0,11.0
2026-02-27,7.94,26.0,13.0,0.0,8.0
2026-03-02,4.6,14.0,13.0,0.0,8.0
2026-03-04,2.58,9.0,13.0,0.0,8.0
2026-03-05,0.0,19.0,13.0,0.0,16.0
2026-03-06,5.57,21.0,13.0,0.0,8.0
2026-03-09,2.3,9.0,13.0,0.0,8.0
2026-03-10,5.83,21.0,13.0,0.0,8.0
2026-03-11,3.98,14.0,13.0,0.0,8.0
2026-03-12,0.0,9.0,13.0,0.0,16.0
2026-03-13,0.0,9.0,13.0,0.0,16.0
2026-03-16,0.0,14.0,13.0,0.0,16.0
2026-03-17,9.51,36.0,13.0,0.0,8.0
2026-03-18,4.5,16.0,13.0,0.0,8.0
2026-03-19,2.07,9.0,13.0,0.0,8.0
2026-03-20,7.09,26.0,13.0,0.0,8.0
2026-03-23,1.95,9.0,13.0,0.0,8.0
2026-03-24,6.77,26.0,13.0,0.0,8.0
2026-03-25,7.12,26.0,13.0,0.0,8.0
2026-03-27,6.59,26.0,13.0,0.0,8.0
2026-03-30,4.05,16.0,13.0,0.0,8.0
2026-04-01,27.06,21.0,76.0,0.0,11.0
2026-04-02,30.68,25.0,76.0,0.0,8.0
2026-04-06,30.56,35.0,76.0,0.0,11.0
2026-04-07,29.33,20.0,76.0,10.0,11.0
2026-04-08,35.9,40.0,76.0,0.0,8.0
2026-04-09,33.99,25.0,76.0,8.0,8.0
2026-04-10,43.0,60.0,76.0,8.0,8.0
2026-04-13,41.54,45.0,76.0,18.0,8.0
2026-04-15,46.52,55.0,76.0,25.0,8.0
2026-04-16,39.85,40.0,76.0,25.0,11.0
2026-04-17,40.05,40.0,76.0,25.0,11.0
2026-04-20,43.24,42.0,76.0,25.0,8.0
2026-04-21,39.81,40.0,76.0,25.0,11.0
2026-04-22,40.08,40.0,76.0,25.0,11.0
2026-04-23,39.89,40.0,76.0,25.0,11.0
2026-04-24,40.11,40.0,76.0,25.0,11.0
2026-04-27,41.8,45.0,76.0,25.0,11.0
2026-04-28,38.35,40.0,76.0,18.0,11.0
2026-04-29,41.44,45.0,76.0,25.0,11.0
2026-04-30,46.64,55.0,76.0,25.0,8.0
2026-05-01,39.35,40.0,76.0,25.0,11.0
2026-05-04,45.52,40.0,76.0,35.0,8.0
2026-05-05,39.36,45.0,76.0,18.0,11.0
2026-05-06,47.15,45.0,76.0,35.0,8.0
2026-05-07,51.93,65.0,76.0,35.0,8.0
2026-05-08,62.89,62.0,76.0,50.0,0.0
2026-05-11,46.04,35.0,76.0,43.0,8.0
2026-05-12,46.98,40.0,76.0,43.0,8.0
2026-05-13,52.27,60.0,76.0,43.0,8.0
2026-05-16,29.68,47.0,39.0,0.0,0.0
2026-05-17,30.14,47.0,39.0,0.0,0.0
2026-05-18,32.48,60.0,39.0,0.0,0.0
2026-05-19,15.43,35.0,39.0,0.0,11.0
2026-05-20,16.53,40.0,39.0,0.0,11.0
2026-05-21,15.44,35.0,39.0,0.0,11.0
2026-05-22,16.7,40.0,39.0,0.0,11.0
2026-05-25,16.88,40.0,39.0,0.0,11.0
2026-05-26,32.33,70.0,39.0,0.0,3.0
2026-05-27,32.3,70.0,39.0,0.0,3.0
2026-05-28,32.3,70.0,39.0,0.0,3.0
2026-05-29,18.44,35.0,39.0,0.0,8.0
2026-06-01,34.89,70.0,39.0,0.0,0.0
2026-06-02,27.06,50.0,39.0,0.0,3.0
2026-06-03,13.19,27.0,39.0,0.0,11.0
2026-06-04,13.22,27.0,39.0,0.0,11.0
2026-06-05,13.17,27.0,39.0,0.0,11.0
2026-06-08,14.04,32.0,39.0,0.0,11.0
2026-06-09,17.71,45.0,39.0,0.0,11.0
2026-06-10,35.88,75.0,39.0,0.0,0.0
2026-06-11,32.1,60.0,39.0,0.0,0.0
2026-06-12,35.33,70.0,39.0,0.0,0.0
2026-06-15,36.76,75.0,39.0,0.0,0.0
2026-06-16,31.66,55.0,39.0,0.0,0.0
2026-06-17,36.16,65.0,39.0,8.0,0.0
2026-06-18,18.62,35.0,39.0,0.0,8.0
2026-06-19,42.92,85.0,39.0,15.0,0.0
2026-06-22,37.59,70.0,39.0,8.0,0.0
2026-06-23,34.7,60.0,39.0,8.0,0.0
2026-06-24,34.75,60.0,39.0,8.0,0.0
2026-06-25,35.8,65.0,39.0,8.0,0.0
2026-06-26,35.8,65.0,39.0,8.0,0.0
2026-06-29,37.01,70.0,39.0,8.0,0.0
2026-06-30,28.13,42.0,39.0,0.0,0.0
2026-07-01,31.34,47.0,39.0,8.0,0.0
2026-07-02,33.12,65.0,39.0,8.0,3.0
2026-07-03,34.92,60.0,39.0,8.0,0.0
2026-07-06,36.08,65.0,39.0,8.0,0.0
2026-07-07,23.44,27.0,39.0,8.0,3.0
2026-07-08,8.33,8.0,39.0,0.0,11.0
2026-07-09,8.74,8.0,39.0,0.0,11.0
2026-07-10,10.25,13.0,39.0,0.0,11.0
2026-07-13,8.89,8.0,39.0,0.0,11.0
2026-07-14,8.62,8.0,39.0,0.0,11.0
2026-07-15,10.02,13.0,39.0,0.0,11.0
2026-07-16,9.98,13.0,39.0,0.0,11.0
2026-07-17,8.6,8.0,39.0,0.0,11.0
2026-07-20,11.74,8.0,39.0,0.0,8.0
2026-07-21,34.04,65.0,39.0,0.0,0.0
2026-07-22,9.62,12.0,39.0,0.0,11.0
2026-07-23,8.63,8.0,39.0,0.0,11.0
2026-07-24,10.89,17.0,39.0,0.0,11.0
2026-07-27,28.0,40.0,39.0,0.0,0.0
2026-07-28,9.55,12.0,39.0,0.0,11.0
2026-07-29,41.17,85.0,39.0,8.0,0.0
2026-07-30,37.14,70.0,39.0,8.0,0.0
2026-07-31,32.88,60.0,39.0,0.0,0.0
2026-08-03,38.97,75.0,39.0,8.0,0.0
2026-08-04,40.12,80.0,39.0,8.0,0.0
2026-08-05,41.4,85.0,39.0,8.0,0.0
2026-08-06,40.18,80.0,39.0,8.0,0.0
2026-08-07,35.04,60.0,39.0,8.0,0.0
2026-08-10,37.8,70.0,39.0,8.0,0.0
2026-08-11,37.73,60.0,39.0,18.0,0.0
2026-08-12,58.81,85.0,39.0,70.0,0.0
2026-08-13,54.14,65.0,42.0,70.0,0.0
2026-08-14,55.29,70.0,42.0,70.0,0.0
2026-08-17,53.97,65.0,42.0,70.0,0.0
2026-08-18,49.71,60.0,42.0,70.0,3.0
2026-08-19,50.83,60.0,42.0,63.0,0.0
2026-08-20,50.9,60.0,42.0,63.0,0.0
2026-08-21,40.96,42.0,42.0,53.0,3.0
2026-08-24,31.11,23.0,42.0,33.0,3.0
2026-08-25,27.35,23.0,42.0,18.0,3.0
2026-08-26,33.64,28.0,42.0,25.0,0.0
2026-08-27,32.15,23.0,42.0,25.0,0.0
2026-08-28,16.25,8.0,42.0,20.0,11.0
2026-08-29,32.15,23.0,42.0,25.0,0.0
2026-08-31,22.88,8.0,42.0,35.0,8.0
2026-09-01,19.79,8.0,42.0,35.0,11.0
2026-09-02,20.25,8.0,42.0,25.0,8.0
2026-09-03,18.8,13.0,42.0,25.0,11.0
