scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,25.0,10.0,20.0
2025-10-08,2.17,27.0,25.0,10.0,20.0
2025-10-09,0.0,17.0,25.0,10.0,23.0
2025-10-10,0.0,17.0,25.0,10.0,20.0
2025-10-13,1.96,27.0,25.0,10.0,20.0
2025-10-14,0.39,22.0,25.0,10.0,20.0
2025-10-15,0.0,13.0,25.0,0.0,20.0
2025-10-16,0.0,23.0,25.0,0.0,20.0
2025-10-17,0.0,13.0,25.0,0.0,20.0
2025-10-20,0.0,13.0,25.0,0.0,20.0
2025-10-21,0.0,27.0,25.0,0.0,23.0
2025-10-23,0.0,22.0,25.0,0.0,20.0
2025-10-24,0.0,17.0,25.0,0.0,20.0
2025-10-27,0.0,13.0,25.0,0.0,20.0
2025-10-28,0.0,13.0,25.0,0.0,20.0
2025-10-29,0.0,18.0,25.0,0.0,20.0
2025-10-30,0.0,13.0,25.0,0.0,20.0
2025-10-31,0.0,13.0,25.0,0.0,20.0
2025-11-03,4.5,45.0,25.0,0.0,20.0
2025-11-04,0.0,17.0,25.0,0.0,20.0
2025-11-06,0.0,22.0,25.0,0.0,20.0
2025-11-07,0.0,17.0,25.0,0.0,20.0
2025-11-10,0.0,13.0,25.0,0.0,20.0
2025-11-11,0.0,13.0,25.0,0.0,20.0
2025-11-12,0.0,28.0,25.0,0.0,20.0
2025-11-13,0.0,18.0,25.0,0.0,23.0
2025-11-14,0.0,22.0,25.0,0.0,23.0
2025-11-17,2.21,30.0,25.0,8.0,20.0
2025-11-18,0.0,17.0,25.0,8.0,20.0
2025-11-19,0.0,17.0,25.0,8.0,23.0
2025-11-20,0.0,17.0,25.0,0.0,23.0
2025-11-21,0.0,13.0,25.0,0.0,20.0
2025-11-24,0.0,18.0,25.0,0.0,20.0
2025-11-25,0.0,18.0,25.0,0.0,20.0
2025-11-26,3.5,37.0,25.0,8.0,20.0
2025-11-27,0.0,13.0,25.0,10.0,23.0
2025-11-28,0.07,22.0,25.0,10.0,20.0
2025-12-01,0.67,27.0,25.0,8.0,20.0
2025-12-02,6.85,60.0,25.0,0.0,20.0
2025-12-03,0.0,17.0,25.0,0.0,23.0
2025-12-04,0.0,27.0,25.0,0.0,20.0
2025-12-05,0.0,17.0,25.0,0.0,20.0
2025-12-08,0.0,28.0,25.0,0.0,20.0
2025-12-09,0.17,33.0,25.0,0.0,20.0
2025-12-10,0.0,18.0,25.0,0.0,20.0
2025-12-11,0.98,37.0,25.0,0.0,20.0
2025-12-12,1.09,37.0,25.0,0.0,20.0
2025-12-15,0.0,30.0,25.0,0.0,20.0
2025-12-16,0.0,45.0,25.0,0.0,23.0
2025-12-17,7.38,55.0,25.0,8.0,20.0
2025-12-18,3.59,40.0,25.0,8.0,20.0
2025-12-19,0.0,23.0,25.0,0.0,20.0
2025-12-22,0.0,22.0,25.0,0.0,20.0
2025-12-23,3.07,35.0,25.0,8.0,20.0
2025-12-24,4.66,50.0,25.0,0.0,20.0
2025-12-26,5.4,45.0,25.0,8.0,20.0
2025-12-29,0.0,17.0,25.0,8.0,23.0
2025-12-30,5.37,45.0,25.0,8.0,20.0
2025-12-31,14.22,40.0,34.0,0.0,11.0
2026-01-01,21.61,50.0,34.0,8.0,8.0
2026-01-02,23.2,55.0,34.0,8.0,8.0
2026-01-05,17.48,45.0,34.0,8.0,11.0
2026-01-06,16.21,40.0,34.0,8.0,11.0
2026-01-07,17.41,45.0,34.0,8.0,11.0
2026-01-08,18.31,40.0,34.0,18.0,11.0
2026-01-09,9.77,17.0,34.0,8.0,11.0
2026-01-12,9.75,13.0,34.0,0.0,8.0
2026-01-13,7.97,18.0,34.0,0.0,11.0
2026-01-14,6.84,13.0,34.0,0.0,11.0
2026-01-15,6.69,13.0,34.0,0.0,11.0
2026-01-16,6.83,13.0,34.0,0.0,11.0
2026-01-19,7.76,18.0,34.0,0.0,11.0
2026-01-20,6.33,13.0,34.0,0.0,11.0
2026-01-21,9.35,13.0,34.0,0.0,8.0
2026-01-22,10.81,18.0,34.0,0.0,8.0
2026-01-23,6.25,13.0,34.0,0.0,11.0
2026-01-27,9.35,13.0,34.0,0.0,8.0
2026-01-28,16.06,38.0,34.0,0.0,8.0
2026-01-29,15.59,37.0,34.0,0.0,8.0
2026-01-30,11.13,30.0,34.0,0.0,11.0
2026-02-02,9.58,13.0,34.0,0.0,8.0
2026-02-03,17.65,42.0,34.0,0.0,8.0
2026-02-04,23.46,65.0,34.0,0.0,8.0
2026-02-05,20.11,45.0,34.0,8.0,8.0
2026-02-06,23.94,50.0,34.0,18.0,8.0
2026-02-09,19.33,40.0,34.0,18.0,11.0
2026-02-10,23.58,45.0,34.0,18.0,8.0
2026-02-11,29.64,60.0,34.0,28.0,8.0
2026-02-12,26.96,50.0,34.0,28.0,8.0
2026-02-13,24.21,40.0,34.0,28.0,8.0
2026-02-16,21.18,40.0,34.0,28.0,11.0
2026-02-17,22.79,45.0,34.0,28.0,11.0
2026-02-18,21.64,40.0,34.0,28.0,11.0
2026-02-19,21.37,40.0,34.0,28.0,11.0
2026-02-20,18.8,40.0,34.0,18.0,11.0
2026-02-23,17.37,32.0,34.0,8.0,8.0
2026-02-24,22.2,32.0,34.0,28.0,8.0
2026-02-25,13.5,17.0,34.0,8.0,8.0
2026-02-26,11.93,22.0,34.0,8.0,11.0
2026-02-27,13.01,17.0,34.0,18.0,11.0
2026-03-02,11.73,13.0,34.0,18.0,11.0
2026-03-04,13.65,28.0,34.0,0.0,8.0
2026-03-05,11.41,18.0,34.0,0.0,8.0
2026-03-06,10.09,13.0,34.0,0.0,8.0
2026-03-09,6.82,13.0,34.0,0.0,11.0
2026-03-10,11.55,18.0,34.0,0.0,8.0
2026-03-11,11.44,18.0,34.0,0.0,8.0
2026-03-12,13.37,26.0,34.0,0.0,8.0
2026-03-13,12.44,24.0,34.0,0.0,8.0
2026-03-16,12.94,26.0,34.0,0.0,8.0
2026-03-17,13.07,26.0,34.0,0.0,8.0
2026-03-18,15.03,32.0,34.0,0.0,8.0
2026-03-19,11.85,22.0,34.0,0.0,8.0
2026-03-20,14.57,32.0,34.0,0.0,8.0
2026-03-23,7.67,26.0,34.0,0.0,13.0
2026-03-24,13.2,26.0,34.0,0.0,8.0
2026-03-25,15.87,36.0,34.0,0.0,8.0
2026-03-27,14.25,31.0,34.0,0.0,8.0
2026-03-30,7.27,24.0,34.0,0.0,13.0
2026-04-01,28.39,31.0,69.0,0.0,8.0
2026-04-02,24.05,26.0,69.0,0.0,11.0
2026-04-06,21.79,16.0,69.0,0.0,11.0
2026-04-07,27.47,27.0,69.0,0.0,8.0
2026-04-08,36.2,50.0,69.0,8.0,8.0
2026-04-09,26.71,25.0,69.0,8.0,11.0
2026-04-10,28.43,30.0,69.0,8.0,11.0
2026-04-13,24.99,25.0,69.0,0.0,11.0
2026-04-15,37.08,50.0,69.0,8.0,8.0
2026-04-16,35.94,40.0,69.0,25.0,11.0
2026-04-17,39.97,50.0,69.0,18.0,8.0
2026-04-20,31.72,40.0,69.0,8.0,11.0
2026-04-21,35.95,45.0,69.0,8.0,8.0
2026-04-22,35.64,45.0,69.0,18.0,11.0
2026-04-23,35.53,45.0,69.0,18.0,11.0
2026-04-24,31.85,40.0,69.0,8.0,11.0
2026-04-27,43.39,45.0,69.0,35.0,8.0
2026-04-28,55.66,60.0,69.0,70.0,8.0
2026-04-29,44.44,35.0,69.0,50.0,8.0
2026-04-30,41.45,35.0,69.0,50.0,11.0
2026-05-01,41.17,35.0,69.0,50.0,11.0
2026-05-04,67.57,75.0,69.0,70.0,0.0
2026-05-05,68.68,65.0,69.0,85.0,0.0
2026-05-06,68.18,62.0,69.0,85.0,0.0
2026-05-07,70.78,62.0,69.0,95.0,0.0
2026-05-08,69.23,57.0,69.0,95.0,0.0
2026-05-11,70.2,62.0,69.0,95.0,0.0
2026-05-12,65.34,65.0,69.0,95.0,5.0
2026-05-13,65.86,47.0,69.0,95.0,0.0
2026-05-14,61.3,42.0,69.0,95.0,3.0
2026-05-15,63.08,50.0,69.0,95.0,3.0
2026-05-18,60.31,50.0,69.0,85.0,3.0
2026-05-19,61.94,55.0,69.0,85.0,3.0
2026-05-20,61.87,55.0,69.0,85.0,3.0
2026-05-21,60.87,50.0,69.0,85.0,3.0
2026-05-22,62.06,55.0,69.0,85.0,3.0
2026-05-25,61.18,50.0,69.0,85.0,3.0
2026-05-26,61.13,50.0,69.0,85.0,3.0
2026-05-27,55.52,42.0,69.0,78.0,5.0
2026-05-28,57.19,42.0,69.0,78.0,3.0
2026-05-29,57.3,42.0,69.0,78.0,3.0
2026-06-01,58.19,47.0,69.0,78.0,3.0
2026-06-02,61.65,60.0,69.0,78.0,3.0
2026-06-03,45.1,42.0,69.0,50.0,8.0
2026-06-04,49.45,38.0,69.0,50.0,3.0
2026-06-05,52.34,38.0,69.0,50.0,0.0
2026-06-08,50.2,43.0,69.0,50.0,3.0
2026-06-09,54.82,47.0,69.0,50.0,0.0
2026-06-10,45.32,23.0,69.0,50.0,3.0
2026-06-11,45.01,23.0,69.0,50.0,3.0
2026-06-12,51.41,33.0,69.0,50.0,0.0
2026-06-15,56.59,52.0,69.0,50.0,0.0
2026-06-16,56.49,42.0,69.0,60.0,0.0
2026-06-17,62.32,65.0,69.0,60.0,0.0
2026-06-18,62.25,65.0,69.0,60.0,0.0
2026-06-19,56.31,50.0,69.0,50.0,0.0
2026-06-22,60.35,55.0,69.0,60.0,0.0
2026-06-23,55.89,50.0,69.0,60.0,3.0
2026-06-24,61.21,42.0,69.0,78.0,0.0
2026-06-25,61.03,55.0,69.0,78.0,3.0
2026-06-26,59.74,50.0,69.0,78.0,3.0
2026-06-29,49.82,27.0,69.0,60.0,3.0
2026-06-30,57.54,60.0,69.0,60.0,3.0
2026-07-01,63.62,55.0,69.0,78.0,0.0
2026-07-02,56.66,27.0,69.0,78.0,0.0
2026-07-03,57.71,32.0,69.0,78.0,0.0
2026-07-06,59.57,40.0,69.0,78.0,0.0
2026-07-07,61.6,60.0,69.0,68.0,0.0
2026-07-08,44.45,28.0,69.0,53.0,5.0
2026-07-09,51.85,32.0,69.0,68.0,3.0
2026-07-10,50.62,27.0,69.0,68.0,3.0
2026-07-13,56.08,37.0,69.0,68.0,0.0
2026-07-14,57.71,45.0,69.0,68.0,0.0
2026-07-15,56.62,40.0,69.0,68.0,0.0
2026-07-16,47.69,35.0,69.0,50.0,3.0
2026-07-17,50.34,35.0,69.0,50.0,0.0
2026-07-20,54.23,50.0,69.0,50.0,0.0
2026-07-21,58.16,65.0,69.0,50.0,0.0
2026-07-22,55.34,37.0,69.0,68.0,0.0
2026-07-23,49.54,32.0,69.0,50.0,0.0
2026-07-24,49.76,47.0,69.0,35.0,0.0
2026-07-27,66.45,70.0,69.0,78.0,0.0
2026-07-28,67.31,75.0,69.0,78.0,0.0
2026-07-29,59.97,55.0,69.0,68.0,0.0
2026-07-30,62.11,70.0,69.0,63.0,0.0
2026-07-31,61.26,65.0,69.0,63.0,0.0
2026-08-03,65.01,62.0,69.0,80.0,0.0
2026-08-04,61.93,50.0,69.0,80.0,0.0
2026-08-05,54.68,50.0,69.0,50.0,0.0
2026-08-06,61.49,57.0,69.0,70.0,0.0
2026-08-07,61.33,47.0,69.0,80.0,0.0
2026-08-10,65.08,62.0,69.0,80.0,0.0
2026-08-11,64.49,60.0,69.0,80.0,0.0
2026-08-12,67.47,57.0,69.0,95.0,0.0
2026-08-13,68.75,62.0,69.0,95.0,0.0
2026-08-14,62.47,37.0,69.0,95.0,0.0
2026-08-17,70.01,62.0,69.0,100.0,0.0
2026-08-18,63.66,37.0,69.0,100.0,0.0
2026-08-19,61.72,42.0,69.0,100.0,3.0
2026-08-20,63.92,50.0,69.0,100.0,3.0
2026-08-21,65.19,55.0,69.0,100.0,3.0
2026-08-24,61.93,50.0,69.0,100.0,5.0
2026-08-25,63.93,50.0,69.0,100.0,3.0
2026-08-26,64.19,50.0,69.0,100.0,3.0
2026-08-27,66.55,60.0,69.0,100.0,3.0
2026-08-28,64.22,50.0,69.0,100.0,3.0
2026-08-31,69.52,60.0,69.0,100.0,0.0
2026-09-01,45.02,60.0,11.0,100.0,4.0
