scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-07,48.49,75.0,69.0,18.0,4.0
2026-07-08,43.06,55.0,69.0,18.0,4.0
2026-07-09,44.94,70.0,69.0,8.0,4.0
2026-07-10,58.23,75.0,69.0,55.0,4.0
2026-07-13,57.04,62.0,69.0,63.0,4.0
2026-07-14,51.0,50.0,69.0,53.0,4.0
2026-07-15,51.62,55.0,69.0,63.0,7.0
2026-07-16,47.61,50.0,69.0,53.0,7.0
2026-07-17,41.02,47.0,69.0,18.0,4.0
2026-07-20,22.34,12.0,69.0,10.0,12.0
2026-07-21,22.17,12.0,69.0,20.0,15.0
2026-07-22,23.21,17.0,69.0,20.0,15.0
2026-07-23,20.95,8.0,69.0,20.0,15.0
2026-07-24,54.66,70.0,69.0,48.0,4.0
2026-07-27,44.46,50.0,69.0,38.0,7.0
2026-07-28,22.5,12.0,69.0,10.0,12.0
2026-07-29,41.4,60.0,69.0,18.0,7.0
2026-07-30,39.85,55.0,69.0,18.0,7.0
2026-07-31,44.33,50.0,69.0,28.0,4.0
2026-08-03,42.72,55.0,69.0,28.0,7.0
2026-08-04,38.92,50.0,69.0,18.0,7.0
2026-08-05,39.05,50.0,69.0,18.0,7.0
2026-08-06,40.02,42.0,69.0,18.0,4.0
2026-08-07,45.1,70.0,69.0,10.0,4.0
2026-08-10,46.24,75.0,69.0,10.0,4.0
2026-08-11,48.1,75.0,69.0,18.0,4.0
2026-08-12,35.86,55.0,69.0,10.0,9.0
2026-08-13,52.14,75.0,69.0,33.0,4.0
2026-08-14,60.16,70.0,69.0,70.0,4.0
2026-08-17,60.44,60.0,69.0,80.0,4.0
2026-08-18,55.2,50.0,69.0,70.0,4.0
2026-08-19,53.41,50.0,69.0,63.0,4.0
2026-08-20,60.7,70.0,69.0,70.0,4.0
2026-08-21,68.19,75.0,69.0,95.0,4.0
2026-08-24,68.21,75.0,69.0,95.0,4.0
2026-08-25,64.38,60.0,69.0,95.0,4.0
2026-08-26,62.16,50.0,69.0,95.0,4.0
2026-08-27,61.87,50.0,69.0,95.0,4.0
2026-08-28,69.47,75.0,69.0,100.0,4.0
2026-08-31,62.88,50.0,69.0,100.0,4.0
2026-09-01,62.23,50.0,69.0,100.0,4.0
2026-09-03,66.15,80.0,45.0,100.0,0.0
2026-09-04,64.11,72.0,45.0,100.0,0.0
