scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,48.99,52.0,45.0,88.0,7.0
2025-10-08,50.76,60.0,45.0,88.0,7.0
2025-10-09,50.76,60.0,45.0,88.0,7.0
2025-10-10,50.92,60.0,45.0,88.0,7.0
2025-10-13,48.85,65.0,45.0,88.0,10.0
2025-10-14,51.07,65.0,45.0,98.0,10.0
2025-10-15,47.6,60.0,45.0,88.0,10.0
2025-10-16,49.26,65.0,45.0,88.0,10.0
2025-10-17,48.96,65.0,45.0,88.0,10.0
2025-10-20,48.91,65.0,45.0,88.0,10.0
2025-10-21,48.86,65.0,45.0,88.0,10.0
2025-10-23,47.71,60.0,45.0,88.0,10.0
2025-10-24,50.51,60.0,45.0,88.0,7.0
2025-10-27,49.1,65.0,45.0,88.0,10.0
2025-10-28,50.92,60.0,45.0,88.0,7.0
2025-10-29,50.99,60.0,45.0,88.0,7.0
2025-10-30,50.85,60.0,45.0,88.0,7.0
2025-10-31,51.78,65.0,45.0,88.0,7.0
2025-11-03,43.39,60.0,45.0,70.0,10.0
2025-11-04,38.36,38.0,45.0,60.0,7.0
2025-11-06,37.79,38.0,45.0,60.0,7.0
2025-11-07,34.16,23.0,45.0,60.0,7.0
2025-11-10,35.35,28.0,45.0,60.0,7.0
2025-11-11,36.55,32.0,45.0,60.0,7.0
2025-11-12,50.13,75.0,45.0,70.0,7.0
2025-11-13,42.26,65.0,45.0,50.0,7.0
2025-11-14,49.15,75.0,45.0,68.0,7.0
2025-11-17,56.85,85.0,45.0,88.0,7.0
2025-11-18,51.58,75.0,45.0,78.0,7.0
2025-11-19,48.3,62.0,45.0,78.0,7.0
2025-11-20,49.36,67.0,45.0,78.0,7.0
2025-11-21,47.98,52.0,45.0,88.0,7.0
2025-11-24,49.47,57.0,45.0,88.0,7.0
2025-11-25,50.41,52.0,45.0,98.0,7.0
2025-11-26,50.78,52.0,45.0,98.0,7.0
2025-11-27,48.17,52.0,45.0,100.0,10.0
2025-11-28,51.21,52.0,45.0,100.0,7.0
2025-12-01,52.55,57.0,45.0,100.0,7.0
2025-12-02,48.74,47.0,45.0,95.0,7.0
2025-12-03,48.57,47.0,45.0,95.0,7.0
2025-12-04,52.26,62.0,45.0,95.0,7.0
2025-12-05,49.69,52.0,45.0,95.0,7.0
2025-12-08,47.42,60.0,45.0,80.0,7.0
2025-12-09,50.21,70.0,45.0,80.0,7.0
2025-12-10,41.16,42.0,45.0,73.0,7.0
2025-12-11,47.25,65.0,45.0,73.0,7.0
2025-12-12,46.14,60.0,45.0,73.0,7.0
2025-12-15,43.42,60.0,45.0,63.0,7.0
2025-12-16,38.93,42.0,45.0,63.0,7.0
2025-12-17,33.1,38.0,45.0,45.0,7.0
2025-12-18,31.93,33.0,45.0,45.0,7.0
2025-12-19,36.72,48.0,45.0,45.0,7.0
2025-12-22,32.82,33.0,45.0,45.0,7.0
2025-12-23,31.31,28.0,45.0,45.0,7.0
2025-12-24,26.92,23.0,45.0,45.0,10.0
2025-12-26,26.93,23.0,45.0,45.0,10.0
2025-12-29,29.83,23.0,45.0,45.0,7.0
2025-12-30,36.23,48.0,45.0,45.0,7.0
2025-12-31,29.71,32.0,17.0,45.0,0.0
2026-01-01,37.83,65.0,17.0,45.0,0.0
2026-01-02,40.96,75.0,17.0,45.0,0.0
2026-01-05,38.16,65.0,17.0,45.0,0.0
2026-01-06,38.07,65.0,17.0,45.0,0.0
2026-01-07,36.87,60.0,17.0,45.0,0.0
2026-01-08,31.95,42.0,17.0,45.0,0.0
2026-01-09,27.73,27.0,17.0,45.0,0.0
2026-01-12,23.84,23.0,17.0,45.0,3.0
2026-01-13,25.2,28.0,17.0,45.0,3.0
2026-01-14,24.2,23.0,17.0,35.0,0.0
2026-01-15,23.45,23.0,17.0,45.0,3.0
2026-01-16,23.95,23.0,17.0,35.0,0.0
2026-01-19,28.62,32.0,17.0,45.0,0.0
2026-01-20,20.83,23.0,17.0,25.0,0.0
2026-01-21,20.99,23.0,17.0,25.0,0.0
2026-01-22,21.14,23.0,17.0,25.0,0.0
2026-01-23,20.65,23.0,17.0,25.0,0.0
2026-01-27,21.11,23.0,17.0,25.0,0.0
2026-01-28,24.98,38.0,17.0,25.0,0.0
2026-01-29,24.55,28.0,17.0,35.0,0.0
2026-01-30,23.96,23.0,17.0,35.0,0.0
2026-02-02,29.62,37.0,17.0,45.0,0.0
2026-02-03,38.08,65.0,17.0,45.0,0.0
2026-02-04,36.62,70.0,17.0,35.0,0.0
2026-02-05,30.17,45.0,17.0,35.0,0.0
2026-02-06,32.55,55.0,17.0,35.0,0.0
2026-02-09,33.34,55.0,17.0,35.0,0.0
2026-02-10,38.0,55.0,17.0,53.0,0.0
2026-02-11,39.47,60.0,17.0,53.0,0.0
2026-02-12,41.52,70.0,17.0,53.0,0.0
2026-02-13,25.49,27.0,17.0,33.0,0.0
2026-02-16,18.52,23.0,17.0,10.0,0.0
2026-02-17,20.8,32.0,17.0,10.0,0.0
2026-02-18,20.0,32.0,17.0,18.0,3.0
2026-02-19,18.47,23.0,17.0,10.0,0.0
2026-02-20,23.23,33.0,17.0,18.0,0.0
2026-02-23,23.2,32.0,17.0,18.0,0.0
2026-02-24,22.92,32.0,17.0,18.0,0.0
2026-02-25,37.78,80.0,17.0,28.0,0.0
2026-02-26,33.89,65.0,17.0,28.0,0.0
2026-02-27,33.55,65.0,17.0,28.0,0.0
2026-03-02,21.05,27.0,17.0,18.0,0.0
2026-03-04,18.63,27.0,17.0,10.0,0.0
2026-03-05,21.47,37.0,17.0,10.0,0.0
2026-03-06,18.62,27.0,17.0,10.0,0.0
2026-03-09,17.2,23.0,17.0,10.0,0.0
2026-03-10,35.29,75.0,17.0,28.0,0.0
2026-03-11,22.02,32.0,17.0,20.0,0.0
2026-03-12,18.57,28.0,17.0,10.0,0.0
2026-03-13,18.0,28.0,17.0,10.0,0.0
2026-03-16,19.45,33.0,17.0,10.0,0.0
2026-03-17,20.83,28.0,17.0,20.0,0.0
2026-03-18,19.7,32.0,17.0,10.0,0.0
2026-03-19,2.42,8.0,17.0,0.0,8.0
2026-03-20,24.74,43.0,17.0,20.0,0.0
2026-03-23,2.32,8.0,17.0,0.0,8.0
2026-03-24,19.7,33.0,17.0,10.0,0.0
2026-03-25,20.86,37.0,17.0,10.0,0.0
2026-03-27,4.02,13.0,17.0,0.0,8.0
2026-03-30,5.04,18.0,17.0,0.0,8.0
2026-04-01,32.53,18.0,89.0,0.0,8.0
2026-04-02,32.26,18.0,89.0,0.0,8.0
2026-04-06,31.43,13.0,89.0,0.0,8.0
2026-04-07,29.97,8.0,89.0,0.0,8.0
2026-04-08,49.02,47.0,89.0,0.0,0.0
2026-04-09,45.99,37.0,89.0,0.0,0.0
2026-04-10,57.43,80.0,89.0,0.0,0.0
2026-04-13,44.87,32.0,89.0,0.0,0.0
2026-04-15,46.79,37.0,89.0,0.0,0.0
2026-04-16,35.16,22.0,89.0,0.0,8.0
2026-04-17,34.26,17.0,89.0,0.0,8.0
2026-04-20,47.1,37.0,89.0,0.0,0.0
2026-04-21,32.83,12.0,89.0,0.0,8.0
2026-04-22,31.93,12.0,89.0,8.0,11.0
2026-04-23,32.86,13.0,89.0,0.0,8.0
2026-04-24,31.48,8.0,89.0,0.0,8.0
2026-04-27,33.28,13.0,89.0,0.0,8.0
2026-04-28,34.13,18.0,89.0,0.0,8.0
2026-04-29,34.31,17.0,89.0,0.0,8.0
2026-04-30,34.77,12.0,89.0,8.0,8.0
2026-05-01,29.46,12.0,89.0,0.0,11.0
2026-05-04,35.38,13.0,89.0,8.0,8.0
2026-05-05,37.13,22.0,89.0,8.0,8.0
2026-05-06,40.35,32.0,89.0,8.0,8.0
2026-05-07,61.35,85.0,89.0,8.0,0.0
2026-05-08,43.29,35.0,89.0,18.0,8.0
2026-05-11,37.0,20.0,89.0,10.0,8.0
2026-05-12,30.92,8.0,89.0,0.0,8.0
2026-05-13,30.93,8.0,89.0,0.0,8.0
2026-05-16,5.89,12.0,41.0,0.0,15.0
2026-05-17,5.49,12.0,41.0,0.0,15.0
2026-05-18,5.95,13.0,41.0,0.0,15.0
2026-05-19,7.5,18.0,41.0,0.0,15.0
2026-05-20,6.2,13.0,41.0,0.0,15.0
2026-05-21,7.65,18.0,41.0,0.0,15.0
2026-05-22,3.33,13.0,41.0,0.0,18.0
2026-05-25,7.83,18.0,41.0,0.0,15.0
2026-05-26,7.72,18.0,41.0,0.0,15.0
2026-05-27,7.52,17.0,41.0,0.0,15.0
2026-05-28,7.52,17.0,41.0,0.0,15.0
2026-05-29,10.25,28.0,41.0,0.0,15.0
2026-06-01,7.54,18.0,41.0,0.0,15.0
2026-06-02,8.76,23.0,41.0,0.0,15.0
2026-06-03,6.19,13.0,41.0,0.0,15.0
2026-06-04,10.04,28.0,41.0,0.0,15.0
2026-06-05,7.48,18.0,41.0,0.0,15.0
2026-06-08,5.9,13.0,41.0,0.0,15.0
2026-06-09,7.55,18.0,41.0,0.0,15.0
2026-06-10,8.5,23.0,41.0,0.0,15.0
2026-06-11,5.99,13.0,41.0,0.0,15.0
2026-06-12,12.18,35.0,41.0,0.0,15.0
2026-06-15,12.5,35.0,41.0,0.0,15.0
2026-06-16,13.04,30.0,41.0,8.0,15.0
2026-06-17,11.88,25.0,41.0,8.0,15.0
2026-06-18,13.25,30.0,41.0,8.0,15.0
2026-06-19,9.99,17.0,41.0,8.0,15.0
2026-06-22,14.59,35.0,41.0,8.0,15.0
2026-06-23,7.78,17.0,41.0,0.0,15.0
2026-06-24,8.15,18.0,41.0,0.0,15.0
2026-06-25,10.51,28.0,41.0,0.0,15.0
2026-06-26,10.52,28.0,41.0,0.0,15.0
2026-06-29,10.43,28.0,41.0,0.0,15.0
2026-06-30,9.38,23.0,41.0,0.0,15.0
2026-07-01,9.38,23.0,41.0,0.0,15.0
2026-07-02,11.56,23.0,41.0,8.0,15.0
2026-07-03,6.98,13.0,41.0,0.0,15.0
2026-07-06,13.17,30.0,41.0,8.0,15.0
2026-07-07,16.89,45.0,41.0,8.0,15.0
2026-07-08,10.84,22.0,41.0,8.0,15.0
2026-07-09,11.22,22.0,41.0,8.0,15.0
2026-07-10,13.34,30.0,41.0,8.0,15.0
2026-07-13,11.27,30.0,41.0,0.0,15.0
2026-07-14,7.68,17.0,41.0,0.0,15.0
2026-07-15,7.86,17.0,41.0,0.0,15.0
2026-07-16,6.05,22.0,41.0,0.0,18.0
2026-07-17,8.93,22.0,41.0,0.0,15.0
2026-07-20,13.76,45.0,41.0,8.0,18.0
2026-07-21,16.69,45.0,41.0,8.0,15.0
2026-07-22,16.52,45.0,41.0,8.0,15.0
2026-07-23,20.17,60.0,41.0,8.0,15.0
2026-07-24,15.2,40.0,41.0,8.0,15.0
2026-07-27,16.74,45.0,41.0,8.0,15.0
2026-07-28,15.23,40.0,41.0,8.0,15.0
2026-07-29,15.46,40.0,41.0,8.0,15.0
2026-07-30,31.84,67.0,41.0,15.0,7.0
2026-07-31,29.48,57.0,41.0,15.0,7.0
2026-08-03,28.55,52.0,41.0,15.0,7.0
2026-08-04,30.99,62.0,41.0,15.0,7.0
2026-08-05,31.12,62.0,41.0,15.0,7.0
2026-08-06,24.26,47.0,41.0,15.0,10.0
2026-08-07,33.48,72.0,41.0,15.0,7.0
2026-08-10,31.22,62.0,41.0,15.0,7.0
2026-08-11,31.25,52.0,41.0,25.0,7.0
2026-08-12,48.89,57.0,41.0,80.0,7.0
2026-08-13,42.27,47.0,41.0,70.0,7.0
2026-08-14,42.26,47.0,41.0,70.0,7.0
2026-08-17,43.5,65.0,41.0,70.0,10.0
2026-08-18,47.83,70.0,41.0,70.0,7.0
2026-08-19,43.45,65.0,41.0,70.0,10.0
2026-08-20,44.86,70.0,41.0,70.0,10.0
2026-08-21,46.65,65.0,41.0,70.0,7.0
2026-08-24,43.5,65.0,41.0,70.0,10.0
2026-08-25,44.62,65.0,41.0,63.0,7.0
2026-08-26,39.83,65.0,41.0,43.0,7.0
2026-08-27,39.65,65.0,41.0,43.0,7.0
2026-08-28,38.54,70.0,41.0,33.0,7.0
2026-08-29,39.65,65.0,41.0,43.0,7.0
2026-08-31,30.81,47.0,41.0,25.0,7.0
2026-09-01,45.98,80.0,41.0,53.0,7.0
2026-09-02,21.57,43.0,41.0,25.0,15.0
2026-09-03,14.19,28.0,41.0,10.0,15.0
