scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,19.0,0.0,20.0
2025-10-08,0.0,4.0,19.0,0.0,20.0
2025-10-09,0.0,4.0,19.0,0.0,20.0
2025-10-10,0.0,13.0,19.0,0.0,20.0
2025-10-13,0.0,8.0,19.0,0.0,20.0
2025-10-14,0.0,8.0,19.0,0.0,20.0
2025-10-15,0.0,4.0,19.0,0.0,20.0
2025-10-16,0.0,13.0,19.0,0.0,20.0
2025-10-17,0.0,8.0,19.0,0.0,20.0
2025-10-20,0.0,8.0,19.0,0.0,20.0
2025-10-21,0.0,22.0,19.0,0.0,20.0
2025-10-23,2.16,45.0,19.0,0.0,20.0
2025-10-24,0.0,30.0,19.0,0.0,20.0
2025-10-27,0.0,25.0,19.0,0.0,20.0
2025-10-28,0.0,25.0,19.0,0.0,20.0
2025-10-29,0.0,35.0,19.0,0.0,20.0
2025-10-30,0.0,12.0,19.0,0.0,20.0
2025-10-31,0.0,12.0,19.0,0.0,20.0
2025-11-03,0.0,12.0,19.0,0.0,20.0
2025-11-04,0.0,12.0,19.0,0.0,20.0
2025-11-06,0.0,8.0,19.0,8.0,20.0
2025-11-07,0.0,13.0,19.0,8.0,20.0
2025-11-10,0.0,13.0,19.0,8.0,20.0
2025-11-11,0.0,13.0,19.0,8.0,20.0
2025-11-12,0.0,22.0,19.0,8.0,20.0
2025-11-13,0.0,18.0,19.0,8.0,20.0
2025-11-14,0.0,13.0,19.0,8.0,20.0
2025-11-17,0.0,8.0,19.0,8.0,20.0
2025-11-18,0.0,8.0,19.0,0.0,20.0
2025-11-19,0.0,13.0,19.0,0.0,20.0
2025-11-20,0.0,8.0,19.0,0.0,20.0
2025-11-21,0.0,8.0,19.0,0.0,20.0
2025-11-24,0.0,8.0,19.0,0.0,20.0
2025-11-25,0.0,4.0,19.0,0.0,20.0
2025-11-26,0.0,23.0,19.0,0.0,20.0
2025-11-27,0.0,8.0,19.0,0.0,20.0
2025-11-28,0.0,13.0,19.0,0.0,20.0
2025-12-01,0.0,8.0,19.0,0.0,20.0
2025-12-02,0.0,8.0,19.0,0.0,20.0
2025-12-03,0.0,8.0,19.0,0.0,20.0
2025-12-04,0.0,8.0,19.0,0.0,23.0
2025-12-05,0.0,8.0,19.0,0.0,20.0
2025-12-08,0.0,14.0,19.0,0.0,20.0
2025-12-09,0.0,9.0,19.0,0.0,28.0
2025-12-10,0.0,13.0,19.0,0.0,20.0
2025-12-11,0.0,13.0,19.0,0.0,20.0
2025-12-12,0.0,8.0,19.0,0.0,20.0
2025-12-15,0.0,13.0,19.0,0.0,20.0
2025-12-16,0.0,13.0,19.0,0.0,20.0
2025-12-17,0.0,13.0,19.0,0.0,20.0
2025-12-18,0.0,8.0,19.0,0.0,20.0
2025-12-19,0.0,18.0,19.0,0.0,20.0
2025-12-22,0.0,18.0,19.0,0.0,20.0
2025-12-23,0.0,8.0,19.0,0.0,20.0
2025-12-24,0.0,27.0,19.0,0.0,20.0
2025-12-26,0.0,8.0,19.0,0.0,20.0
2025-12-29,0.0,23.0,19.0,0.0,20.0
2025-12-30,0.0,13.0,19.0,0.0,20.0
2025-12-31,0.0,13.0,4.0,0.0,24.0
2026-01-01,0.0,8.0,4.0,0.0,24.0
2026-01-02,0.0,13.0,4.0,0.0,24.0
2026-01-05,0.0,13.0,4.0,0.0,24.0
2026-01-06,0.0,8.0,4.0,0.0,24.0
2026-01-07,0.0,13.0,4.0,0.0,24.0
2026-01-08,0.0,22.0,4.0,0.0,24.0
2026-01-09,0.0,8.0,4.0,0.0,24.0
2026-01-12,0.0,18.0,4.0,0.0,24.0
2026-01-13,0.0,18.0,4.0,0.0,24.0
2026-01-14,0.0,22.0,4.0,0.0,24.0
2026-01-15,0.0,12.0,4.0,8.0,27.0
2026-01-16,0.0,12.0,4.0,8.0,24.0
2026-01-19,0.0,12.0,4.0,0.0,24.0
2026-01-20,0.0,13.0,4.0,0.0,24.0
2026-01-21,0.0,18.0,4.0,0.0,24.0
2026-01-22,0.0,13.0,4.0,0.0,24.0
2026-01-23,0.0,8.0,4.0,0.0,24.0
2026-01-27,0.0,13.0,4.0,0.0,24.0
2026-01-28,0.0,18.0,4.0,0.0,24.0
2026-01-29,0.0,8.0,4.0,0.0,24.0
2026-01-30,0.0,8.0,4.0,0.0,24.0
2026-02-02,0.0,18.0,4.0,0.0,24.0
2026-02-03,0.54,60.0,4.0,18.0,24.0
2026-02-04,0.0,55.0,4.0,18.0,24.0
2026-02-05,0.0,45.0,4.0,18.0,24.0
2026-02-06,0.0,35.0,4.0,18.0,24.0
2026-02-09,0.0,45.0,4.0,18.0,24.0
2026-02-10,0.0,35.0,4.0,25.0,24.0
2026-02-11,0.0,35.0,4.0,18.0,24.0
2026-02-12,0.0,35.0,4.0,8.0,24.0
2026-02-13,0.0,37.0,4.0,0.0,24.0
2026-02-16,0.0,8.0,4.0,0.0,24.0
2026-02-17,0.0,13.0,4.0,0.0,27.0
2026-02-18,0.0,13.0,4.0,0.0,24.0
2026-02-19,0.0,8.0,4.0,0.0,24.0
2026-02-20,0.0,8.0,4.0,0.0,27.0
2026-02-23,0.0,13.0,4.0,0.0,24.0
2026-02-24,0.0,8.0,4.0,0.0,24.0
2026-02-25,0.0,8.0,4.0,0.0,24.0
2026-02-26,0.0,8.0,4.0,0.0,24.0
2026-02-27,0.0,8.0,4.0,0.0,24.0
2026-03-02,0.0,14.0,4.0,0.0,29.0
2026-03-04,0.0,9.0,4.0,0.0,37.0
2026-03-05,0.0,14.0,4.0,0.0,37.0
2026-03-06,0.0,9.0,4.0,0.0,37.0
2026-03-09,0.0,4.0,4.0,0.0,37.0
2026-03-10,0.0,18.0,4.0,0.0,29.0
2026-03-11,0.0,13.0,4.0,0.0,29.0
2026-03-12,0.0,13.0,4.0,0.0,29.0
2026-03-13,0.0,4.0,4.0,0.0,29.0
2026-03-16,0.0,19.0,4.0,0.0,42.0
2026-03-17,0.0,19.0,4.0,0.0,37.0
2026-03-18,0.0,23.0,4.0,0.0,29.0
2026-03-19,0.0,4.0,4.0,0.0,29.0
2026-03-20,0.0,4.0,4.0,0.0,29.0
2026-03-23,0.0,14.0,4.0,0.0,42.0
2026-03-24,0.0,14.0,4.0,0.0,37.0
2026-03-25,0.0,19.0,4.0,0.0,29.0
2026-03-27,0.0,14.0,4.0,0.0,42.0
2026-03-30,0.0,24.0,4.0,0.0,42.0
2026-04-01,19.26,28.0,60.0,0.0,13.0
2026-04-02,24.65,40.0,60.0,10.0,13.0
2026-04-06,31.95,40.0,60.0,18.0,8.0
2026-04-07,28.07,25.0,60.0,18.0,8.0
2026-04-08,29.04,25.0,60.0,18.0,8.0
2026-04-09,22.48,20.0,60.0,18.0,13.0
2026-04-10,26.16,25.0,60.0,18.0,11.0
2026-04-13,15.12,20.0,60.0,0.0,16.0
2026-04-15,28.4,30.0,60.0,8.0,8.0
2026-04-16,28.02,40.0,60.0,8.0,11.0
2026-04-17,33.86,45.0,60.0,25.0,11.0
2026-04-20,40.31,60.0,60.0,25.0,8.0
2026-04-21,41.53,55.0,60.0,35.0,8.0
2026-04-22,37.93,40.0,60.0,35.0,8.0
2026-04-23,34.13,35.0,60.0,25.0,8.0
2026-04-24,31.07,35.0,60.0,25.0,11.0
2026-04-27,35.34,40.0,60.0,35.0,11.0
2026-04-28,33.74,35.0,60.0,35.0,11.0
2026-04-29,33.95,35.0,60.0,35.0,11.0
2026-04-30,34.31,35.0,60.0,25.0,8.0
2026-05-01,31.06,35.0,60.0,25.0,11.0
2026-05-04,31.9,35.0,60.0,15.0,8.0
2026-05-05,29.88,35.0,60.0,8.0,8.0
2026-05-06,31.15,40.0,60.0,18.0,11.0
2026-05-07,37.14,45.0,60.0,25.0,8.0
2026-05-08,35.67,40.0,60.0,25.0,8.0
2026-05-11,32.21,35.0,60.0,18.0,8.0
2026-05-12,29.71,27.0,60.0,18.0,8.0
2026-05-13,30.97,32.0,60.0,18.0,8.0
2026-05-14,27.73,32.0,60.0,18.0,11.0
2026-05-15,21.87,27.0,60.0,0.0,11.0
2026-05-18,26.93,37.0,60.0,0.0,8.0
2026-05-19,23.08,32.0,60.0,0.0,11.0
2026-05-20,21.81,27.0,60.0,0.0,11.0
2026-05-21,24.17,23.0,60.0,0.0,8.0
2026-05-22,24.09,23.0,60.0,0.0,8.0
2026-05-25,29.1,42.0,60.0,0.0,8.0
2026-05-26,25.61,28.0,60.0,0.0,8.0
2026-05-27,26.7,32.0,60.0,0.0,8.0
2026-05-28,22.09,27.0,60.0,0.0,11.0
2026-05-29,24.51,23.0,60.0,0.0,8.0
2026-06-01,21.69,13.0,60.0,0.0,8.0
2026-06-02,17.9,18.0,60.0,0.0,13.0
2026-06-03,21.6,23.0,60.0,10.0,13.0
2026-06-04,21.79,8.0,60.0,25.0,13.0
2026-06-05,28.99,17.0,60.0,25.0,8.0
2026-06-08,17.61,8.0,60.0,10.0,13.0
2026-06-09,20.26,13.0,60.0,25.0,16.0
2026-06-10,14.82,8.0,60.0,10.0,16.0
2026-06-11,16.25,13.0,60.0,0.0,13.0
2026-06-12,20.81,18.0,60.0,10.0,13.0
2026-06-15,30.55,35.0,60.0,10.0,8.0
2026-06-16,28.31,12.0,60.0,25.0,8.0
2026-06-17,29.68,17.0,60.0,25.0,8.0
2026-06-18,27.99,25.0,60.0,10.0,8.0
2026-06-19,31.88,25.0,60.0,25.0,8.0
2026-06-22,26.63,23.0,60.0,25.0,13.0
2026-06-23,26.31,13.0,60.0,35.0,13.0
2026-06-24,36.26,32.0,60.0,35.0,8.0
2026-06-25,17.4,23.0,60.0,10.0,18.0
2026-06-26,21.69,8.0,60.0,35.0,16.0
2026-06-29,27.53,18.0,60.0,35.0,13.0
2026-06-30,21.07,18.0,60.0,10.0,13.0
2026-07-01,15.98,8.0,60.0,0.0,13.0
2026-07-02,17.32,13.0,60.0,0.0,13.0
2026-07-03,16.04,8.0,60.0,0.0,13.0
2026-07-06,15.85,8.0,60.0,0.0,13.0
2026-07-07,15.49,8.0,60.0,0.0,13.0
2026-07-08,15.21,8.0,60.0,0.0,13.0
2026-07-09,18.28,18.0,60.0,0.0,13.0
2026-07-10,17.02,13.0,60.0,0.0,13.0
2026-07-13,15.7,8.0,60.0,0.0,13.0
2026-07-14,12.37,8.0,60.0,0.0,16.0
2026-07-15,16.94,13.0,60.0,0.0,13.0
2026-07-16,14.85,17.0,60.0,0.0,16.0
2026-07-17,12.35,8.0,60.0,0.0,16.0
2026-07-20,15.48,8.0,60.0,0.0,13.0
2026-07-21,15.52,8.0,60.0,0.0,13.0
2026-07-22,12.25,8.0,60.0,0.0,16.0
2026-07-23,15.2,8.0,60.0,0.0,13.0
2026-07-24,15.27,8.0,60.0,0.0,13.0
2026-07-27,16.85,13.0,60.0,0.0,13.0
2026-07-28,17.78,18.0,60.0,0.0,13.0
2026-07-29,20.19,27.0,60.0,0.0,13.0
2026-07-30,16.28,12.0,60.0,0.0,13.0
2026-07-31,17.63,17.0,60.0,0.0,13.0
2026-08-03,17.96,17.0,60.0,0.0,13.0
2026-08-04,16.65,12.0,60.0,0.0,13.0
2026-08-05,18.98,12.0,60.0,8.0,13.0
2026-08-06,18.36,18.0,60.0,0.0,13.0
2026-08-07,17.08,13.0,60.0,0.0,13.0
2026-08-10,17.98,18.0,60.0,0.0,13.0
2026-08-11,19.22,23.0,60.0,0.0,13.0
2026-08-12,18.89,22.0,60.0,0.0,13.0
2026-08-13,20.12,27.0,60.0,0.0,13.0
2026-08-14,16.66,13.0,60.0,0.0,13.0
2026-08-17,16.56,13.0,60.0,0.0,13.0
2026-08-18,17.85,18.0,60.0,0.0,13.0
2026-08-19,16.45,13.0,60.0,0.0,13.0
2026-08-20,16.61,13.0,60.0,0.0,13.0
2026-08-21,50.71,62.0,60.0,35.0,0.0
2026-08-24,63.19,62.0,60.0,85.0,0.0
2026-08-25,61.84,57.0,60.0,85.0,0.0
2026-08-26,54.59,42.0,60.0,70.0,0.0
2026-08-27,56.88,37.0,60.0,85.0,0.0
2026-08-28,59.61,47.0,60.0,85.0,0.0
2026-08-31,51.44,50.0,60.0,70.0,5.0
2026-09-01,51.16,50.0,60.0,70.0,5.0
