scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.87,27.0,27.0,18.0,16.0
2025-10-09,9.91,32.0,27.0,18.0,16.0
2025-10-10,6.32,27.0,27.0,8.0,16.0
2025-10-13,0.0,8.0,27.0,0.0,24.0
2025-10-14,0.0,13.0,27.0,0.0,21.0
2025-10-15,0.0,8.0,27.0,0.0,21.0
2025-10-16,12.0,47.0,27.0,0.0,13.0
2025-10-17,0.0,8.0,27.0,0.0,21.0
2025-10-20,0.0,13.0,27.0,0.0,24.0
2025-10-21,0.0,8.0,27.0,0.0,24.0
2025-10-23,0.0,13.0,27.0,0.0,24.0
2025-10-24,0.0,13.0,27.0,0.0,21.0
2025-10-27,0.0,8.0,27.0,0.0,21.0
2025-10-28,0.0,13.0,27.0,0.0,21.0
2025-10-29,0.0,8.0,27.0,0.0,24.0
2025-10-30,0.0,13.0,27.0,0.0,21.0
2025-10-31,0.0,8.0,27.0,0.0,24.0
2025-11-03,0.0,13.0,27.0,0.0,24.0
2025-11-04,0.0,8.0,27.0,0.0,21.0
2025-11-06,0.0,13.0,27.0,0.0,21.0
2025-11-07,0.0,8.0,27.0,0.0,21.0
2025-11-10,0.0,18.0,27.0,0.0,21.0
2025-11-11,0.0,8.0,27.0,0.0,24.0
2025-11-12,0.0,8.0,27.0,0.0,24.0
2025-11-13,0.0,28.0,27.0,0.0,21.0
2025-11-14,0.0,17.0,27.0,0.0,21.0
2025-11-17,0.22,30.0,27.0,0.0,21.0
2025-11-18,0.0,22.0,27.0,8.0,21.0
2025-11-19,2.37,40.0,27.0,0.0,21.0
2025-11-20,0.0,27.0,27.0,0.0,21.0
2025-11-21,0.0,23.0,27.0,0.0,21.0
2025-11-24,0.0,8.0,27.0,0.0,21.0
2025-11-25,0.0,28.0,27.0,0.0,21.0
2025-11-26,0.0,28.0,27.0,0.0,21.0
2025-11-27,3.01,35.0,27.0,8.0,21.0
2025-11-28,0.0,25.0,27.0,8.0,24.0
2025-12-01,0.0,20.0,27.0,8.0,24.0
2025-12-02,0.0,20.0,27.0,8.0,21.0
2025-12-03,0.21,25.0,27.0,8.0,21.0
2025-12-04,1.54,20.0,27.0,18.0,21.0
2025-12-05,6.29,40.0,27.0,18.0,21.0
2025-12-08,0.0,20.0,27.0,8.0,21.0
2025-12-09,9.04,50.0,27.0,18.0,21.0
2025-12-10,10.17,45.0,27.0,28.0,21.0
2025-12-11,5.94,40.0,27.0,28.0,24.0
2025-12-12,9.0,40.0,27.0,28.0,21.0
2025-12-15,6.35,50.0,27.0,8.0,21.0
2025-12-16,0.0,35.0,27.0,8.0,24.0
2025-12-17,0.0,35.0,27.0,8.0,24.0
2025-12-18,0.0,27.0,27.0,8.0,24.0
2025-12-19,3.57,40.0,27.0,18.0,24.0
2025-12-22,8.53,40.0,27.0,25.0,21.0
2025-12-23,5.39,35.0,27.0,18.0,21.0
2025-12-24,6.47,40.0,27.0,18.0,21.0
2025-12-26,5.23,45.0,27.0,8.0,21.0
2025-12-29,12.7,55.0,27.0,28.0,21.0
2025-12-30,4.81,35.0,27.0,28.0,24.0
2025-12-31,11.37,60.0,12.0,35.0,20.0
2026-01-01,0.65,35.0,12.0,18.0,20.0
2026-01-02,0.0,40.0,12.0,8.0,23.0
2026-01-05,0.0,35.0,12.0,8.0,23.0
2026-01-06,0.0,35.0,12.0,8.0,23.0
2026-01-07,0.0,27.0,12.0,8.0,23.0
2026-01-08,0.0,27.0,12.0,0.0,20.0
2026-01-09,0.0,32.0,12.0,0.0,20.0
2026-01-12,0.0,27.0,12.0,10.0,23.0
2026-01-13,0.0,27.0,12.0,10.0,20.0
2026-01-14,0.0,37.0,12.0,10.0,20.0
2026-01-15,0.0,37.0,12.0,10.0,20.0
2026-01-16,0.0,32.0,12.0,8.0,23.0
2026-01-19,22.91,62.0,12.0,50.0,12.0
2026-01-20,0.0,42.0,12.0,10.0,25.0
2026-01-21,0.0,27.0,12.0,10.0,20.0
2026-01-22,0.0,32.0,12.0,10.0,23.0
2026-01-23,0.0,27.0,12.0,10.0,23.0
2026-01-27,0.0,32.0,12.0,10.0,20.0
2026-01-28,0.0,32.0,12.0,10.0,23.0
2026-01-29,1.92,50.0,12.0,10.0,20.0
2026-01-30,0.0,27.0,12.0,10.0,20.0
2026-02-02,0.0,12.0,12.0,10.0,20.0
2026-02-03,0.0,17.0,12.0,10.0,20.0
2026-02-04,0.0,32.0,12.0,10.0,20.0
2026-02-05,0.0,12.0,12.0,10.0,20.0
2026-02-06,0.0,17.0,12.0,10.0,23.0
2026-02-09,0.67,45.0,12.0,18.0,23.0
2026-02-10,0.0,35.0,12.0,18.0,23.0
2026-02-11,0.0,12.0,12.0,18.0,20.0
2026-02-12,0.0,40.0,12.0,18.0,23.0
2026-02-13,0.0,12.0,12.0,18.0,20.0
2026-02-16,3.28,45.0,12.0,18.0,20.0
2026-02-17,0.0,35.0,12.0,10.0,20.0
2026-02-18,6.03,35.0,12.0,38.0,20.0
2026-02-19,0.0,12.0,12.0,18.0,20.0
2026-02-20,5.69,55.0,12.0,18.0,20.0
2026-02-23,10.85,60.0,12.0,33.0,20.0
2026-02-24,28.36,62.0,12.0,70.0,12.0
2026-02-25,30.93,62.0,12.0,80.0,12.0
2026-02-26,36.08,67.0,12.0,95.0,12.0
2026-02-27,24.28,65.0,12.0,70.0,17.0
2026-03-02,18.41,50.0,12.0,63.0,17.0
2026-03-04,24.86,60.0,12.0,70.0,15.0
2026-03-05,23.7,55.0,12.0,70.0,15.0
2026-03-06,34.01,70.0,12.0,85.0,12.0
2026-03-09,25.97,50.0,12.0,85.0,15.0
2026-03-10,41.87,85.0,12.0,100.0,12.0
2026-03-11,40.46,80.0,12.0,100.0,12.0
2026-03-12,27.88,65.0,12.0,85.0,17.0
2026-03-13,30.11,55.0,12.0,85.0,12.0
2026-03-16,28.81,50.0,12.0,85.0,12.0
2026-03-17,26.01,50.0,12.0,85.0,15.0
2026-03-18,20.62,42.0,12.0,70.0,15.0
2026-03-19,13.39,42.0,12.0,43.0,15.0
2026-03-20,18.89,42.0,12.0,63.0,15.0
2026-03-23,0.0,18.0,12.0,25.0,25.0
2026-03-24,0.7,18.0,12.0,35.0,20.0
2026-03-25,0.0,8.0,12.0,25.0,23.0
2026-03-27,0.0,8.0,12.0,15.0,23.0
2026-03-30,0.0,8.0,12.0,15.0,20.0
2026-04-01,0.0,13.0,37.0,0.0,32.0
2026-04-02,0.0,8.0,37.0,0.0,35.0
2026-04-06,0.0,13.0,37.0,0.0,35.0
2026-04-07,0.0,8.0,37.0,0.0,35.0
2026-04-08,0.0,13.0,37.0,0.0,32.0
2026-04-09,0.0,13.0,37.0,0.0,35.0
2026-04-10,21.43,70.0,37.0,35.0,24.0
2026-04-13,17.18,55.0,37.0,35.0,24.0
2026-04-15,19.08,60.0,37.0,35.0,24.0
2026-04-16,14.79,55.0,37.0,35.0,27.0
2026-04-17,27.92,60.0,37.0,68.0,24.0
2026-04-20,11.78,50.0,37.0,35.0,29.0
2026-04-21,13.93,50.0,37.0,35.0,27.0
2026-04-22,19.19,55.0,37.0,50.0,27.0
2026-04-23,2.1,27.0,37.0,10.0,27.0
2026-04-24,16.46,27.0,37.0,68.0,27.0
2026-04-27,9.31,27.0,37.0,38.0,27.0
2026-04-28,0.0,8.0,37.0,38.0,35.0
2026-04-29,10.44,32.0,37.0,38.0,27.0
2026-04-30,14.34,32.0,37.0,53.0,27.0
2026-05-01,14.02,32.0,37.0,53.0,27.0
2026-05-04,9.25,27.0,37.0,38.0,27.0
2026-05-05,19.86,42.0,37.0,53.0,24.0
2026-05-06,13.06,27.0,37.0,53.0,27.0
2026-05-07,10.56,32.0,37.0,38.0,27.0
2026-05-08,22.24,37.0,37.0,68.0,24.0
2026-05-11,16.45,27.0,37.0,68.0,27.0
2026-05-12,0.0,8.0,37.0,35.0,32.0
2026-05-13,0.0,8.0,37.0,10.0,32.0
2026-05-14,0.0,13.0,37.0,25.0,35.0
2026-05-15,0.0,23.0,37.0,0.0,37.0
2026-05-18,0.0,28.0,37.0,10.0,32.0
2026-05-19,0.0,8.0,37.0,10.0,32.0
2026-05-20,0.0,8.0,37.0,10.0,35.0
2026-05-21,0.0,8.0,37.0,10.0,32.0
2026-05-22,0.0,8.0,37.0,0.0,32.0
2026-05-25,0.0,8.0,37.0,0.0,32.0
2026-05-26,0.0,13.0,37.0,0.0,35.0
2026-05-27,0.0,28.0,37.0,0.0,32.0
2026-05-28,0.0,8.0,37.0,10.0,35.0
2026-05-29,0.0,8.0,37.0,10.0,32.0
2026-06-01,0.0,8.0,37.0,10.0,35.0
2026-06-02,0.0,13.0,37.0,10.0,32.0
2026-06-03,0.0,8.0,37.0,0.0,32.0
2026-06-04,0.0,13.0,37.0,0.0,32.0
2026-06-05,0.0,13.0,37.0,0.0,32.0
2026-06-08,0.0,17.0,37.0,10.0,32.0
2026-06-09,0.0,8.0,37.0,0.0,32.0
2026-06-10,0.0,17.0,37.0,0.0,32.0
2026-06-11,0.0,8.0,37.0,0.0,32.0
2026-06-12,0.0,23.0,37.0,8.0,32.0
2026-06-15,0.0,22.0,37.0,0.0,35.0
2026-06-16,0.0,12.0,37.0,0.0,35.0
2026-06-17,0.0,17.0,37.0,8.0,32.0
2026-06-18,0.0,22.0,37.0,8.0,32.0
2026-06-19,0.0,23.0,37.0,8.0,32.0
2026-06-22,0.0,8.0,37.0,8.0,32.0
2026-06-23,0.0,17.0,37.0,8.0,32.0
2026-06-24,0.0,8.0,37.0,0.0,32.0
2026-06-25,0.0,8.0,37.0,0.0,32.0
2026-06-26,0.0,8.0,37.0,0.0,35.0
2026-06-29,0.0,8.0,37.0,0.0,35.0
2026-06-30,0.0,17.0,37.0,0.0,32.0
2026-07-01,0.0,8.0,37.0,0.0,35.0
2026-07-02,0.0,18.0,37.0,0.0,32.0
2026-07-03,0.0,13.0,37.0,0.0,32.0
2026-07-06,0.0,8.0,37.0,0.0,35.0
2026-07-07,0.0,8.0,37.0,0.0,35.0
2026-07-08,0.0,8.0,37.0,0.0,32.0
2026-07-09,0.0,27.0,37.0,8.0,32.0
2026-07-10,0.0,17.0,37.0,8.0,35.0
2026-07-13,0.0,12.0,37.0,0.0,32.0
2026-07-14,0.0,17.0,37.0,0.0,35.0
2026-07-15,0.0,27.0,37.0,0.0,32.0
2026-07-16,0.0,13.0,37.0,0.0,32.0
2026-07-17,0.0,17.0,37.0,0.0,35.0
2026-07-20,0.0,17.0,37.0,0.0,35.0
2026-07-21,0.0,17.0,37.0,0.0,32.0
2026-07-22,0.0,23.0,37.0,0.0,32.0
2026-07-23,0.0,28.0,37.0,0.0,32.0
2026-07-24,0.0,27.0,37.0,0.0,32.0
2026-07-27,0.0,8.0,37.0,0.0,32.0
2026-07-28,0.0,17.0,37.0,0.0,35.0
2026-07-29,0.0,12.0,37.0,0.0,35.0
2026-07-30,0.0,17.0,37.0,8.0,35.0
2026-07-31,0.0,18.0,37.0,0.0,32.0
2026-08-03,19.75,75.0,37.0,28.0,24.0
2026-08-04,23.09,62.0,37.0,55.0,24.0
2026-08-05,21.93,57.0,37.0,55.0,24.0
2026-08-06,20.7,52.0,37.0,55.0,24.0
2026-08-07,13.99,37.0,37.0,55.0,27.0
2026-08-10,25.83,57.0,37.0,70.0,24.0
2026-08-11,20.67,37.0,37.0,70.0,24.0
2026-08-12,15.39,42.0,37.0,55.0,27.0
2026-08-13,20.49,50.0,37.0,55.0,24.0
2026-08-14,15.9,50.0,37.0,48.0,27.0
2026-08-17,20.42,60.0,37.0,55.0,27.0
2026-08-18,24.12,60.0,37.0,70.0,27.0
2026-08-19,21.69,50.0,37.0,70.0,27.0
2026-08-20,18.16,50.0,37.0,55.0,27.0
2026-08-21,19.47,55.0,37.0,55.0,27.0
2026-08-24,19.72,55.0,37.0,55.0,27.0
2026-08-25,18.42,50.0,37.0,55.0,27.0
2026-08-26,14.68,55.0,37.0,35.0,27.0
2026-08-27,18.69,60.0,37.0,35.0,24.0
2026-08-28,13.3,50.0,37.0,35.0,27.0
2026-08-31,6.93,42.0,37.0,18.0,27.0
2026-09-01,14.28,42.0,2.0,18.0,7.0
2026-09-03,16.18,75.0,4.0,10.0,12.0
2026-09-04,8.0,55.0,4.0,10.0,15.0
