scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,59.31,60.0,54.0,98.0,3.0
2025-10-09,60.65,65.0,54.0,98.0,3.0
2025-10-10,65.22,80.0,54.0,88.0,0.0
2025-10-13,59.94,70.0,54.0,78.0,0.0
2025-10-14,52.12,65.0,54.0,53.0,0.0
2025-10-15,50.17,60.0,54.0,50.0,0.0
2025-10-16,52.28,65.0,54.0,53.0,0.0
2025-10-17,52.78,65.0,54.0,68.0,3.0
2025-10-20,56.0,65.0,54.0,68.0,0.0
2025-10-21,51.9,60.0,54.0,68.0,3.0
2025-10-23,57.22,60.0,54.0,78.0,0.0
2025-10-24,57.17,60.0,54.0,78.0,0.0
2025-10-27,51.9,60.0,54.0,68.0,3.0
2025-10-28,55.62,60.0,54.0,70.0,0.0
2025-10-29,44.05,42.0,54.0,53.0,3.0
2025-10-30,67.12,80.0,54.0,95.0,0.0
2025-10-31,62.77,70.0,54.0,88.0,0.0
2025-11-03,69.9,85.0,54.0,100.0,0.0
2025-11-04,66.28,72.0,54.0,100.0,0.0
2025-11-06,64.08,65.0,54.0,100.0,0.0
2025-11-07,64.69,67.0,54.0,100.0,0.0
2025-11-10,64.5,67.0,54.0,100.0,0.0
2025-11-11,55.81,65.0,54.0,88.0,5.0
2025-11-12,66.09,75.0,54.0,98.0,0.0
2025-11-13,59.83,60.0,54.0,88.0,0.0
2025-11-14,64.57,70.0,54.0,98.0,0.0
2025-11-17,62.25,60.0,54.0,98.0,0.0
2025-11-18,61.9,60.0,54.0,98.0,0.0
2025-11-19,56.42,60.0,54.0,88.0,3.0
2025-11-20,51.73,42.0,54.0,88.0,3.0
2025-11-21,54.63,42.0,54.0,88.0,0.0
2025-11-24,51.1,38.0,54.0,78.0,0.0
2025-11-25,64.35,70.0,54.0,98.0,0.0
2025-11-26,51.89,42.0,54.0,88.0,3.0
2025-11-27,54.2,42.0,54.0,98.0,3.0
2025-11-28,65.63,75.0,54.0,98.0,0.0
2025-12-01,54.92,42.0,54.0,88.0,0.0
2025-12-02,47.73,42.0,54.0,60.0,0.0
2025-12-03,58.42,85.0,54.0,60.0,0.0
2025-12-04,53.53,65.0,54.0,60.0,0.0
2025-12-05,46.73,60.0,54.0,50.0,3.0
2025-12-08,36.37,23.0,54.0,35.0,0.0
2025-12-09,54.01,67.0,54.0,60.0,0.0
2025-12-10,34.44,27.0,54.0,35.0,3.0
2025-12-11,36.61,23.0,54.0,35.0,0.0
2025-12-12,36.68,23.0,54.0,35.0,0.0
2025-12-15,37.15,37.0,54.0,35.0,3.0
2025-12-16,36.3,32.0,54.0,25.0,0.0
2025-12-17,33.95,23.0,54.0,25.0,0.0
2025-12-18,35.3,28.0,54.0,25.0,0.0
2025-12-19,42.87,37.0,54.0,45.0,0.0
2025-12-22,34.03,23.0,54.0,35.0,3.0
2025-12-23,39.39,33.0,54.0,35.0,0.0
2025-12-24,36.73,23.0,54.0,35.0,0.0
2025-12-26,36.63,23.0,54.0,35.0,0.0
2025-12-29,33.62,23.0,54.0,35.0,3.0
2025-12-30,33.54,23.0,54.0,35.0,3.0
2025-12-31,15.59,28.0,11.0,35.0,7.0
2026-01-01,8.65,23.0,11.0,25.0,10.0
2026-01-02,15.21,28.0,11.0,45.0,10.0
2026-01-05,8.77,23.0,11.0,25.0,10.0
2026-01-06,14.39,33.0,11.0,25.0,7.0
2026-01-07,15.91,38.0,11.0,25.0,7.0
2026-01-08,11.49,23.0,11.0,25.0,7.0
2026-01-09,11.38,23.0,11.0,25.0,7.0
2026-01-12,11.4,23.0,11.0,25.0,7.0
2026-01-13,5.2,23.0,11.0,0.0,7.0
2026-01-14,5.11,23.0,11.0,0.0,7.0
2026-01-15,1.96,23.0,11.0,0.0,10.0
2026-01-16,0.0,8.0,11.0,0.0,15.0
2026-01-19,0.0,8.0,11.0,0.0,15.0
2026-01-20,0.0,9.0,11.0,0.0,15.0
2026-01-21,0.0,9.0,11.0,0.0,23.0
2026-01-22,0.0,28.0,11.0,0.0,15.0
2026-01-23,0.0,8.0,11.0,0.0,15.0
2026-01-27,0.0,9.0,11.0,0.0,15.0
2026-01-28,0.0,9.0,11.0,0.0,15.0
2026-01-29,0.0,4.0,11.0,0.0,15.0
2026-01-30,0.0,28.0,11.0,0.0,15.0
2026-02-02,0.0,8.0,11.0,0.0,15.0
2026-02-03,0.0,13.0,11.0,10.0,15.0
2026-02-04,0.0,13.0,11.0,10.0,18.0
2026-02-05,0.0,8.0,11.0,10.0,15.0
2026-02-06,0.0,8.0,11.0,10.0,15.0
2026-02-09,5.78,45.0,11.0,10.0,15.0
2026-02-10,1.33,27.0,11.0,10.0,15.0
2026-02-11,0.0,13.0,11.0,0.0,15.0
2026-02-12,0.0,13.0,11.0,0.0,15.0
2026-02-13,0.0,13.0,11.0,10.0,15.0
2026-02-16,0.0,13.0,11.0,0.0,15.0
2026-02-17,4.37,40.0,11.0,10.0,15.0
2026-02-18,0.0,12.0,11.0,18.0,15.0
2026-02-19,0.0,8.0,11.0,0.0,15.0
2026-02-20,0.0,8.0,11.0,0.0,15.0
2026-02-23,5.08,45.0,11.0,8.0,15.0
2026-02-24,0.0,12.0,11.0,8.0,15.0
2026-02-25,0.0,12.0,11.0,18.0,18.0
2026-02-26,0.0,12.0,11.0,18.0,15.0
2026-02-27,0.0,8.0,11.0,0.0,15.0
2026-03-02,0.0,22.0,11.0,0.0,15.0
2026-03-04,0.0,8.0,11.0,0.0,18.0
2026-03-05,0.0,13.0,11.0,0.0,18.0
2026-03-06,0.0,17.0,11.0,0.0,18.0
2026-03-09,0.0,8.0,11.0,0.0,18.0
2026-03-10,0.0,13.0,11.0,0.0,18.0
2026-03-11,0.0,13.0,11.0,0.0,15.0
2026-03-12,0.0,8.0,11.0,0.0,15.0
2026-03-13,0.0,13.0,11.0,0.0,15.0
2026-03-16,0.0,13.0,11.0,0.0,15.0
2026-03-17,0.0,13.0,11.0,0.0,15.0
2026-03-18,0.0,13.0,11.0,0.0,18.0
2026-03-19,0.0,8.0,11.0,0.0,15.0
2026-03-20,0.0,8.0,11.0,0.0,15.0
2026-03-23,0.0,8.0,11.0,0.0,15.0
2026-03-24,0.0,18.0,11.0,0.0,15.0
2026-03-25,0.0,13.0,11.0,0.0,15.0
2026-03-27,0.0,18.0,11.0,0.0,15.0
2026-03-30,0.0,13.0,11.0,0.0,15.0
2026-04-01,29.81,30.0,77.0,10.0,12.0
2026-04-02,22.77,12.0,77.0,0.0,12.0
2026-04-06,39.54,60.0,77.0,18.0,12.0
2026-04-07,35.84,45.0,77.0,18.0,12.0
2026-04-08,38.78,55.0,77.0,18.0,12.0
2026-04-09,55.04,57.0,77.0,50.0,4.0
2026-04-10,46.59,47.0,77.0,25.0,4.0
2026-04-13,48.35,55.0,77.0,25.0,4.0
2026-04-15,52.84,60.0,77.0,35.0,4.0
2026-04-16,51.57,55.0,77.0,35.0,4.0
2026-04-17,52.32,42.0,77.0,50.0,4.0
2026-04-20,54.33,50.0,77.0,50.0,4.0
2026-04-21,50.3,50.0,77.0,35.0,4.0
2026-04-22,55.6,55.0,77.0,50.0,4.0
2026-04-23,54.52,50.0,77.0,50.0,4.0
2026-04-24,42.63,35.0,77.0,50.0,12.0
2026-04-27,57.35,60.0,77.0,50.0,4.0
2026-04-28,39.86,35.0,77.0,50.0,15.0
2026-04-29,52.89,55.0,77.0,50.0,7.0
2026-04-30,57.18,60.0,77.0,50.0,4.0
2026-05-01,51.39,50.0,77.0,50.0,7.0
2026-05-04,65.69,62.0,77.0,80.0,4.0
2026-05-05,63.03,52.0,77.0,80.0,4.0
2026-05-06,68.49,72.0,77.0,80.0,4.0
2026-05-07,65.65,62.0,77.0,80.0,4.0
2026-05-08,67.11,67.0,77.0,80.0,4.0
2026-05-11,59.67,57.0,77.0,60.0,4.0
2026-05-12,63.66,75.0,77.0,60.0,4.0
2026-05-13,58.68,65.0,77.0,50.0,4.0
2026-05-14,60.93,65.0,77.0,60.0,4.0
2026-05-15,56.67,55.0,77.0,53.0,4.0
2026-05-18,52.03,50.0,77.0,53.0,7.0
2026-05-19,62.25,70.0,77.0,60.0,4.0
2026-05-20,54.24,50.0,77.0,60.0,7.0
2026-05-21,55.62,55.0,77.0,60.0,7.0
2026-05-22,58.61,55.0,77.0,60.0,4.0
2026-05-25,61.04,55.0,77.0,80.0,7.0
2026-05-26,66.46,65.0,77.0,80.0,4.0
2026-05-27,59.86,50.0,77.0,80.0,7.0
2026-05-28,54.36,50.0,77.0,60.0,7.0
2026-05-29,66.53,65.0,77.0,80.0,4.0
2026-06-01,64.2,65.0,77.0,73.0,4.0
2026-06-02,55.02,60.0,77.0,53.0,7.0
2026-06-03,54.23,65.0,77.0,45.0,7.0
2026-06-04,53.02,60.0,77.0,45.0,7.0
2026-06-05,50.51,60.0,77.0,35.0,7.0
2026-06-08,51.46,65.0,77.0,35.0,7.0
2026-06-09,59.12,65.0,77.0,63.0,7.0
2026-06-10,61.14,60.0,77.0,78.0,7.0
2026-06-11,62.72,70.0,77.0,63.0,4.0
2026-06-12,66.03,65.0,77.0,78.0,4.0
2026-06-15,62.14,65.0,77.0,63.0,4.0
2026-06-16,54.98,55.0,77.0,45.0,4.0
2026-06-17,61.85,65.0,77.0,63.0,4.0
2026-06-18,62.1,65.0,77.0,63.0,4.0
2026-06-19,65.95,65.0,77.0,78.0,4.0
2026-06-22,64.95,60.0,77.0,78.0,4.0
2026-06-23,73.92,85.0,77.0,88.0,4.0
2026-06-24,71.28,75.0,77.0,88.0,4.0
2026-06-25,67.01,60.0,77.0,88.0,4.0
2026-06-26,61.42,60.0,77.0,78.0,7.0
2026-06-29,67.49,70.0,77.0,78.0,4.0
2026-06-30,39.7,67.0,17.0,88.0,12.0
2026-07-01,37.5,52.0,17.0,95.0,12.0
2026-07-02,37.55,52.0,17.0,95.0,12.0
2026-07-03,38.71,57.0,17.0,95.0,12.0
2026-07-06,37.15,52.0,17.0,95.0,12.0
2026-07-07,32.68,52.0,17.0,78.0,12.0
2026-07-08,36.73,47.0,17.0,100.0,12.0
2026-07-09,41.22,67.0,17.0,95.0,12.0
2026-07-10,34.27,47.0,17.0,100.0,15.0
2026-07-13,36.3,60.0,17.0,95.0,15.0
2026-07-14,36.2,60.0,17.0,95.0,15.0
2026-07-15,38.97,65.0,17.0,100.0,15.0
2026-07-16,40.11,60.0,17.0,98.0,12.0
2026-07-17,37.25,60.0,17.0,88.0,12.0
2026-07-20,42.96,70.0,17.0,100.0,12.0
2026-07-21,34.42,60.0,17.0,88.0,15.0
2026-07-22,33.9,60.0,17.0,88.0,15.0
2026-07-23,33.84,60.0,17.0,88.0,15.0
2026-07-24,35.29,65.0,17.0,88.0,15.0
2026-07-27,39.97,70.0,17.0,88.0,12.0
2026-07-28,33.89,60.0,17.0,88.0,15.0
2026-07-29,41.04,75.0,17.0,88.0,12.0
2026-07-30,36.92,70.0,17.0,78.0,12.0
2026-07-31,36.95,70.0,17.0,78.0,12.0
2026-08-03,39.78,80.0,17.0,78.0,12.0
2026-08-04,32.12,65.0,17.0,63.0,12.0
2026-08-05,39.69,80.0,17.0,78.0,12.0
2026-08-06,43.2,72.0,17.0,100.0,12.0
2026-08-07,43.13,72.0,17.0,100.0,12.0
2026-08-10,37.09,47.0,17.0,100.0,12.0
2026-08-11,40.78,62.0,17.0,100.0,12.0
2026-08-12,39.97,60.0,17.0,100.0,12.0
2026-08-13,39.32,57.0,17.0,100.0,12.0
2026-08-14,37.98,52.0,17.0,100.0,12.0
2026-08-17,37.75,52.0,17.0,100.0,12.0
2026-08-18,36.58,47.0,17.0,100.0,12.0
2026-08-19,36.66,60.0,17.0,100.0,15.0
2026-08-20,34.77,52.0,17.0,100.0,15.0
2026-08-21,36.84,60.0,17.0,100.0,15.0
2026-08-24,36.76,60.0,17.0,100.0,15.0
2026-08-25,37.98,65.0,17.0,100.0,15.0
2026-08-26,39.41,70.0,17.0,100.0,15.0
2026-08-27,36.91,60.0,17.0,100.0,15.0
2026-08-28,37.0,60.0,17.0,100.0,15.0
2026-08-31,37.02,60.0,17.0,100.0,15.0
2026-09-01,38.26,65.0,17.0,100.0,15.0
2026-09-03,56.82,60.0,39.0,98.0,3.0
2026-09-04,49.82,60.0,39.0,70.0,3.0
