scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.28,40.0,40.0,0.0,8.0
2025-10-09,20.2,40.0,40.0,0.0,8.0
2025-10-10,21.67,45.0,40.0,0.0,8.0
2025-10-13,19.99,32.0,40.0,8.0,8.0
2025-10-14,15.14,22.0,40.0,0.0,8.0
2025-10-15,21.06,45.0,40.0,0.0,8.0
2025-10-16,24.31,50.0,40.0,8.0,8.0
2025-10-17,22.82,45.0,40.0,8.0,8.0
2025-10-20,15.26,22.0,40.0,0.0,8.0
2025-10-21,15.48,22.0,40.0,0.0,8.0
2025-10-23,16.92,28.0,40.0,0.0,8.0
2025-10-24,14.45,18.0,40.0,0.0,8.0
2025-10-27,14.64,18.0,40.0,0.0,8.0
2025-10-28,16.06,23.0,40.0,0.0,8.0
2025-10-29,15.17,18.0,40.0,0.0,8.0
2025-10-30,16.3,23.0,40.0,0.0,8.0
2025-10-31,14.93,18.0,40.0,0.0,8.0
2025-11-03,15.06,18.0,40.0,0.0,8.0
2025-11-04,14.83,18.0,40.0,0.0,8.0
2025-11-06,13.99,16.0,40.0,0.0,8.0
2025-11-07,17.15,28.0,40.0,0.0,8.0
2025-11-10,21.72,37.0,40.0,10.0,8.0
2025-11-11,19.22,27.0,40.0,10.0,8.0
2025-11-12,13.73,17.0,40.0,10.0,11.0
2025-11-13,14.89,22.0,40.0,10.0,11.0
2025-11-14,10.18,13.0,40.0,0.0,11.0
2025-11-17,18.03,22.0,40.0,10.0,8.0
2025-11-18,16.64,18.0,40.0,10.0,8.0
2025-11-19,14.14,18.0,40.0,0.0,8.0
2025-11-20,15.03,22.0,40.0,0.0,8.0
2025-11-21,12.47,13.0,40.0,0.0,8.0
2025-11-24,15.93,27.0,40.0,0.0,8.0
2025-11-25,9.58,13.0,40.0,0.0,11.0
2025-11-26,17.08,22.0,40.0,8.0,8.0
2025-11-27,16.9,22.0,40.0,8.0,8.0
2025-11-28,15.59,17.0,40.0,8.0,8.0
2025-12-01,12.46,13.0,40.0,0.0,8.0
2025-12-02,14.64,22.0,40.0,0.0,8.0
2025-12-03,17.76,27.0,40.0,8.0,8.0
2025-12-04,15.25,17.0,40.0,8.0,8.0
2025-12-05,16.45,22.0,40.0,8.0,8.0
2025-12-08,12.0,13.0,40.0,0.0,8.0
2025-12-09,14.73,22.0,40.0,0.0,8.0
2025-12-10,12.1,13.0,40.0,0.0,8.0
2025-12-11,11.53,22.0,40.0,0.0,11.0
2025-12-12,14.61,22.0,40.0,0.0,8.0
2025-12-15,15.93,27.0,40.0,0.0,8.0
2025-12-16,10.24,17.0,40.0,0.0,11.0
2025-12-17,13.16,17.0,40.0,0.0,8.0
2025-12-18,14.13,21.0,40.0,0.0,8.0
2025-12-19,13.34,16.0,40.0,0.0,8.0
2025-12-22,22.23,50.0,40.0,0.0,8.0
2025-12-23,17.14,22.0,40.0,8.0,8.0
2025-12-24,16.18,27.0,40.0,0.0,8.0
2025-12-26,13.7,17.0,40.0,0.0,8.0
2025-12-29,14.65,21.0,40.0,0.0,8.0
2025-12-30,13.43,16.0,40.0,0.0,8.0
2025-12-31,12.0,21.0,41.0,0.0,11.0
2026-01-01,11.87,21.0,41.0,0.0,11.0
2026-01-02,15.23,21.0,41.0,0.0,8.0
2026-01-05,13.78,16.0,41.0,0.0,8.0
2026-01-06,14.99,21.0,41.0,0.0,8.0
2026-01-07,13.7,16.0,41.0,0.0,8.0
2026-01-08,15.87,26.0,41.0,0.0,8.0
2026-01-09,10.1,16.0,41.0,0.0,11.0
2026-01-12,13.07,16.0,41.0,0.0,8.0
2026-01-13,13.01,16.0,41.0,0.0,8.0
2026-01-14,15.68,26.0,41.0,0.0,8.0
2026-01-15,10.03,16.0,41.0,0.0,11.0
2026-01-16,12.64,14.0,41.0,0.0,8.0
2026-01-19,11.07,9.0,41.0,0.0,8.0
2026-01-20,5.39,19.0,41.0,0.0,16.0
2026-01-21,6.63,24.0,41.0,0.0,16.0
2026-01-22,5.62,19.0,41.0,0.0,16.0
2026-01-23,4.05,14.0,41.0,0.0,16.0
2026-01-27,2.91,9.0,41.0,0.0,16.0
2026-01-28,16.85,31.0,41.0,0.0,8.0
2026-01-29,11.14,9.0,41.0,0.0,8.0
2026-01-30,13.92,19.0,41.0,0.0,8.0
2026-02-02,11.07,9.0,41.0,0.0,8.0
2026-02-03,16.12,26.0,41.0,0.0,8.0
2026-02-04,14.91,21.0,41.0,0.0,8.0
2026-02-05,11.53,21.0,41.0,0.0,11.0
2026-02-06,10.41,16.0,41.0,0.0,11.0
2026-02-09,18.07,31.0,41.0,0.0,8.0
2026-02-10,22.36,48.0,41.0,0.0,8.0
2026-02-11,20.16,40.0,41.0,0.0,8.0
2026-02-12,12.71,31.0,41.0,0.0,13.0
2026-02-13,10.68,24.0,41.0,0.0,13.0
2026-02-16,2.69,24.0,41.0,0.0,21.0
2026-02-17,17.29,29.0,41.0,0.0,8.0
2026-02-18,14.89,19.0,41.0,0.0,8.0
2026-02-19,6.59,19.0,41.0,0.0,16.0
2026-02-20,18.74,36.0,41.0,0.0,8.0
2026-02-23,16.33,26.0,41.0,0.0,8.0
2026-02-24,11.92,9.0,41.0,0.0,8.0
2026-02-25,14.95,21.0,41.0,0.0,8.0
2026-02-26,13.37,14.0,41.0,0.0,8.0
2026-02-27,6.97,9.0,41.0,0.0,13.0
2026-03-02,9.2,19.0,41.0,0.0,13.0
2026-03-04,11.88,31.0,41.0,0.0,13.0
2026-03-05,18.37,36.0,41.0,0.0,8.0
2026-03-06,12.1,31.0,41.0,0.0,13.0
2026-03-09,11.81,31.0,41.0,0.0,13.0
2026-03-10,18.55,36.0,41.0,0.0,8.0
2026-03-11,18.45,36.0,41.0,0.0,8.0
2026-03-12,10.34,16.0,41.0,0.0,11.0
2026-03-13,7.94,16.0,41.0,0.0,13.0
2026-03-16,9.15,21.0,41.0,0.0,13.0
2026-03-17,6.29,9.0,41.0,0.0,13.0
2026-03-18,12.21,31.0,41.0,0.0,13.0
2026-03-19,7.8,16.0,41.0,0.0,13.0
2026-03-20,11.81,21.0,41.0,10.0,13.0
2026-03-23,7.67,16.0,41.0,0.0,13.0
2026-03-24,9.44,21.0,41.0,0.0,13.0
2026-03-25,10.84,26.0,41.0,0.0,13.0
2026-03-27,10.46,26.0,41.0,0.0,13.0
2026-03-30,4.03,21.0,41.0,0.0,18.0
2026-04-01,36.2,35.0,75.0,18.0,8.0
2026-04-02,34.81,30.0,75.0,18.0,8.0
2026-04-06,33.32,35.0,75.0,18.0,11.0
2026-04-07,30.77,25.0,75.0,18.0,11.0
2026-04-08,41.49,45.0,75.0,25.0,8.0
2026-04-09,35.74,35.0,75.0,25.0,11.0
2026-04-10,41.7,45.0,75.0,25.0,8.0
2026-04-13,34.26,35.0,75.0,18.0,11.0
2026-04-15,41.11,40.0,75.0,25.0,8.0
2026-04-16,40.01,35.0,75.0,25.0,8.0
2026-04-17,42.78,45.0,75.0,25.0,8.0
2026-04-20,40.01,35.0,75.0,25.0,8.0
2026-04-21,41.21,40.0,75.0,25.0,8.0
2026-04-22,38.43,40.0,75.0,25.0,11.0
2026-04-23,40.07,35.0,75.0,25.0,8.0
2026-04-24,41.36,40.0,75.0,25.0,8.0
2026-04-27,43.18,45.0,75.0,25.0,8.0
2026-04-28,41.67,40.0,75.0,25.0,8.0
2026-04-29,41.72,40.0,75.0,25.0,8.0
2026-04-30,37.47,35.0,75.0,25.0,11.0
2026-05-01,34.66,35.0,75.0,15.0,11.0
2026-05-04,37.57,40.0,75.0,8.0,8.0
2026-05-05,38.71,45.0,75.0,8.0,8.0
2026-05-06,40.27,50.0,75.0,8.0,8.0
2026-05-07,40.33,50.0,75.0,8.0,8.0
2026-05-08,38.78,35.0,75.0,18.0,8.0
2026-05-11,38.5,45.0,75.0,8.0,8.0
2026-05-12,35.42,35.0,75.0,8.0,8.0
2026-05-13,31.36,27.0,75.0,0.0,8.0
2026-05-14,31.07,27.0,75.0,0.0,8.0
2026-05-15,31.08,28.0,75.0,0.0,8.0
2026-05-18,30.78,28.0,75.0,0.0,8.0
2026-05-19,29.17,32.0,75.0,0.0,11.0
2026-05-20,35.33,32.0,75.0,25.0,11.0
2026-05-21,35.62,32.0,75.0,25.0,11.0
2026-05-22,40.55,32.0,75.0,33.0,8.0
2026-05-25,42.15,45.0,75.0,25.0,8.0
2026-05-26,40.89,40.0,75.0,25.0,8.0
2026-05-27,41.04,40.0,75.0,25.0,8.0
2026-05-28,38.46,35.0,75.0,33.0,11.0
2026-05-29,40.02,37.0,75.0,25.0,8.0
2026-06-01,32.42,28.0,75.0,25.0,13.0
2026-06-02,37.61,28.0,75.0,25.0,8.0
2026-06-03,36.32,23.0,75.0,25.0,8.0
2026-06-04,37.88,28.0,75.0,25.0,8.0
2026-06-05,30.27,13.0,75.0,10.0,8.0
2026-06-08,33.59,13.0,75.0,25.0,8.0
2026-06-09,36.79,23.0,75.0,25.0,8.0
2026-06-10,31.29,18.0,75.0,10.0,8.0
2026-06-11,34.43,32.0,75.0,10.0,8.0
2026-06-12,38.13,35.0,75.0,18.0,8.0
2026-06-15,41.09,30.0,75.0,33.0,8.0
2026-06-16,38.96,30.0,75.0,25.0,8.0
2026-06-17,37.83,25.0,75.0,25.0,8.0
2026-06-18,31.03,25.0,75.0,10.0,11.0
2026-06-19,36.03,17.0,75.0,25.0,8.0
2026-06-22,40.86,35.0,75.0,25.0,8.0
2026-06-23,37.38,22.0,75.0,25.0,8.0
2026-06-24,32.22,17.0,75.0,10.0,8.0
2026-06-25,31.78,17.0,75.0,10.0,8.0
2026-06-26,28.75,17.0,75.0,10.0,11.0
2026-06-29,36.85,13.0,75.0,33.0,8.0
2026-06-30,33.7,18.0,75.0,18.0,8.0
2026-07-01,33.54,18.0,75.0,18.0,8.0
2026-07-02,31.15,18.0,75.0,8.0,8.0
2026-07-03,35.68,27.0,75.0,18.0,8.0
2026-07-06,29.48,13.0,75.0,8.0,8.0
2026-07-07,32.52,27.0,75.0,8.0,8.0
2026-07-08,25.64,13.0,75.0,8.0,11.0
2026-07-09,28.52,18.0,75.0,0.0,8.0
2026-07-10,29.84,23.0,75.0,0.0,8.0
2026-07-13,29.8,23.0,75.0,0.0,8.0
2026-07-14,29.43,23.0,75.0,0.0,8.0
2026-07-15,29.52,23.0,75.0,0.0,8.0
2026-07-16,31.83,33.0,75.0,0.0,8.0
2026-07-17,26.48,13.0,75.0,0.0,8.0
2026-07-20,27.88,18.0,75.0,0.0,8.0
2026-07-21,28.07,18.0,75.0,0.0,8.0
2026-07-22,28.99,23.0,75.0,0.0,8.0
2026-07-23,23.93,23.0,75.0,0.0,13.0
2026-07-24,21.66,13.0,75.0,0.0,13.0
2026-07-27,21.9,13.0,75.0,0.0,13.0
2026-07-28,19.74,18.0,75.0,0.0,16.0
2026-07-29,29.14,23.0,75.0,0.0,8.0
2026-07-30,23.26,13.0,75.0,0.0,11.0
2026-07-31,25.36,28.0,75.0,0.0,13.0
2026-08-03,25.15,18.0,75.0,0.0,11.0
2026-08-04,26.07,22.0,75.0,0.0,11.0
2026-08-05,40.78,60.0,75.0,8.0,8.0
2026-08-06,35.87,40.0,75.0,8.0,8.0
2026-08-07,36.93,45.0,75.0,8.0,8.0
2026-08-10,38.15,50.0,75.0,8.0,8.0
2026-08-11,31.83,25.0,75.0,8.0,8.0
2026-08-12,28.84,25.0,75.0,8.0,11.0
2026-08-13,24.37,23.0,75.0,0.0,13.0
2026-08-14,23.08,18.0,75.0,0.0,13.0
2026-08-17,26.37,31.0,75.0,0.0,13.0
2026-08-18,24.54,24.0,75.0,0.0,13.0
2026-08-19,23.07,19.0,75.0,0.0,13.0
2026-08-20,22.06,14.0,75.0,0.0,13.0
2026-08-21,23.84,21.0,75.0,0.0,13.0
2026-08-24,26.8,33.0,75.0,0.0,13.0
2026-08-25,44.29,65.0,75.0,18.0,8.0
2026-08-26,50.8,60.0,75.0,48.0,8.0
2026-08-27,51.87,50.0,75.0,63.0,8.0
2026-08-28,47.04,45.0,75.0,48.0,8.0
2026-08-31,51.86,50.0,75.0,63.0,8.0
2026-09-01,25.62,50.0,12.0,63.0,12.0
2026-09-03,31.58,55.0,24.0,48.0,8.0
2026-09-04,36.72,60.0,24.0,63.0,8.0
