scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.42,65.0,8.0,88.0,4.0
2025-10-08,37.3,60.0,8.0,88.0,7.0
2025-10-09,35.7,60.0,8.0,70.0,4.0
2025-10-10,35.92,60.0,8.0,70.0,4.0
2025-10-13,41.28,65.0,8.0,88.0,4.0
2025-10-14,43.47,75.0,8.0,88.0,4.0
2025-10-15,25.36,42.0,8.0,60.0,7.0
2025-10-16,36.73,65.0,8.0,70.0,4.0
2025-10-17,21.43,27.0,8.0,60.0,7.0
2025-10-20,21.5,27.0,8.0,60.0,7.0
2025-10-21,23.0,32.0,8.0,60.0,7.0
2025-10-23,23.81,23.0,8.0,60.0,4.0
2025-10-24,39.87,70.0,8.0,78.0,4.0
2025-10-27,24.31,27.0,8.0,70.0,7.0
2025-10-28,18.08,27.0,8.0,45.0,7.0
2025-10-29,22.87,27.0,8.0,63.0,7.0
2025-10-30,22.82,27.0,8.0,63.0,7.0
2025-10-31,26.13,47.0,8.0,45.0,4.0
2025-11-03,35.94,85.0,8.0,45.0,4.0
2025-11-04,44.04,85.0,8.0,78.0,4.0
2025-11-06,30.38,65.0,8.0,45.0,4.0
2025-11-07,38.84,80.0,8.0,63.0,4.0
2025-11-10,33.72,60.0,8.0,63.0,4.0
2025-11-11,31.94,65.0,8.0,63.0,7.0
2025-11-12,37.62,75.0,8.0,63.0,4.0
2025-11-13,36.22,70.0,8.0,63.0,4.0
2025-11-14,36.12,60.0,8.0,73.0,4.0
2025-11-17,41.11,80.0,8.0,73.0,4.0
2025-11-18,35.91,60.0,8.0,73.0,4.0
2025-11-19,32.81,60.0,8.0,73.0,7.0
2025-11-20,36.93,65.0,8.0,73.0,4.0
2025-11-21,32.43,60.0,8.0,73.0,7.0
2025-11-24,32.83,60.0,8.0,63.0,4.0
2025-11-25,33.68,65.0,8.0,73.0,7.0
2025-11-26,38.21,70.0,8.0,73.0,4.0
2025-11-27,35.62,65.0,8.0,80.0,7.0
2025-11-28,35.62,65.0,8.0,80.0,7.0
2025-12-01,34.27,60.0,8.0,80.0,7.0
2025-12-02,36.61,65.0,8.0,73.0,4.0
2025-12-03,29.74,60.0,8.0,63.0,7.0
2025-12-04,28.54,65.0,8.0,53.0,7.0
2025-12-05,25.67,42.0,8.0,53.0,4.0
2025-12-08,13.15,23.0,8.0,35.0,7.0
2025-12-09,12.85,23.0,8.0,20.0,4.0
2025-12-10,16.78,47.0,8.0,25.0,7.0
2025-12-11,19.48,47.0,8.0,35.0,7.0
2025-12-12,35.26,70.0,8.0,63.0,4.0
2025-12-15,33.93,65.0,8.0,63.0,4.0
2025-12-16,29.59,60.0,8.0,63.0,7.0
2025-12-17,32.02,70.0,8.0,63.0,7.0
2025-12-18,40.04,65.0,8.0,88.0,4.0
2025-12-19,36.6,65.0,8.0,73.0,4.0
2025-12-22,30.05,60.0,8.0,63.0,7.0
2025-12-23,31.26,65.0,8.0,63.0,7.0
2025-12-24,34.05,65.0,8.0,63.0,4.0
2025-12-26,34.04,65.0,8.0,63.0,4.0
2025-12-29,33.92,65.0,8.0,63.0,4.0
2025-12-30,29.69,60.0,8.0,63.0,7.0
2025-12-31,30.91,65.0,8.0,63.0,7.0
2026-01-01,32.59,60.0,8.0,63.0,4.0
2026-01-02,30.06,60.0,8.0,63.0,7.0
2026-01-05,32.82,60.0,8.0,63.0,4.0
2026-01-06,35.31,60.0,8.0,73.0,4.0
2026-01-07,39.18,75.0,8.0,73.0,4.0
2026-01-08,43.06,85.0,8.0,80.0,4.0
2026-01-09,39.71,65.0,8.0,88.0,4.0
2026-01-12,33.45,65.0,8.0,63.0,4.0
2026-01-13,33.48,65.0,8.0,63.0,4.0
2026-01-14,38.46,60.0,8.0,88.0,4.0
2026-01-15,38.35,60.0,8.0,88.0,4.0
2026-01-16,32.92,60.0,8.0,78.0,7.0
2026-01-19,35.72,60.0,8.0,78.0,4.0
2026-01-20,29.04,52.0,8.0,60.0,4.0
2026-01-21,44.39,85.0,8.0,88.0,4.0
2026-01-22,47.19,85.0,8.0,98.0,4.0
2026-01-23,43.08,80.0,8.0,88.0,4.0
2026-01-27,39.97,57.0,8.0,98.0,4.0
2026-01-28,43.27,67.0,8.0,100.0,4.0
2026-01-29,37.98,47.0,8.0,100.0,4.0
2026-01-30,41.57,60.0,8.0,100.0,4.0
2026-02-02,40.85,60.0,8.0,98.0,4.0
2026-02-03,41.94,70.0,8.0,88.0,4.0
2026-02-04,36.44,60.0,8.0,88.0,7.0
2026-02-05,43.44,70.0,8.0,95.0,4.0
2026-02-06,33.68,60.0,8.0,78.0,7.0
2026-02-09,38.88,65.0,8.0,78.0,4.0
2026-02-10,38.98,65.0,8.0,78.0,4.0
2026-02-11,40.54,65.0,8.0,85.0,4.0
2026-02-12,38.58,65.0,8.0,78.0,4.0
2026-02-13,34.11,60.0,8.0,78.0,7.0
2026-02-16,36.96,60.0,8.0,78.0,4.0
2026-02-17,34.12,60.0,8.0,78.0,7.0
2026-02-18,40.16,65.0,8.0,85.0,4.0
2026-02-19,33.87,60.0,8.0,78.0,7.0
2026-02-20,35.54,65.0,8.0,68.0,4.0
2026-02-23,34.35,60.0,8.0,68.0,4.0
2026-02-24,25.01,42.0,8.0,50.0,4.0
2026-02-25,41.7,80.0,8.0,78.0,4.0
2026-02-26,39.16,80.0,8.0,68.0,4.0
2026-02-27,35.24,65.0,8.0,68.0,4.0
2026-03-02,36.18,70.0,8.0,68.0,4.0
2026-03-04,39.59,75.0,8.0,78.0,4.0
2026-03-05,41.03,80.0,8.0,78.0,4.0
2026-03-06,25.88,48.0,8.0,50.0,4.0
2026-03-09,30.4,57.0,8.0,60.0,4.0
2026-03-10,44.84,85.0,8.0,88.0,4.0
2026-03-11,28.41,60.0,8.0,60.0,7.0
2026-03-12,23.86,42.0,8.0,60.0,7.0
2026-03-13,33.55,70.0,8.0,60.0,4.0
2026-03-16,33.88,65.0,8.0,78.0,7.0
2026-03-17,40.7,80.0,8.0,78.0,4.0
2026-03-18,36.08,60.0,8.0,78.0,4.0
2026-03-19,33.83,65.0,8.0,78.0,7.0
2026-03-20,32.78,60.0,8.0,78.0,7.0
2026-03-23,19.26,33.0,8.0,60.0,9.0
2026-03-24,42.15,85.0,8.0,78.0,4.0
2026-03-25,24.81,27.0,8.0,78.0,7.0
2026-03-27,23.02,27.0,8.0,60.0,4.0
2026-03-30,21.9,23.0,8.0,60.0,4.0
2026-04-01,27.31,47.0,8.0,50.0,4.0
2026-04-02,39.2,85.0,8.0,60.0,4.0
2026-04-06,40.25,70.0,8.0,78.0,4.0
2026-04-07,23.87,45.0,8.0,50.0,7.0
2026-04-08,39.84,65.0,8.0,78.0,4.0
2026-04-09,36.53,65.0,8.0,78.0,7.0
2026-04-10,37.46,65.0,8.0,68.0,4.0
2026-04-13,39.67,75.0,8.0,68.0,4.0
2026-04-15,41.7,80.0,8.0,68.0,4.0
2026-04-16,38.07,65.0,8.0,68.0,4.0
2026-04-17,37.16,60.0,8.0,68.0,4.0
2026-04-20,24.11,27.0,8.0,50.0,4.0
2026-04-21,21.08,27.0,8.0,50.0,7.0
2026-04-22,21.23,27.0,8.0,50.0,7.0
2026-04-23,20.18,23.0,8.0,50.0,7.0
2026-04-24,27.62,23.0,8.0,68.0,4.0
2026-04-27,21.14,28.0,8.0,35.0,4.0
2026-04-28,21.04,23.0,8.0,53.0,7.0
2026-04-29,25.5,28.0,8.0,53.0,4.0
2026-04-30,16.11,23.0,8.0,33.0,7.0
2026-05-01,15.86,23.0,8.0,33.0,7.0
2026-05-04,19.45,32.0,8.0,25.0,4.0
2026-05-05,19.19,32.0,8.0,25.0,4.0
2026-05-06,17.45,23.0,8.0,25.0,4.0
2026-05-07,18.69,28.0,8.0,25.0,4.0
2026-05-08,20.97,28.0,8.0,35.0,4.0
2026-05-11,16.76,23.0,8.0,25.0,4.0
2026-05-12,16.26,23.0,8.0,25.0,4.0
2026-05-13,18.52,32.0,8.0,25.0,4.0
2026-05-14,16.03,23.0,8.0,25.0,4.0
2026-05-15,18.17,32.0,8.0,25.0,4.0
2026-05-18,16.48,27.0,8.0,25.0,4.0
2026-05-19,15.13,32.0,8.0,25.0,7.0
2026-05-20,18.11,32.0,8.0,25.0,4.0
2026-05-21,19.97,38.0,8.0,25.0,4.0
2026-05-22,12.39,23.0,8.0,10.0,4.0
2026-05-25,18.9,33.0,8.0,25.0,4.0
2026-05-26,22.41,47.0,8.0,25.0,4.0
2026-05-27,14.5,27.0,8.0,25.0,7.0
2026-05-28,14.14,27.0,8.0,25.0,7.0
2026-05-29,27.81,60.0,8.0,33.0,4.0
2026-06-01,16.24,23.0,8.0,25.0,4.0
2026-06-02,9.45,23.0,8.0,10.0,7.0
2026-06-03,0.0,8.0,8.0,10.0,15.0
2026-06-04,16.34,38.0,8.0,10.0,4.0
2026-06-05,10.79,28.0,8.0,10.0,7.0
2026-06-08,0.0,4.0,8.0,0.0,12.0
2026-06-09,0.0,4.0,8.0,0.0,12.0
2026-06-10,0.0,14.0,8.0,0.0,20.0
2026-06-11,0.55,9.0,8.0,10.0,12.0
2026-06-12,9.86,28.0,8.0,25.0,12.0
2026-06-15,2.85,13.0,8.0,10.0,12.0
2026-06-16,0.0,8.0,8.0,10.0,15.0
2026-06-17,0.0,13.0,8.0,0.0,15.0
2026-06-18,0.0,13.0,8.0,0.0,15.0
2026-06-19,0.0,8.0,8.0,0.0,15.0
2026-06-22,0.0,13.0,8.0,0.0,15.0
2026-06-23,0.0,8.0,8.0,0.0,15.0
2026-06-24,0.0,8.0,8.0,0.0,15.0
2026-06-25,0.0,8.0,8.0,0.0,15.0
2026-06-26,0.0,8.0,8.0,0.0,15.0
2026-06-29,0.0,8.0,8.0,0.0,15.0
2026-06-30,0.0,9.0,8.0,0.0,12.0
2026-07-01,0.0,18.0,8.0,0.0,15.0
2026-07-02,4.87,32.0,8.0,0.0,12.0
2026-07-03,0.0,17.0,8.0,0.0,15.0
2026-07-06,0.0,8.0,8.0,0.0,15.0
2026-07-07,0.0,8.0,8.0,0.0,12.0
2026-07-08,0.0,8.0,8.0,0.0,12.0
2026-07-09,0.0,13.0,8.0,0.0,15.0
2026-07-10,0.0,13.0,8.0,0.0,12.0
2026-07-13,3.25,27.0,8.0,0.0,12.0
2026-07-14,6.92,35.0,8.0,8.0,12.0
2026-07-15,3.49,20.0,8.0,8.0,12.0
2026-07-16,13.4,60.0,8.0,8.0,12.0
2026-07-17,14.4,55.0,8.0,18.0,12.0
2026-07-20,0.28,20.0,8.0,8.0,15.0
2026-07-21,0.0,12.0,8.0,8.0,15.0
2026-07-22,0.0,8.0,8.0,0.0,12.0
2026-07-23,0.0,8.0,8.0,0.0,12.0
2026-07-24,0.0,13.0,8.0,0.0,15.0
2026-07-27,0.0,8.0,8.0,0.0,15.0
2026-07-28,0.0,13.0,8.0,0.0,12.0
2026-07-29,0.74,18.0,8.0,0.0,12.0
2026-07-30,0.0,8.0,8.0,0.0,12.0
2026-07-31,0.0,13.0,8.0,0.0,12.0
2026-08-03,0.0,13.0,8.0,0.0,15.0
2026-08-04,0.0,13.0,8.0,0.0,15.0
2026-08-05,0.0,8.0,8.0,0.0,15.0
2026-08-06,0.0,13.0,8.0,0.0,15.0
2026-08-07,0.0,8.0,8.0,0.0,15.0
2026-08-10,0.0,8.0,8.0,0.0,15.0
2026-08-11,0.0,8.0,8.0,0.0,15.0
2026-08-12,0.0,8.0,8.0,0.0,12.0
2026-08-13,0.0,8.0,8.0,0.0,12.0
2026-08-14,0.71,18.0,8.0,0.0,12.0
2026-08-17,3.11,28.0,8.0,0.0,12.0
2026-08-18,11.15,60.0,8.0,0.0,12.0
2026-08-19,5.0,40.0,8.0,8.0,15.0
2026-08-20,13.16,60.0,8.0,8.0,12.0
2026-08-21,8.26,40.0,8.0,8.0,12.0
2026-08-24,6.99,35.0,8.0,8.0,12.0
2026-08-25,6.89,35.0,8.0,8.0,12.0
2026-08-26,7.89,40.0,8.0,18.0,15.0
2026-08-27,0.68,12.0,8.0,18.0,15.0
2026-08-28,12.16,55.0,8.0,8.0,12.0
2026-08-31,0.0,12.0,8.0,8.0,15.0
2026-09-01,0.0,12.0,8.0,8.0,15.0
2026-09-03,5.89,13.0,38.0,0.0,16.0
