scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,44.83,70.0,6.0,100.0,4.0
2025-10-08,44.77,70.0,6.0,100.0,4.0
2025-10-09,47.25,80.0,6.0,100.0,4.0
2025-10-10,42.46,60.0,6.0,100.0,4.0
2025-10-13,40.31,65.0,6.0,100.0,7.0
2025-10-14,40.0,65.0,6.0,100.0,7.0
2025-10-15,38.38,60.0,6.0,98.0,7.0
2025-10-16,35.85,60.0,6.0,88.0,7.0
2025-10-17,33.61,70.0,6.0,70.0,7.0
2025-10-20,38.31,70.0,6.0,88.0,7.0
2025-10-21,41.53,70.0,6.0,100.0,7.0
2025-10-23,38.22,57.0,6.0,100.0,7.0
2025-10-24,44.99,72.0,6.0,100.0,4.0
2025-10-27,45.16,72.0,6.0,100.0,4.0
2025-10-28,42.84,62.0,6.0,100.0,4.0
2025-10-29,43.96,65.0,6.0,100.0,4.0
2025-10-30,46.33,75.0,6.0,100.0,4.0
2025-10-31,41.94,70.0,6.0,100.0,7.0
2025-11-03,39.6,60.0,6.0,100.0,7.0
2025-11-04,39.87,50.0,6.0,100.0,4.0
2025-11-06,39.05,50.0,6.0,98.0,4.0
2025-11-07,34.68,42.0,6.0,88.0,4.0
2025-11-10,26.99,42.0,6.0,70.0,7.0
2025-11-11,34.0,52.0,6.0,88.0,7.0
2025-11-12,42.02,60.0,6.0,100.0,4.0
2025-11-13,44.45,70.0,6.0,100.0,4.0
2025-11-14,36.48,50.0,6.0,100.0,7.0
2025-11-17,41.56,70.0,6.0,100.0,7.0
2025-11-18,36.18,50.0,6.0,100.0,7.0
2025-11-19,39.43,65.0,6.0,98.0,7.0
2025-11-20,40.6,70.0,6.0,98.0,7.0
2025-11-21,43.28,70.0,6.0,98.0,4.0
2025-11-24,44.49,85.0,6.0,88.0,4.0
2025-11-25,30.88,60.0,6.0,70.0,7.0
2025-11-26,31.1,60.0,6.0,70.0,7.0
2025-11-27,30.93,60.0,6.0,70.0,7.0
2025-11-28,39.66,65.0,6.0,88.0,4.0
2025-12-01,30.77,60.0,6.0,70.0,7.0
2025-12-02,26.2,42.0,6.0,70.0,7.0
2025-12-03,30.6,42.0,6.0,88.0,7.0
2025-12-04,29.6,38.0,6.0,88.0,7.0
2025-12-05,30.02,28.0,6.0,88.0,4.0
2025-12-08,28.57,23.0,6.0,88.0,4.0
2025-12-09,25.77,28.0,6.0,70.0,4.0
2025-12-10,27.67,37.0,6.0,70.0,4.0
2025-12-11,28.58,52.0,6.0,70.0,7.0
2025-12-12,22.44,27.0,6.0,70.0,7.0
2025-12-15,26.78,32.0,6.0,70.0,4.0
2025-12-16,19.82,27.0,6.0,60.0,7.0
2025-12-17,19.73,27.0,6.0,60.0,7.0
2025-12-18,17.19,32.0,6.0,45.0,7.0
2025-12-19,15.37,23.0,6.0,45.0,7.0
2025-12-22,31.76,60.0,6.0,60.0,4.0
2025-12-23,32.92,65.0,6.0,60.0,4.0
2025-12-24,31.51,60.0,6.0,60.0,4.0
2025-12-26,31.5,60.0,6.0,60.0,4.0
2025-12-29,24.42,32.0,6.0,60.0,4.0
2025-12-30,30.22,55.0,6.0,60.0,4.0
2025-12-31,16.42,27.0,6.0,45.0,7.0
2026-01-01,16.31,27.0,6.0,45.0,7.0
2026-01-02,22.4,32.0,6.0,63.0,7.0
2026-01-05,27.68,27.0,6.0,78.0,4.0
2026-01-06,26.66,38.0,6.0,63.0,4.0
2026-01-07,22.11,38.0,6.0,45.0,4.0
2026-01-08,19.26,38.0,6.0,35.0,4.0
2026-01-09,16.72,29.0,6.0,35.0,4.0
2026-01-12,14.2,19.0,6.0,35.0,4.0
2026-01-13,18.92,38.0,6.0,35.0,4.0
2026-01-14,19.04,28.0,6.0,45.0,4.0
2026-01-15,14.64,23.0,6.0,45.0,7.0
2026-01-16,16.03,28.0,6.0,45.0,7.0
2026-01-19,16.21,28.0,6.0,35.0,4.0
2026-01-20,17.28,33.0,6.0,35.0,4.0
2026-01-21,16.3,29.0,6.0,35.0,4.0
2026-01-22,17.51,33.0,6.0,35.0,4.0
2026-01-23,10.7,19.0,6.0,35.0,7.0
2026-01-27,15.05,24.0,6.0,35.0,4.0
2026-01-28,17.76,33.0,6.0,35.0,4.0
2026-01-29,16.29,28.0,6.0,35.0,4.0
2026-01-30,14.83,33.0,6.0,35.0,7.0
2026-02-02,23.03,55.0,6.0,35.0,4.0
2026-02-03,20.6,42.0,6.0,35.0,4.0
2026-02-04,12.91,23.0,6.0,35.0,7.0
2026-02-05,16.81,38.0,6.0,25.0,4.0
2026-02-06,15.64,33.0,6.0,25.0,4.0
2026-02-09,11.53,28.0,6.0,10.0,4.0
2026-02-10,16.53,33.0,6.0,25.0,4.0
2026-02-11,10.09,23.0,6.0,10.0,4.0
2026-02-12,10.66,23.0,6.0,25.0,7.0
2026-02-13,13.41,23.0,6.0,25.0,4.0
2026-02-16,21.88,47.0,6.0,35.0,4.0
2026-02-17,14.99,28.0,6.0,25.0,4.0
2026-02-18,10.09,23.0,6.0,10.0,4.0
2026-02-19,1.82,23.0,6.0,10.0,12.0
2026-02-20,0.0,13.0,6.0,10.0,12.0
2026-02-23,0.0,8.0,6.0,10.0,15.0
2026-02-24,0.0,8.0,6.0,10.0,15.0
2026-02-25,0.0,8.0,6.0,10.0,12.0
2026-02-26,0.0,4.0,6.0,10.0,12.0
2026-02-27,0.0,4.0,6.0,0.0,12.0
2026-03-02,0.0,14.0,6.0,0.0,12.0
2026-03-04,0.0,9.0,6.0,0.0,20.0
2026-03-05,0.0,9.0,6.0,0.0,20.0
2026-03-06,0.0,14.0,6.0,0.0,20.0
2026-03-09,0.0,4.0,6.0,0.0,20.0
2026-03-10,0.0,24.0,6.0,0.0,12.0
2026-03-11,0.0,18.0,6.0,0.0,15.0
2026-03-12,1.32,33.0,6.0,0.0,12.0
2026-03-13,0.0,8.0,6.0,0.0,12.0
2026-03-16,0.0,8.0,6.0,0.0,12.0
2026-03-17,0.0,8.0,6.0,0.0,12.0
2026-03-18,0.0,13.0,6.0,0.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,15.0
2026-03-20,0.0,4.0,6.0,0.0,12.0
2026-03-23,0.0,24.0,6.0,0.0,12.0
2026-03-24,0.0,9.0,6.0,0.0,12.0
2026-03-25,0.0,9.0,6.0,0.0,12.0
2026-03-27,0.0,19.0,6.0,0.0,20.0
2026-03-30,0.0,4.0,6.0,0.0,23.0
2026-04-01,0.0,14.0,6.0,0.0,20.0
2026-04-02,0.0,19.0,6.0,0.0,12.0
2026-04-06,0.0,18.0,6.0,0.0,12.0
2026-04-07,0.0,18.0,6.0,0.0,15.0
2026-04-08,2.15,30.0,6.0,8.0,15.0
2026-04-09,12.91,45.0,6.0,25.0,12.0
2026-04-10,17.13,60.0,6.0,25.0,12.0
2026-04-13,13.19,45.0,6.0,25.0,12.0
2026-04-15,19.53,47.0,6.0,25.0,7.0
2026-04-16,15.39,50.0,6.0,25.0,12.0
2026-04-17,13.17,40.0,6.0,25.0,12.0
2026-04-20,8.67,35.0,6.0,25.0,15.0
2026-04-21,9.9,40.0,6.0,25.0,15.0
2026-04-22,27.34,65.0,6.0,25.0,4.0
2026-04-23,19.73,47.0,6.0,25.0,7.0
2026-04-24,31.55,57.0,6.0,50.0,4.0
2026-04-27,26.59,47.0,6.0,50.0,7.0
2026-04-28,31.86,57.0,6.0,50.0,4.0
2026-04-29,36.89,67.0,6.0,60.0,4.0
2026-04-30,29.4,37.0,6.0,60.0,4.0
2026-05-01,26.12,37.0,6.0,60.0,7.0
2026-05-04,30.27,50.0,6.0,50.0,4.0
2026-05-05,31.38,55.0,6.0,50.0,4.0
2026-05-06,26.62,50.0,6.0,35.0,4.0
2026-05-07,28.73,55.0,6.0,50.0,7.0
2026-05-08,32.68,60.0,6.0,50.0,4.0
2026-05-11,26.9,50.0,6.0,50.0,7.0
2026-05-12,26.29,50.0,6.0,50.0,7.0
2026-05-13,28.81,60.0,6.0,50.0,7.0
2026-05-14,28.5,60.0,6.0,50.0,7.0
2026-05-15,25.78,50.0,6.0,50.0,7.0
2026-05-18,25.51,50.0,6.0,50.0,7.0
2026-05-19,28.39,60.0,6.0,50.0,7.0
2026-05-20,25.82,50.0,6.0,50.0,7.0
2026-05-21,26.82,60.0,6.0,43.0,7.0
2026-05-22,21.76,50.0,6.0,33.0,7.0
2026-05-25,22.63,50.0,6.0,35.0,7.0
2026-05-26,23.83,55.0,6.0,35.0,7.0
2026-05-27,22.72,50.0,6.0,35.0,7.0
2026-05-28,22.39,50.0,6.0,35.0,7.0
2026-05-29,28.0,60.0,6.0,35.0,4.0
2026-06-01,27.64,60.0,6.0,35.0,4.0
2026-06-02,22.35,50.0,6.0,35.0,7.0
2026-06-03,23.3,42.0,6.0,35.0,4.0
2026-06-04,24.9,47.0,6.0,35.0,4.0
2026-06-05,25.04,48.0,6.0,35.0,4.0
2026-06-08,9.15,18.0,6.0,35.0,12.0
2026-06-09,11.02,23.0,6.0,35.0,12.0
2026-06-10,13.02,33.0,6.0,35.0,12.0
2026-06-11,10.21,23.0,6.0,35.0,12.0
2026-06-12,9.86,18.0,6.0,35.0,12.0
2026-06-15,10.29,18.0,6.0,35.0,12.0
2026-06-16,8.19,22.0,6.0,35.0,15.0
2026-06-17,31.27,70.0,6.0,35.0,4.0
2026-06-18,30.7,60.0,6.0,43.0,4.0
2026-06-19,34.76,75.0,6.0,43.0,4.0
2026-06-22,31.3,60.0,6.0,43.0,4.0
2026-06-23,26.59,50.0,6.0,35.0,4.0
2026-06-24,19.66,35.0,6.0,35.0,7.0
2026-06-25,17.23,27.0,6.0,35.0,7.0
2026-06-26,5.44,12.0,6.0,35.0,15.0
2026-06-29,5.77,12.0,6.0,35.0,15.0
2026-06-30,21.49,45.0,6.0,35.0,7.0
2026-07-01,21.82,35.0,6.0,35.0,4.0
2026-07-02,20.86,35.0,6.0,43.0,7.0
2026-07-03,9.91,12.0,6.0,43.0,12.0
2026-07-06,21.77,40.0,6.0,43.0,7.0
2026-07-07,10.55,12.0,6.0,60.0,15.0
2026-07-08,5.4,8.0,6.0,33.0,12.0
2026-07-09,10.8,17.0,6.0,43.0,12.0
2026-07-10,23.82,45.0,6.0,35.0,4.0
2026-07-13,23.28,35.0,6.0,43.0,4.0
2026-07-14,2.41,18.0,6.0,10.0,12.0
2026-07-15,8.57,27.0,6.0,25.0,12.0
2026-07-16,0.0,8.0,6.0,10.0,15.0
2026-07-17,4.29,27.0,6.0,10.0,12.0
2026-07-20,1.93,17.0,6.0,10.0,12.0
2026-07-21,1.61,25.0,6.0,0.0,12.0
2026-07-22,0.54,12.0,6.0,10.0,12.0
2026-07-23,29.99,75.0,6.0,33.0,4.0
2026-07-24,22.71,60.0,6.0,18.0,4.0
2026-07-27,32.9,75.0,6.0,43.0,4.0
2026-07-28,26.26,60.0,6.0,33.0,4.0
2026-07-29,19.42,55.0,6.0,10.0,4.0
2026-07-30,27.31,65.0,6.0,33.0,4.0
2026-07-31,20.21,50.0,6.0,18.0,4.0
2026-08-03,17.71,57.0,6.0,0.0,4.0
2026-08-04,3.38,22.0,6.0,10.0,12.0
2026-08-05,2.13,8.0,6.0,18.0,12.0
2026-08-06,0.0,13.0,6.0,10.0,15.0
2026-08-07,0.0,8.0,6.0,10.0,15.0
2026-08-10,0.03,8.0,6.0,10.0,12.0
2026-08-11,0.0,18.0,6.0,0.0,12.0
2026-08-12,0.0,18.0,6.0,0.0,12.0
2026-08-13,0.0,8.0,6.0,0.0,12.0
2026-08-14,0.0,13.0,6.0,10.0,15.0
2026-08-17,0.0,13.0,6.0,0.0,12.0
2026-08-18,0.0,8.0,6.0,10.0,12.0
2026-08-19,0.0,13.0,6.0,10.0,15.0
2026-08-20,1.12,13.0,6.0,10.0,12.0
2026-08-21,0.0,13.0,6.0,10.0,15.0
2026-08-24,6.13,18.0,6.0,25.0,12.0
2026-08-25,3.63,8.0,6.0,25.0,12.0
2026-08-26,3.89,8.0,6.0,25.0,12.0
2026-08-27,2.0,13.0,6.0,25.0,15.0
2026-08-28,0.92,8.0,6.0,25.0,15.0
2026-08-31,11.72,40.0,6.0,25.0,12.0
2026-09-01,11.52,40.0,6.0,25.0,12.0
