scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,6.0,10.0,32.0
2025-10-08,0.0,8.0,6.0,10.0,32.0
2025-10-09,0.0,8.0,6.0,10.0,32.0
2025-10-10,0.0,33.0,6.0,10.0,32.0
2025-10-13,0.0,8.0,6.0,10.0,32.0
2025-10-14,0.0,8.0,6.0,10.0,32.0
2025-10-15,0.0,13.0,6.0,10.0,32.0
2025-10-16,0.0,8.0,6.0,10.0,32.0
2025-10-17,0.0,8.0,6.0,10.0,32.0
2025-10-20,0.0,13.0,6.0,0.0,32.0
2025-10-21,0.0,13.0,6.0,0.0,35.0
2025-10-23,0.0,18.0,6.0,0.0,32.0
2025-10-24,0.0,8.0,6.0,10.0,32.0
2025-10-27,0.0,23.0,6.0,10.0,32.0
2025-10-28,0.0,8.0,6.0,10.0,32.0
2025-10-29,0.0,40.0,6.0,10.0,32.0
2025-10-30,0.0,22.0,6.0,18.0,32.0
2025-10-31,0.0,23.0,6.0,10.0,32.0
2025-11-03,0.0,13.0,6.0,10.0,32.0
2025-11-04,0.0,8.0,6.0,10.0,32.0
2025-11-06,0.0,13.0,6.0,10.0,32.0
2025-11-07,0.0,4.0,6.0,10.0,32.0
2025-11-10,0.0,4.0,6.0,0.0,32.0
2025-11-11,0.0,4.0,6.0,0.0,32.0
2025-11-12,0.0,4.0,6.0,0.0,32.0
2025-11-13,0.0,9.0,6.0,0.0,32.0
2025-11-14,0.0,4.0,6.0,0.0,32.0
2025-11-17,0.0,9.0,6.0,0.0,32.0
2025-11-18,0.0,4.0,6.0,0.0,40.0
2025-11-19,0.0,24.0,6.0,0.0,32.0
2025-11-20,0.0,28.0,6.0,0.0,32.0
2025-11-21,0.0,8.0,6.0,0.0,32.0
2025-11-24,0.0,4.0,6.0,0.0,32.0
2025-11-25,0.0,4.0,6.0,0.0,32.0
2025-11-26,0.0,13.0,6.0,0.0,32.0
2025-11-27,0.0,13.0,6.0,0.0,32.0
2025-11-28,0.0,8.0,6.0,0.0,32.0
2025-12-01,0.0,8.0,6.0,0.0,35.0
2025-12-02,0.0,8.0,6.0,0.0,32.0
2025-12-03,0.0,4.0,6.0,0.0,32.0
2025-12-04,0.0,13.0,6.0,0.0,32.0
2025-12-05,0.0,4.0,6.0,0.0,32.0
2025-12-08,0.0,4.0,6.0,0.0,40.0
2025-12-09,0.0,23.0,6.0,0.0,32.0
2025-12-10,0.0,8.0,6.0,0.0,32.0
2025-12-11,0.0,13.0,6.0,0.0,32.0
2025-12-12,0.0,13.0,6.0,0.0,32.0
2025-12-15,0.0,8.0,6.0,0.0,32.0
2025-12-16,0.0,8.0,6.0,0.0,32.0
2025-12-17,0.0,8.0,6.0,0.0,32.0
2025-12-18,0.0,4.0,6.0,0.0,32.0
2025-12-19,0.0,28.0,6.0,0.0,32.0
2025-12-22,0.0,8.0,6.0,0.0,32.0
2025-12-23,0.0,13.0,6.0,0.0,32.0
2025-12-24,0.0,18.0,6.0,0.0,32.0
2025-12-26,0.0,13.0,6.0,0.0,32.0
2025-12-29,0.0,13.0,6.0,0.0,32.0
2025-12-30,0.0,8.0,6.0,0.0,32.0
2025-12-31,2.87,23.0,19.0,0.0,12.0
2026-01-01,1.72,18.0,19.0,0.0,12.0
2026-01-02,8.05,40.0,19.0,0.0,12.0
2026-01-05,1.67,17.0,19.0,0.0,12.0
2026-01-06,2.58,13.0,19.0,8.0,12.0
2026-01-07,0.0,8.0,19.0,0.0,12.0
2026-01-08,0.15,13.0,19.0,0.0,12.0
2026-01-09,0.0,13.0,19.0,0.0,12.0
2026-01-12,2.25,23.0,19.0,0.0,12.0
2026-01-13,0.0,13.0,19.0,0.0,12.0
2026-01-14,0.0,8.0,19.0,0.0,12.0
2026-01-15,0.0,8.0,19.0,0.0,15.0
2026-01-16,0.0,9.0,19.0,0.0,12.0
2026-01-19,0.0,9.0,19.0,0.0,12.0
2026-01-20,0.0,14.0,19.0,0.0,20.0
2026-01-21,0.0,14.0,19.0,0.0,20.0
2026-01-22,1.17,19.0,19.0,0.0,12.0
2026-01-23,0.0,4.0,19.0,0.0,12.0
2026-01-27,0.0,9.0,19.0,0.0,12.0
2026-01-28,3.83,28.0,19.0,0.0,12.0
2026-01-29,0.0,8.0,19.0,0.0,12.0
2026-01-30,5.01,33.0,19.0,0.0,12.0
2026-02-02,1.81,22.0,19.0,0.0,12.0
2026-02-03,4.42,30.0,19.0,0.0,12.0
2026-02-04,4.54,30.0,19.0,0.0,12.0
2026-02-05,1.64,20.0,19.0,0.0,12.0
2026-02-06,1.59,20.0,19.0,0.0,12.0
2026-02-09,6.95,30.0,19.0,8.0,12.0
2026-02-10,9.29,40.0,19.0,8.0,12.0
2026-02-11,4.17,20.0,19.0,8.0,12.0
2026-02-12,4.03,20.0,19.0,8.0,12.0
2026-02-13,0.0,12.0,19.0,0.0,12.0
2026-02-16,1.8,12.0,19.0,8.0,12.0
2026-02-17,0.31,17.0,19.0,8.0,15.0
2026-02-18,3.33,17.0,19.0,8.0,12.0
2026-02-19,1.34,12.0,19.0,18.0,15.0
2026-02-20,0.0,8.0,19.0,8.0,15.0
2026-02-23,0.9,8.0,19.0,8.0,12.0
2026-02-24,0.91,8.0,19.0,8.0,12.0
2026-02-25,0.0,8.0,19.0,0.0,12.0
2026-02-26,0.79,8.0,19.0,8.0,12.0
2026-02-27,0.0,8.0,19.0,0.0,12.0
2026-03-02,1.16,18.0,19.0,0.0,12.0
2026-03-04,0.0,9.0,19.0,0.0,12.0
2026-03-05,2.37,23.0,19.0,0.0,12.0
2026-03-06,0.0,13.0,19.0,0.0,12.0
2026-03-09,0.0,13.0,19.0,0.0,12.0
2026-03-10,2.27,23.0,19.0,0.0,12.0
2026-03-11,2.57,23.0,19.0,0.0,12.0
2026-03-12,8.42,45.0,19.0,0.0,12.0
2026-03-13,1.39,18.0,19.0,0.0,12.0
2026-03-16,0.0,13.0,19.0,0.0,12.0
2026-03-17,2.14,22.0,19.0,0.0,12.0
2026-03-18,7.25,40.0,19.0,0.0,12.0
2026-03-19,4.84,22.0,19.0,10.0,12.0
2026-03-20,0.0,12.0,19.0,0.0,12.0
2026-03-23,0.95,18.0,19.0,0.0,12.0
2026-03-24,2.54,23.0,19.0,0.0,12.0
2026-03-25,8.57,37.0,19.0,10.0,12.0
2026-03-27,3.72,18.0,19.0,10.0,12.0
2026-03-30,0.0,18.0,19.0,0.0,17.0
2026-04-01,26.76,40.0,45.0,18.0,8.0
2026-04-02,21.51,20.0,45.0,18.0,8.0
2026-04-06,24.49,30.0,45.0,18.0,8.0
2026-04-07,21.48,20.0,45.0,18.0,8.0
2026-04-08,31.44,55.0,45.0,18.0,8.0
2026-04-09,30.52,45.0,45.0,25.0,8.0
2026-04-10,32.26,50.0,45.0,25.0,8.0
2026-04-13,32.46,50.0,45.0,25.0,8.0
2026-04-15,40.43,55.0,45.0,50.0,8.0
2026-04-16,36.18,37.0,45.0,50.0,8.0
2026-04-17,35.25,32.0,45.0,50.0,8.0
2026-04-20,35.75,35.0,45.0,50.0,8.0
2026-04-21,35.61,35.0,45.0,50.0,8.0
2026-04-22,37.79,42.0,45.0,50.0,8.0
2026-04-23,39.88,50.0,45.0,50.0,8.0
2026-04-24,37.33,40.0,45.0,50.0,8.0
2026-04-27,44.31,55.0,45.0,60.0,8.0
2026-04-28,41.71,45.0,45.0,60.0,8.0
2026-04-29,41.84,45.0,45.0,60.0,8.0
2026-04-30,39.09,35.0,45.0,60.0,8.0
2026-05-01,33.37,35.0,45.0,50.0,11.0
2026-05-04,41.71,45.0,45.0,60.0,8.0
2026-05-05,36.31,35.0,45.0,50.0,8.0
2026-05-06,37.98,40.0,45.0,50.0,8.0
2026-05-07,37.91,40.0,45.0,50.0,8.0
2026-05-08,36.34,35.0,45.0,50.0,8.0
2026-05-11,34.3,35.0,45.0,43.0,8.0
2026-05-12,22.69,23.0,45.0,33.0,13.0
2026-05-13,24.83,32.0,45.0,25.0,11.0
2026-05-14,22.89,27.0,45.0,10.0,8.0
2026-05-15,25.66,23.0,45.0,25.0,8.0
2026-05-18,24.99,23.0,45.0,25.0,8.0
2026-05-19,23.87,28.0,45.0,25.0,11.0
2026-05-20,22.1,23.0,45.0,25.0,11.0
2026-05-21,26.39,28.0,45.0,25.0,8.0
2026-05-22,22.13,23.0,45.0,25.0,11.0
2026-05-25,23.72,28.0,45.0,25.0,11.0
2026-05-26,27.43,32.0,45.0,25.0,8.0
2026-05-27,34.97,60.0,45.0,25.0,8.0
2026-05-28,25.32,35.0,45.0,25.0,11.0
2026-05-29,32.79,50.0,45.0,25.0,8.0
2026-06-01,29.52,40.0,45.0,25.0,8.0
2026-06-02,31.11,45.0,45.0,25.0,8.0
2026-06-03,28.62,35.0,45.0,25.0,8.0
2026-06-04,36.4,55.0,45.0,35.0,8.0
2026-06-05,36.7,45.0,45.0,45.0,8.0
2026-06-08,26.46,27.0,45.0,25.0,8.0
2026-06-09,29.18,27.0,45.0,33.0,8.0
2026-06-10,21.9,8.0,45.0,25.0,8.0
2026-06-11,21.32,8.0,45.0,25.0,8.0
2026-06-12,25.82,22.0,45.0,25.0,8.0
2026-06-15,31.58,35.0,45.0,33.0,8.0
2026-06-16,25.75,12.0,45.0,33.0,8.0
2026-06-17,25.72,12.0,45.0,33.0,8.0
2026-06-18,21.78,12.0,45.0,18.0,8.0
2026-06-19,26.98,17.0,45.0,33.0,8.0
2026-06-22,34.09,25.0,45.0,53.0,8.0
2026-06-23,23.26,12.0,45.0,25.0,8.0
2026-06-24,24.54,17.0,45.0,25.0,8.0
2026-06-25,18.14,8.0,45.0,10.0,8.0
2026-06-26,15.03,8.0,45.0,10.0,11.0
2026-06-29,22.14,8.0,45.0,25.0,8.0
2026-06-30,0.0,13.0,6.0,10.0,17.0
2026-07-01,0.0,27.0,6.0,10.0,17.0
2026-07-02,0.0,17.0,6.0,10.0,17.0
2026-07-03,0.0,12.0,6.0,10.0,17.0
2026-07-06,0.0,8.0,6.0,10.0,17.0
2026-07-07,0.0,8.0,6.0,10.0,17.0
2026-07-08,0.0,13.0,6.0,0.0,17.0
2026-07-09,0.0,13.0,6.0,0.0,17.0
2026-07-10,0.0,13.0,6.0,0.0,17.0
2026-07-13,0.0,13.0,6.0,0.0,17.0
2026-07-14,0.0,8.0,6.0,10.0,17.0
2026-07-15,0.0,8.0,6.0,0.0,17.0
2026-07-16,0.0,13.0,6.0,0.0,17.0
2026-07-17,0.0,8.0,6.0,0.0,17.0
2026-07-20,0.0,18.0,6.0,10.0,17.0
2026-07-21,0.0,13.0,6.0,10.0,17.0
2026-07-22,0.0,13.0,6.0,10.0,17.0
2026-07-23,0.0,8.0,6.0,10.0,17.0
2026-07-24,0.0,28.0,6.0,10.0,17.0
2026-07-27,0.0,18.0,6.0,10.0,17.0
2026-07-28,0.0,8.0,6.0,10.0,17.0
2026-07-29,0.0,8.0,6.0,10.0,17.0
2026-07-30,0.0,8.0,6.0,10.0,17.0
2026-07-31,0.71,37.0,6.0,10.0,17.0
2026-08-03,0.0,27.0,6.0,10.0,17.0
2026-08-04,0.0,17.0,6.0,0.0,17.0
2026-08-05,0.0,22.0,6.0,0.0,17.0
2026-08-06,0.0,22.0,6.0,0.0,17.0
2026-08-07,0.0,8.0,6.0,0.0,17.0
2026-08-10,0.0,8.0,6.0,0.0,17.0
2026-08-11,0.0,8.0,6.0,0.0,17.0
2026-08-12,0.0,8.0,6.0,0.0,17.0
2026-08-13,0.0,13.0,6.0,0.0,17.0
2026-08-14,0.0,8.0,6.0,0.0,17.0
2026-08-17,0.0,8.0,6.0,0.0,17.0
2026-08-18,0.0,14.0,6.0,0.0,17.0
2026-08-19,0.0,14.0,6.0,0.0,25.0
2026-08-20,0.0,14.0,6.0,0.0,25.0
2026-08-21,0.0,19.0,6.0,0.0,17.0
2026-08-24,0.0,14.0,6.0,0.0,17.0
2026-08-25,0.0,9.0,6.0,0.0,17.0
2026-08-26,0.0,23.0,6.0,0.0,17.0
2026-08-27,0.0,8.0,6.0,0.0,17.0
2026-08-28,0.0,18.0,6.0,0.0,17.0
2026-08-31,0.0,19.0,6.0,0.0,22.0
2026-09-01,0.0,14.0,6.0,0.0,12.0
