scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,23.0,18.0,10.0,21.0
2025-10-09,0.0,8.0,18.0,0.0,21.0
2025-10-10,0.0,13.0,18.0,0.0,21.0
2025-10-13,0.0,13.0,18.0,0.0,21.0
2025-10-14,0.0,13.0,18.0,0.0,21.0
2025-10-15,0.0,28.0,18.0,0.0,21.0
2025-10-16,0.0,18.0,18.0,0.0,24.0
2025-10-17,0.0,13.0,18.0,0.0,21.0
2025-10-20,0.0,18.0,18.0,0.0,21.0
2025-10-21,0.0,18.0,18.0,0.0,24.0
2025-10-23,0.0,27.0,18.0,0.0,21.0
2025-10-24,0.0,13.0,18.0,0.0,21.0
2025-10-27,0.0,13.0,18.0,0.0,24.0
2025-10-28,0.0,13.0,18.0,0.0,21.0
2025-10-29,0.0,32.0,18.0,0.0,21.0
2025-10-30,5.45,55.0,18.0,8.0,21.0
2025-10-31,1.69,40.0,18.0,8.0,21.0
2025-11-03,0.0,20.0,18.0,0.0,21.0
2025-11-04,0.0,28.0,18.0,0.0,26.0
2025-11-06,0.0,13.0,18.0,0.0,21.0
2025-11-07,0.0,18.0,18.0,0.0,21.0
2025-11-10,0.0,22.0,18.0,0.0,21.0
2025-11-11,0.0,13.0,18.0,0.0,24.0
2025-11-12,2.7,45.0,18.0,8.0,21.0
2025-11-13,0.0,12.0,18.0,0.0,21.0
2025-11-14,0.0,18.0,18.0,8.0,21.0
2025-11-17,0.32,35.0,18.0,8.0,21.0
2025-11-18,0.0,17.0,18.0,8.0,21.0
2025-11-19,0.0,22.0,18.0,8.0,21.0
2025-11-20,0.0,13.0,18.0,0.0,21.0
2025-11-21,0.0,13.0,18.0,0.0,24.0
2025-11-24,0.0,13.0,18.0,0.0,21.0
2025-11-25,0.0,13.0,18.0,0.0,21.0
2025-11-26,0.0,27.0,18.0,0.0,24.0
2025-11-27,0.0,22.0,18.0,0.0,24.0
2025-11-28,0.0,22.0,18.0,10.0,24.0
2025-12-01,0.0,17.0,18.0,0.0,24.0
2025-12-02,0.0,13.0,18.0,0.0,21.0
2025-12-03,0.0,18.0,18.0,0.0,26.0
2025-12-04,0.0,13.0,18.0,0.0,26.0
2025-12-05,0.0,24.0,18.0,0.0,39.0
2025-12-08,0.0,19.0,18.0,0.0,34.0
2025-12-09,0.0,19.0,18.0,0.0,26.0
2025-12-10,3.77,60.0,18.0,0.0,21.0
2025-12-11,5.79,60.0,18.0,8.0,21.0
2025-12-12,0.0,25.0,18.0,0.0,26.0
2025-12-15,0.0,17.0,18.0,0.0,21.0
2025-12-16,0.0,22.0,18.0,0.0,21.0
2025-12-17,0.0,17.0,18.0,0.0,29.0
2025-12-18,0.0,13.0,18.0,0.0,26.0
2025-12-19,0.0,22.0,18.0,0.0,29.0
2025-12-22,0.0,22.0,18.0,0.0,24.0
2025-12-23,0.0,17.0,18.0,0.0,29.0
2025-12-24,0.0,13.0,18.0,0.0,29.0
2025-12-26,0.0,22.0,18.0,0.0,29.0
2025-12-29,0.0,13.0,18.0,0.0,29.0
2025-12-30,0.0,13.0,18.0,0.0,29.0
2025-12-31,0.0,27.0,4.0,0.0,40.0
2026-01-01,0.0,13.0,4.0,0.0,37.0
2026-01-02,0.0,18.0,4.0,0.0,40.0
2026-01-05,0.0,13.0,4.0,18.0,40.0
2026-01-06,0.0,13.0,4.0,18.0,40.0
2026-01-07,0.0,18.0,4.0,8.0,40.0
2026-01-08,0.0,16.0,4.0,0.0,40.0
2026-01-09,0.0,21.0,4.0,0.0,37.0
2026-01-12,0.0,21.0,4.0,0.0,37.0
2026-01-13,0.0,36.0,4.0,0.0,37.0
2026-01-14,0.0,31.0,4.0,0.0,37.0
2026-01-15,0.0,16.0,4.0,0.0,40.0
2026-01-16,0.0,26.0,4.0,0.0,37.0
2026-01-19,0.0,26.0,4.0,0.0,37.0
2026-01-20,0.0,31.0,4.0,0.0,37.0
2026-01-21,0.0,21.0,4.0,0.0,37.0
2026-01-22,0.0,31.0,4.0,0.0,37.0
2026-01-23,0.0,16.0,4.0,0.0,37.0
2026-01-27,0.0,21.0,4.0,0.0,37.0
2026-01-28,0.0,26.0,4.0,0.0,37.0
2026-01-29,0.0,26.0,4.0,0.0,37.0
2026-01-30,0.0,21.0,4.0,0.0,37.0
2026-02-02,0.0,16.0,4.0,0.0,37.0
2026-02-03,0.0,26.0,4.0,0.0,37.0
2026-02-04,0.0,26.0,4.0,0.0,37.0
2026-02-05,0.0,16.0,4.0,0.0,40.0
2026-02-06,0.0,16.0,4.0,0.0,37.0
2026-02-09,0.0,26.0,4.0,0.0,37.0
2026-02-10,0.0,40.0,4.0,0.0,37.0
2026-02-11,0.0,38.0,4.0,0.0,37.0
2026-02-12,0.0,31.0,4.0,0.0,42.0
2026-02-13,0.0,16.0,4.0,0.0,37.0
2026-02-16,0.0,16.0,4.0,0.0,37.0
2026-02-17,0.0,21.0,4.0,0.0,37.0
2026-02-18,0.0,16.0,4.0,0.0,37.0
2026-02-19,0.0,16.0,4.0,0.0,37.0
2026-02-20,0.0,16.0,4.0,0.0,37.0
2026-02-23,0.0,9.0,4.0,0.0,37.0
2026-02-24,0.0,9.0,4.0,0.0,37.0
2026-02-25,0.0,9.0,4.0,0.0,37.0
2026-02-26,0.0,36.0,4.0,0.0,37.0
2026-02-27,0.0,38.0,4.0,0.0,37.0
2026-03-02,0.0,16.0,4.0,0.0,37.0
2026-03-04,0.0,42.0,4.0,0.0,37.0
2026-03-05,0.0,17.0,4.0,0.0,40.0
2026-03-06,0.0,17.0,4.0,0.0,40.0
2026-03-09,0.0,32.0,4.0,0.0,37.0
2026-03-10,0.0,30.0,4.0,0.0,37.0
2026-03-11,0.0,17.0,4.0,0.0,37.0
2026-03-12,0.0,17.0,4.0,0.0,40.0
2026-03-13,0.0,13.0,4.0,0.0,37.0
2026-03-16,0.0,16.0,4.0,0.0,42.0
2026-03-17,0.0,26.0,4.0,0.0,37.0
2026-03-18,0.0,23.0,4.0,0.0,37.0
2026-03-19,0.0,22.0,4.0,10.0,37.0
2026-03-20,0.0,45.0,4.0,18.0,37.0
2026-03-23,0.0,31.0,4.0,10.0,42.0
2026-03-24,0.0,31.0,4.0,10.0,37.0
2026-03-25,0.0,31.0,4.0,18.0,37.0
2026-03-27,0.0,31.0,4.0,18.0,37.0
2026-03-30,0.0,50.0,4.0,18.0,37.0
2026-04-01,6.38,35.0,28.0,18.0,22.0
2026-04-02,1.83,17.0,28.0,18.0,22.0
2026-04-06,5.92,40.0,28.0,10.0,22.0
2026-04-07,3.97,25.0,28.0,18.0,22.0
2026-04-08,4.46,35.0,28.0,8.0,22.0
2026-04-09,1.78,45.0,28.0,0.0,25.0
2026-04-10,9.77,55.0,28.0,8.0,22.0
2026-04-13,6.78,45.0,28.0,8.0,22.0
2026-04-15,11.68,45.0,28.0,25.0,22.0
2026-04-16,18.39,47.0,28.0,50.0,22.0
2026-04-17,15.27,32.0,28.0,50.0,22.0
2026-04-20,11.88,35.0,28.0,35.0,22.0
2026-04-21,9.03,35.0,28.0,35.0,25.0
2026-04-22,15.29,32.0,28.0,50.0,22.0
2026-04-23,13.95,27.0,28.0,50.0,22.0
2026-04-24,12.81,35.0,28.0,50.0,25.0
2026-04-27,13.16,35.0,28.0,50.0,25.0
2026-04-28,12.94,35.0,28.0,50.0,25.0
2026-04-29,14.29,40.0,28.0,50.0,25.0
2026-04-30,21.19,55.0,28.0,50.0,22.0
2026-05-01,20.87,55.0,28.0,50.0,22.0
2026-05-04,13.1,35.0,28.0,50.0,25.0
2026-05-05,35.46,60.0,28.0,50.0,9.0
2026-05-06,37.16,57.0,28.0,60.0,9.0
2026-05-07,35.41,50.0,28.0,60.0,9.0
2026-05-08,32.34,50.0,28.0,60.0,12.0
2026-05-11,12.8,35.0,28.0,50.0,25.0
2026-05-12,7.26,35.0,28.0,50.0,30.0
2026-05-13,13.61,40.0,28.0,50.0,25.0
2026-05-14,8.85,27.0,28.0,33.0,22.0
2026-05-15,6.57,27.0,28.0,25.0,22.0
2026-05-18,0.0,23.0,28.0,10.0,25.0
2026-05-19,5.92,37.0,28.0,25.0,25.0
2026-05-20,12.72,45.0,28.0,33.0,22.0
2026-05-21,38.32,75.0,28.0,53.0,9.0
2026-05-22,26.55,50.0,28.0,43.0,12.0
2026-05-25,21.8,50.0,28.0,43.0,17.0
2026-05-26,21.84,50.0,28.0,43.0,17.0
2026-05-27,31.87,60.0,28.0,53.0,12.0
2026-05-28,29.17,50.0,28.0,53.0,12.0
2026-05-29,21.72,50.0,28.0,43.0,17.0
2026-06-01,33.36,65.0,28.0,43.0,9.0
2026-06-02,10.92,35.0,28.0,35.0,22.0
2026-06-03,11.33,37.0,28.0,35.0,22.0
2026-06-04,11.7,38.0,28.0,35.0,22.0
2026-06-05,7.72,32.0,28.0,25.0,22.0
2026-06-08,7.63,32.0,28.0,25.0,22.0
2026-06-09,6.91,32.0,28.0,33.0,25.0
2026-06-10,3.97,8.0,28.0,35.0,22.0
2026-06-11,6.36,18.0,28.0,35.0,22.0
2026-06-12,11.46,18.0,28.0,53.0,22.0
2026-06-15,9.1,27.0,28.0,33.0,22.0
2026-06-16,11.71,40.0,28.0,43.0,25.0
2026-06-17,8.07,35.0,28.0,35.0,25.0
2026-06-18,9.49,40.0,28.0,35.0,25.0
2026-06-19,7.45,20.0,28.0,35.0,22.0
2026-06-22,5.98,25.0,28.0,35.0,25.0
2026-06-23,2.85,12.0,28.0,25.0,22.0
2026-06-24,6.66,17.0,28.0,35.0,22.0
2026-06-25,4.05,8.0,28.0,35.0,22.0
2026-06-26,0.0,8.0,28.0,25.0,25.0
2026-06-29,2.91,13.0,28.0,25.0,22.0
2026-06-30,0.0,13.0,4.0,10.0,40.0
2026-07-01,0.0,18.0,4.0,10.0,37.0
2026-07-02,0.0,13.0,4.0,10.0,37.0
2026-07-03,0.0,13.0,4.0,10.0,37.0
2026-07-06,0.0,23.0,4.0,10.0,37.0
2026-07-07,0.0,8.0,4.0,10.0,40.0
2026-07-08,0.0,13.0,4.0,10.0,37.0
2026-07-09,0.0,13.0,4.0,10.0,40.0
2026-07-10,0.0,8.0,4.0,10.0,37.0
2026-07-13,0.0,22.0,4.0,10.0,37.0
2026-07-14,0.0,18.0,4.0,0.0,37.0
2026-07-15,0.0,8.0,4.0,0.0,40.0
2026-07-16,0.0,13.0,4.0,0.0,40.0
2026-07-17,0.0,40.0,4.0,0.0,37.0
2026-07-20,0.0,40.0,4.0,10.0,37.0
2026-07-21,0.0,27.0,4.0,0.0,37.0
2026-07-22,0.0,8.0,4.0,10.0,37.0
2026-07-23,0.0,13.0,4.0,0.0,37.0
2026-07-24,0.0,13.0,4.0,0.0,37.0
2026-07-27,0.0,18.0,4.0,0.0,40.0
2026-07-28,0.0,18.0,4.0,0.0,37.0
2026-07-29,0.0,38.0,4.0,10.0,37.0
2026-07-30,0.0,13.0,4.0,0.0,37.0
2026-07-31,0.0,18.0,4.0,0.0,40.0
2026-08-03,0.0,37.0,4.0,0.0,37.0
2026-08-04,0.0,32.0,4.0,10.0,37.0
2026-08-05,0.0,12.0,4.0,10.0,37.0
2026-08-06,0.0,17.0,4.0,10.0,37.0
2026-08-07,0.0,23.0,4.0,10.0,37.0
2026-08-10,0.0,40.0,4.0,10.0,37.0
2026-08-11,0.0,17.0,4.0,10.0,40.0
2026-08-12,0.0,25.0,4.0,8.0,40.0
2026-08-13,0.0,70.0,4.0,18.0,29.0
2026-08-14,0.0,50.0,4.0,33.0,29.0
2026-08-17,3.87,70.0,4.0,33.0,29.0
2026-08-18,8.07,70.0,4.0,50.0,29.0
2026-08-19,16.14,62.0,4.0,70.0,24.0
2026-08-20,22.6,62.0,4.0,95.0,24.0
2026-08-21,16.42,52.0,4.0,80.0,24.0
2026-08-24,17.92,57.0,4.0,80.0,24.0
2026-08-25,18.62,60.0,4.0,80.0,24.0
2026-08-26,16.13,50.0,4.0,80.0,24.0
2026-08-27,10.89,50.0,4.0,80.0,29.0
2026-08-28,15.5,60.0,4.0,80.0,27.0
2026-08-31,22.13,60.0,4.0,95.0,24.0
2026-09-01,41.73,60.0,4.0,95.0,4.0
2026-09-03,29.38,60.0,11.0,80.0,15.0
2026-09-04,24.2,50.0,11.0,70.0,15.0
