scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,12.0,10.0,20.0
2025-10-08,0.0,8.0,12.0,10.0,20.0
2025-10-09,0.0,8.0,12.0,10.0,20.0
2025-10-10,0.0,13.0,12.0,10.0,20.0
2025-10-13,5.62,60.0,12.0,10.0,20.0
2025-10-14,15.33,60.0,12.0,18.0,12.0
2025-10-15,0.0,20.0,12.0,10.0,20.0
2025-10-16,0.0,40.0,12.0,10.0,23.0
2025-10-17,0.0,35.0,12.0,10.0,23.0
2025-10-20,0.0,12.0,12.0,8.0,20.0
2025-10-21,0.0,25.0,12.0,8.0,23.0
2025-10-23,0.0,12.0,12.0,18.0,20.0
2025-10-24,0.0,12.0,12.0,8.0,23.0
2025-10-27,0.0,12.0,12.0,18.0,23.0
2025-10-28,1.59,35.0,12.0,18.0,20.0
2025-10-29,0.0,20.0,12.0,18.0,23.0
2025-10-30,0.0,40.0,12.0,18.0,23.0
2025-10-31,0.0,20.0,12.0,8.0,23.0
2025-11-03,0.0,25.0,12.0,18.0,23.0
2025-11-04,0.0,20.0,12.0,18.0,23.0
2025-11-06,0.0,8.0,12.0,8.0,23.0
2025-11-07,0.0,8.0,12.0,8.0,23.0
2025-11-10,0.0,13.0,12.0,8.0,23.0
2025-11-11,0.0,13.0,12.0,8.0,23.0
2025-11-12,0.0,17.0,12.0,0.0,20.0
2025-11-13,0.0,25.0,12.0,0.0,23.0
2025-11-14,0.0,25.0,12.0,0.0,23.0
2025-11-17,24.18,75.0,12.0,38.0,12.0
2025-11-18,12.81,50.0,12.0,18.0,12.0
2025-11-19,20.3,60.0,12.0,38.0,12.0
2025-11-20,18.99,55.0,12.0,38.0,12.0
2025-11-21,17.44,50.0,12.0,38.0,12.0
2025-11-24,13.51,55.0,12.0,18.0,12.0
2025-11-25,22.44,60.0,12.0,48.0,12.0
2025-11-26,21.43,65.0,12.0,38.0,12.0
2025-11-27,13.81,55.0,12.0,18.0,12.0
2025-11-28,9.53,50.0,12.0,18.0,15.0
2025-12-01,9.88,50.0,12.0,8.0,12.0
2025-12-02,6.75,50.0,12.0,8.0,15.0
2025-12-03,6.73,50.0,12.0,8.0,15.0
2025-12-04,0.0,27.0,12.0,8.0,23.0
2025-12-05,0.0,23.0,12.0,8.0,23.0
2025-12-08,0.0,13.0,12.0,0.0,20.0
2025-12-09,0.0,22.0,12.0,8.0,20.0
2025-12-10,0.0,8.0,12.0,0.0,23.0
2025-12-11,0.0,22.0,12.0,10.0,20.0
2025-12-12,0.7,45.0,12.0,8.0,20.0
2025-12-15,9.18,55.0,12.0,0.0,12.0
2025-12-16,0.0,45.0,12.0,0.0,20.0
2025-12-17,0.0,27.0,12.0,0.0,23.0
2025-12-18,0.0,8.0,12.0,0.0,23.0
2025-12-19,19.17,75.0,12.0,20.0,12.0
2025-12-22,14.01,55.0,12.0,18.0,12.0
2025-12-23,12.04,55.0,12.0,10.0,12.0
2025-12-24,7.65,50.0,12.0,10.0,15.0
2025-12-26,10.58,50.0,12.0,10.0,12.0
2025-12-29,13.84,55.0,12.0,18.0,12.0
2025-12-30,0.0,27.0,12.0,10.0,23.0
2025-12-31,5.94,40.0,9.0,18.0,15.0
2026-01-01,14.49,55.0,9.0,18.0,10.0
2026-01-02,19.04,60.0,9.0,18.0,7.0
2026-01-05,31.45,85.0,9.0,43.0,7.0
2026-01-06,21.91,55.0,9.0,35.0,7.0
2026-01-07,15.91,50.0,9.0,28.0,10.0
2026-01-08,4.82,27.0,9.0,28.0,15.0
2026-01-09,0.0,8.0,9.0,18.0,15.0
2026-01-12,0.0,8.0,9.0,0.0,18.0
2026-01-13,0.0,13.0,9.0,0.0,18.0
2026-01-14,0.0,13.0,9.0,0.0,18.0
2026-01-15,0.0,8.0,9.0,0.0,18.0
2026-01-16,4.62,37.0,9.0,18.0,15.0
2026-01-19,0.0,8.0,9.0,10.0,18.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,0.0,13.0,9.0,0.0,15.0
2026-01-22,0.0,13.0,9.0,0.0,15.0
2026-01-23,0.0,8.0,9.0,0.0,15.0
2026-01-27,0.0,8.0,9.0,0.0,15.0
2026-01-28,0.0,13.0,9.0,0.0,18.0
2026-01-29,0.0,13.0,9.0,0.0,15.0
2026-01-30,0.0,18.0,9.0,0.0,15.0
2026-02-02,0.0,8.0,9.0,0.0,15.0
2026-02-03,0.0,32.0,9.0,0.0,15.0
2026-02-04,0.0,17.0,9.0,0.0,15.0
2026-02-05,0.0,18.0,9.0,0.0,15.0
2026-02-06,0.0,8.0,9.0,0.0,15.0
2026-02-09,3.17,45.0,9.0,0.0,15.0
2026-02-10,0.0,25.0,9.0,0.0,15.0
2026-02-11,0.0,25.0,9.0,0.0,15.0
2026-02-12,0.0,20.0,9.0,0.0,15.0
2026-02-13,0.0,12.0,9.0,0.0,18.0
2026-02-16,0.0,8.0,9.0,0.0,15.0
2026-02-17,0.0,13.0,9.0,0.0,15.0
2026-02-18,0.0,8.0,9.0,0.0,18.0
2026-02-19,0.0,8.0,9.0,0.0,18.0
2026-02-20,0.0,13.0,9.0,0.0,15.0
2026-02-23,0.0,13.0,9.0,0.0,15.0
2026-02-24,0.0,8.0,9.0,0.0,15.0
2026-02-25,0.0,8.0,9.0,0.0,15.0
2026-02-26,0.0,18.0,9.0,0.0,15.0
2026-02-27,0.0,8.0,9.0,0.0,15.0
2026-03-02,0.0,13.0,9.0,0.0,15.0
2026-03-04,0.0,4.0,9.0,0.0,15.0
2026-03-05,0.0,13.0,9.0,0.0,15.0
2026-03-06,0.0,13.0,9.0,0.0,15.0
2026-03-09,0.0,4.0,9.0,0.0,15.0
2026-03-10,0.0,33.0,9.0,0.0,15.0
2026-03-11,0.0,23.0,9.0,0.0,15.0
2026-03-12,0.0,28.0,9.0,0.0,15.0
2026-03-13,0.0,18.0,9.0,0.0,15.0
2026-03-16,0.0,23.0,9.0,0.0,15.0
2026-03-17,0.0,23.0,9.0,0.0,15.0
2026-03-18,0.0,27.0,9.0,0.0,15.0
2026-03-19,0.0,13.0,9.0,0.0,15.0
2026-03-20,0.0,22.0,9.0,0.0,15.0
2026-03-23,0.0,13.0,9.0,10.0,15.0
2026-03-24,0.0,17.0,9.0,10.0,15.0
2026-03-25,0.0,17.0,9.0,10.0,15.0
2026-03-27,0.0,8.0,9.0,0.0,15.0
2026-03-30,0.0,8.0,9.0,0.0,15.0
2026-04-01,24.2,22.0,64.0,10.0,11.0
2026-04-02,27.87,17.0,64.0,18.0,8.0
2026-04-06,31.34,30.0,64.0,18.0,8.0
2026-04-07,33.86,40.0,64.0,18.0,8.0
2026-04-08,37.74,45.0,64.0,25.0,8.0
2026-04-09,36.32,40.0,64.0,25.0,8.0
2026-04-10,36.64,40.0,64.0,25.0,8.0
2026-04-13,35.28,35.0,64.0,25.0,8.0
2026-04-15,40.96,45.0,64.0,35.0,8.0
2026-04-16,35.62,35.0,64.0,35.0,11.0
2026-04-17,36.28,35.0,64.0,25.0,8.0
2026-04-20,37.24,40.0,64.0,25.0,8.0
2026-04-21,37.34,40.0,64.0,25.0,8.0
2026-04-22,53.57,62.0,64.0,35.0,0.0
2026-04-23,62.29,62.0,64.0,70.0,0.0
2026-04-24,60.98,42.0,64.0,85.0,0.0
2026-04-27,53.58,37.0,64.0,70.0,3.0
2026-04-28,59.53,50.0,64.0,70.0,0.0
2026-04-29,56.66,50.0,64.0,70.0,3.0
2026-04-30,60.91,55.0,64.0,70.0,0.0
2026-05-01,56.42,50.0,64.0,70.0,3.0
2026-05-04,57.94,55.0,64.0,70.0,3.0
2026-05-05,57.76,55.0,64.0,70.0,3.0
2026-05-06,61.7,47.0,64.0,80.0,0.0
2026-05-07,64.18,52.0,64.0,85.0,0.0
2026-05-08,59.81,50.0,64.0,70.0,0.0
2026-05-11,63.32,50.0,64.0,85.0,0.0
2026-05-12,59.77,50.0,64.0,85.0,3.0
2026-05-13,59.42,55.0,64.0,78.0,3.0
2026-05-14,61.03,55.0,64.0,85.0,3.0
2026-05-15,59.51,50.0,64.0,85.0,3.0
2026-05-18,53.64,50.0,64.0,63.0,3.0
2026-05-19,60.64,55.0,64.0,85.0,3.0
2026-05-20,55.02,55.0,64.0,63.0,3.0
2026-05-21,65.76,80.0,64.0,68.0,0.0
2026-05-22,49.98,50.0,64.0,35.0,0.0
2026-05-25,51.54,55.0,64.0,35.0,0.0
2026-05-26,49.47,57.0,64.0,25.0,0.0
2026-05-27,48.46,53.0,64.0,25.0,0.0
2026-05-28,41.5,38.0,64.0,25.0,3.0
2026-05-29,27.86,23.0,64.0,25.0,13.0
2026-06-01,28.48,8.0,64.0,25.0,8.0
2026-06-02,28.81,8.0,64.0,25.0,8.0
2026-06-03,31.13,18.0,64.0,25.0,8.0
2026-06-04,31.42,18.0,64.0,25.0,8.0
2026-06-05,27.14,13.0,64.0,25.0,11.0
2026-06-08,28.35,8.0,64.0,25.0,8.0
2026-06-09,30.39,13.0,64.0,25.0,8.0
2026-06-10,28.57,8.0,64.0,25.0,8.0
2026-06-11,28.22,8.0,64.0,25.0,8.0
2026-06-12,30.36,13.0,64.0,25.0,8.0
2026-06-15,34.52,28.0,64.0,25.0,8.0
2026-06-16,32.87,22.0,64.0,25.0,8.0
2026-06-17,30.29,12.0,64.0,25.0,8.0
2026-06-18,23.41,12.0,64.0,10.0,11.0
2026-06-19,26.74,13.0,64.0,10.0,8.0
2026-06-22,28.02,17.0,64.0,10.0,8.0
2026-06-23,27.97,18.0,64.0,10.0,8.0
2026-06-24,26.71,13.0,64.0,10.0,8.0
2026-06-25,22.09,8.0,64.0,10.0,11.0
2026-06-26,21.91,8.0,64.0,10.0,11.0
2026-06-29,25.24,8.0,64.0,10.0,8.0
2026-06-30,0.0,8.0,15.0,10.0,20.0
2026-07-01,4.51,37.0,15.0,18.0,20.0
2026-07-02,18.43,60.0,15.0,18.0,12.0
2026-07-03,18.54,60.0,15.0,18.0,12.0
2026-07-06,23.69,65.0,15.0,35.0,12.0
2026-07-07,17.81,60.0,15.0,18.0,12.0
2026-07-08,20.05,60.0,15.0,28.0,12.0
2026-07-09,29.82,75.0,15.0,50.0,12.0
2026-07-10,28.6,65.0,15.0,55.0,12.0
2026-07-13,29.1,52.0,15.0,70.0,12.0
2026-07-14,29.54,55.0,15.0,70.0,12.0
2026-07-15,31.52,47.0,15.0,85.0,12.0
2026-07-16,35.26,62.0,15.0,85.0,12.0
2026-07-17,21.37,50.0,15.0,55.0,15.0
2026-07-20,25.72,55.0,15.0,55.0,12.0
2026-07-21,32.71,67.0,15.0,70.0,12.0
2026-07-22,32.04,65.0,15.0,70.0,12.0
2026-07-23,33.31,70.0,15.0,70.0,12.0
2026-07-24,28.34,50.0,15.0,70.0,12.0
2026-07-27,33.76,70.0,15.0,70.0,12.0
2026-07-28,25.2,50.0,15.0,70.0,15.0
2026-07-29,26.88,55.0,15.0,70.0,15.0
2026-07-30,23.35,50.0,15.0,63.0,15.0
2026-07-31,19.99,55.0,15.0,43.0,15.0
2026-08-03,30.86,70.0,15.0,70.0,15.0
2026-08-04,28.3,60.0,15.0,70.0,15.0
2026-08-05,26.82,60.0,15.0,63.0,15.0
2026-08-06,28.49,65.0,15.0,53.0,12.0
2026-08-07,24.6,50.0,15.0,53.0,12.0
2026-08-10,25.72,55.0,15.0,53.0,12.0
2026-08-11,24.46,50.0,15.0,53.0,12.0
2026-08-12,8.55,42.0,15.0,10.0,15.0
2026-08-13,22.39,60.0,15.0,35.0,12.0
2026-08-14,22.66,55.0,15.0,53.0,15.0
2026-08-17,14.42,50.0,15.0,25.0,15.0
2026-08-18,14.94,42.0,15.0,35.0,15.0
2026-08-19,18.09,53.0,15.0,25.0,12.0
2026-08-20,19.22,47.0,15.0,35.0,12.0
2026-08-21,18.06,42.0,15.0,35.0,12.0
2026-08-24,19.62,48.0,15.0,35.0,12.0
2026-08-25,14.18,38.0,15.0,35.0,15.0
2026-08-26,15.61,43.0,15.0,35.0,15.0
2026-08-27,13.32,23.0,15.0,35.0,12.0
2026-08-28,13.49,23.0,15.0,35.0,12.0
2026-08-31,17.08,38.0,15.0,35.0,12.0
2026-09-01,16.61,38.0,15.0,35.0,12.0
