scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,20.0,18.0,8.0,20.0
2025-10-08,0.0,17.0,18.0,8.0,20.0
2025-10-09,0.0,13.0,18.0,8.0,20.0
2025-10-10,7.82,60.0,18.0,8.0,20.0
2025-10-13,0.0,22.0,18.0,0.0,20.0
2025-10-14,0.0,17.0,18.0,0.0,20.0
2025-10-15,0.0,18.0,18.0,0.0,20.0
2025-10-16,0.0,8.0,18.0,0.0,20.0
2025-10-17,0.0,8.0,18.0,0.0,20.0
2025-10-20,5.47,60.0,18.0,0.0,20.0
2025-10-21,6.26,55.0,18.0,8.0,20.0
2025-10-23,5.2,50.0,18.0,8.0,20.0
2025-10-24,1.36,35.0,18.0,8.0,20.0
2025-10-27,5.19,50.0,18.0,8.0,20.0
2025-10-28,5.34,50.0,18.0,8.0,20.0
2025-10-29,2.77,40.0,18.0,8.0,20.0
2025-10-30,1.69,35.0,18.0,8.0,20.0
2025-10-31,5.03,50.0,18.0,8.0,20.0
2025-11-03,3.93,35.0,18.0,18.0,20.0
2025-11-04,0.0,35.0,18.0,0.0,23.0
2025-11-06,2.38,40.0,18.0,8.0,20.0
2025-11-07,1.36,35.0,18.0,8.0,20.0
2025-11-10,2.4,40.0,18.0,8.0,20.0
2025-11-11,0.0,35.0,18.0,8.0,23.0
2025-11-12,2.37,40.0,18.0,8.0,20.0
2025-11-13,8.63,55.0,18.0,18.0,20.0
2025-11-14,1.16,35.0,18.0,8.0,20.0
2025-11-17,20.59,60.0,18.0,28.0,12.0
2025-11-18,20.24,60.0,18.0,28.0,12.0
2025-11-19,20.09,60.0,18.0,28.0,12.0
2025-11-20,0.78,35.0,18.0,8.0,20.0
2025-11-21,0.32,35.0,18.0,8.0,20.0
2025-11-24,1.74,40.0,18.0,8.0,20.0
2025-11-25,1.11,40.0,18.0,18.0,23.0
2025-11-26,16.22,55.0,18.0,18.0,12.0
2025-11-27,0.2,35.0,18.0,18.0,23.0
2025-11-28,0.29,35.0,18.0,18.0,23.0
2025-12-01,3.19,35.0,18.0,18.0,20.0
2025-12-02,1.15,27.0,18.0,18.0,20.0
2025-12-03,0.0,8.0,18.0,10.0,20.0
2025-12-04,0.0,8.0,18.0,10.0,23.0
2025-12-05,0.0,8.0,18.0,10.0,20.0
2025-12-08,0.0,8.0,18.0,0.0,20.0
2025-12-09,0.0,13.0,18.0,10.0,20.0
2025-12-10,0.0,13.0,18.0,0.0,20.0
2025-12-11,0.0,8.0,18.0,0.0,20.0
2025-12-12,0.0,13.0,18.0,0.0,20.0
2025-12-15,0.0,8.0,18.0,0.0,20.0
2025-12-16,0.0,8.0,18.0,0.0,20.0
2025-12-17,0.0,8.0,18.0,0.0,20.0
2025-12-18,0.0,4.0,18.0,0.0,20.0
2025-12-19,0.0,13.0,18.0,0.0,20.0
2025-12-22,0.0,13.0,18.0,0.0,20.0
2025-12-23,0.0,13.0,18.0,0.0,20.0
2025-12-24,0.0,13.0,18.0,0.0,20.0
2025-12-26,0.0,8.0,18.0,0.0,20.0
2025-12-29,0.0,8.0,18.0,0.0,20.0
2025-12-30,0.0,8.0,18.0,0.0,20.0
2025-12-31,11.87,18.0,33.0,0.0,8.0
2026-01-01,10.74,13.0,33.0,0.0,8.0
2026-01-02,13.56,23.0,33.0,0.0,8.0
2026-01-05,27.44,60.0,33.0,18.0,8.0
2026-01-06,28.78,55.0,33.0,28.0,8.0
2026-01-07,21.2,35.0,33.0,18.0,8.0
2026-01-08,16.88,20.0,33.0,18.0,8.0
2026-01-09,13.29,17.0,33.0,8.0,8.0
2026-01-12,13.15,17.0,33.0,8.0,8.0
2026-01-13,12.8,23.0,33.0,0.0,8.0
2026-01-14,16.04,17.0,33.0,18.0,8.0
2026-01-15,11.56,12.0,33.0,18.0,11.0
2026-01-16,20.63,25.0,33.0,28.0,8.0
2026-01-19,16.46,20.0,33.0,18.0,8.0
2026-01-20,11.85,13.0,33.0,8.0,8.0
2026-01-21,12.32,23.0,33.0,0.0,8.0
2026-01-22,10.18,13.0,33.0,0.0,8.0
2026-01-23,8.49,8.0,33.0,0.0,8.0
2026-01-27,9.95,13.0,33.0,0.0,8.0
2026-01-28,8.78,8.0,33.0,0.0,8.0
2026-01-29,8.53,8.0,33.0,0.0,8.0
2026-01-30,10.14,13.0,33.0,0.0,8.0
2026-02-02,8.27,8.0,33.0,0.0,8.0
2026-02-03,10.13,13.0,33.0,0.0,8.0
2026-02-04,10.08,13.0,33.0,0.0,8.0
2026-02-05,5.42,8.0,33.0,0.0,11.0
2026-02-06,5.63,8.0,33.0,0.0,11.0
2026-02-09,10.43,13.0,33.0,0.0,8.0
2026-02-10,7.38,13.0,33.0,0.0,11.0
2026-02-11,5.87,8.0,33.0,0.0,11.0
2026-02-12,8.7,8.0,33.0,0.0,8.0
2026-02-13,8.54,8.0,33.0,0.0,8.0
2026-02-16,9.86,13.0,33.0,0.0,8.0
2026-02-17,11.01,17.0,33.0,0.0,8.0
2026-02-18,9.21,8.0,33.0,0.0,8.0
2026-02-19,8.83,8.0,33.0,0.0,8.0
2026-02-20,10.09,13.0,33.0,0.0,8.0
2026-02-23,10.2,13.0,33.0,0.0,8.0
2026-02-24,8.75,8.0,33.0,0.0,8.0
2026-02-25,12.68,23.0,33.0,0.0,8.0
2026-02-26,13.53,18.0,33.0,8.0,8.0
2026-02-27,11.0,18.0,33.0,0.0,8.0
2026-03-02,12.25,23.0,33.0,0.0,8.0
2026-03-04,10.74,18.0,33.0,0.0,8.0
2026-03-05,8.52,8.0,33.0,0.0,8.0
2026-03-06,6.76,13.0,33.0,0.0,11.0
2026-03-09,10.79,18.0,33.0,0.0,8.0
2026-03-10,11.42,18.0,33.0,0.0,8.0
2026-03-11,11.11,18.0,33.0,0.0,8.0
2026-03-12,11.16,8.0,33.0,10.0,8.0
2026-03-13,10.94,8.0,33.0,10.0,8.0
2026-03-16,8.88,9.0,33.0,0.0,8.0
2026-03-17,7.52,4.0,33.0,0.0,8.0
2026-03-18,11.45,18.0,33.0,0.0,8.0
2026-03-19,10.82,8.0,33.0,10.0,8.0
2026-03-20,11.02,18.0,33.0,0.0,8.0
2026-03-23,0.0,14.0,33.0,0.0,21.0
2026-03-24,11.31,19.0,33.0,0.0,8.0
2026-03-25,11.31,18.0,33.0,0.0,8.0
2026-03-27,11.08,19.0,33.0,0.0,8.0
2026-03-30,0.0,19.0,33.0,0.0,26.0
2026-04-01,25.64,37.0,57.0,0.0,8.0
2026-04-02,23.64,30.0,57.0,0.0,8.0
2026-04-06,33.57,50.0,57.0,18.0,8.0
2026-04-07,32.29,45.0,57.0,18.0,8.0
2026-04-08,37.13,60.0,57.0,18.0,8.0
2026-04-09,33.01,45.0,57.0,18.0,8.0
2026-04-10,55.62,65.0,57.0,55.0,0.0
2026-04-13,59.16,65.0,57.0,70.0,0.0
2026-04-15,54.53,55.0,57.0,70.0,3.0
2026-04-16,57.39,55.0,57.0,70.0,0.0
2026-04-17,54.53,42.0,57.0,70.0,0.0
2026-04-20,56.81,52.0,57.0,70.0,0.0
2026-04-21,54.24,42.0,57.0,70.0,0.0
2026-04-22,52.94,37.0,57.0,70.0,0.0
2026-04-23,53.18,50.0,57.0,70.0,3.0
2026-04-24,53.25,50.0,57.0,70.0,3.0
2026-04-27,61.68,70.0,57.0,70.0,0.0
2026-04-28,65.64,62.0,57.0,95.0,0.0
2026-04-29,63.49,52.0,57.0,95.0,0.0
2026-04-30,60.66,42.0,57.0,95.0,0.0
2026-05-01,56.21,37.0,57.0,95.0,3.0
2026-05-04,60.98,42.0,57.0,95.0,0.0
2026-05-05,59.75,37.0,57.0,95.0,0.0
2026-05-06,66.14,62.0,57.0,95.0,0.0
2026-05-07,62.96,50.0,57.0,95.0,0.0
2026-05-08,62.97,50.0,57.0,95.0,0.0
2026-05-11,62.5,50.0,57.0,95.0,0.0
2026-05-12,59.02,50.0,57.0,95.0,3.0
2026-05-13,64.57,60.0,57.0,95.0,0.0
2026-05-14,58.91,50.0,57.0,95.0,3.0
2026-05-15,58.58,50.0,57.0,95.0,3.0
2026-05-18,66.12,70.0,57.0,95.0,0.0
2026-05-19,62.63,55.0,57.0,95.0,0.0
2026-05-20,62.74,55.0,57.0,95.0,0.0
2026-05-21,64.01,60.0,57.0,95.0,0.0
2026-05-22,61.47,50.0,57.0,95.0,0.0
2026-05-25,58.72,50.0,57.0,95.0,3.0
2026-05-26,54.52,50.0,57.0,78.0,3.0
2026-05-27,64.25,60.0,57.0,95.0,0.0
2026-05-28,58.56,50.0,57.0,95.0,3.0
2026-05-29,61.26,55.0,57.0,88.0,0.0
2026-06-01,60.79,55.0,57.0,88.0,0.0
2026-06-02,60.97,55.0,57.0,88.0,0.0
2026-06-03,60.88,65.0,57.0,78.0,0.0
2026-06-04,59.85,50.0,57.0,88.0,0.0
2026-06-05,56.72,50.0,57.0,88.0,3.0
2026-06-08,50.3,42.0,57.0,60.0,0.0
2026-06-09,59.66,60.0,57.0,88.0,3.0
2026-06-10,47.89,42.0,57.0,60.0,3.0
2026-06-11,47.58,42.0,57.0,60.0,3.0
2026-06-12,60.82,60.0,57.0,78.0,0.0
2026-06-15,52.39,42.0,57.0,60.0,0.0
2026-06-16,55.31,55.0,57.0,60.0,0.0
2026-06-17,63.67,60.0,57.0,88.0,0.0
2026-06-18,61.55,70.0,57.0,70.0,0.0
2026-06-19,63.74,60.0,57.0,88.0,0.0
2026-06-22,63.89,60.0,57.0,88.0,0.0
2026-06-23,63.51,50.0,57.0,98.0,0.0
2026-06-24,61.19,50.0,57.0,88.0,0.0
2026-06-25,49.16,52.0,57.0,60.0,5.0
2026-06-26,44.64,27.0,57.0,60.0,3.0
2026-06-29,47.3,23.0,57.0,60.0,0.0
2026-06-30,16.78,23.0,15.0,60.0,15.0
2026-07-01,22.36,32.0,15.0,60.0,12.0
2026-07-02,35.69,75.0,15.0,70.0,12.0
2026-07-03,37.58,65.0,15.0,88.0,12.0
2026-07-06,33.64,50.0,15.0,88.0,12.0
2026-07-07,39.59,75.0,15.0,88.0,12.0
2026-07-08,27.94,60.0,15.0,78.0,17.0
2026-07-09,34.92,55.0,15.0,88.0,12.0
2026-07-10,36.33,60.0,15.0,88.0,12.0
2026-07-13,34.64,55.0,15.0,98.0,15.0
2026-07-14,30.18,50.0,15.0,88.0,15.0
2026-07-15,30.41,50.0,15.0,88.0,15.0
2026-07-16,31.36,55.0,15.0,88.0,15.0
2026-07-17,28.65,50.0,15.0,70.0,12.0
2026-07-20,25.39,50.0,15.0,70.0,15.0
2026-07-21,26.9,55.0,15.0,70.0,15.0
2026-07-22,31.99,65.0,15.0,70.0,12.0
2026-07-23,30.27,55.0,15.0,73.0,12.0
2026-07-24,29.66,50.0,15.0,88.0,15.0
2026-07-27,38.38,65.0,15.0,95.0,12.0
2026-07-28,32.55,50.0,15.0,88.0,12.0
2026-07-29,18.3,38.0,15.0,63.0,17.0
2026-07-30,15.88,28.0,15.0,45.0,12.0
2026-07-31,9.4,23.0,15.0,35.0,15.0
2026-08-03,15.71,37.0,15.0,45.0,15.0
2026-08-04,9.35,23.0,15.0,35.0,15.0
2026-08-05,14.47,32.0,15.0,45.0,15.0
2026-08-06,14.66,32.0,15.0,45.0,15.0
2026-08-07,14.54,32.0,15.0,45.0,15.0
2026-08-10,17.62,32.0,15.0,45.0,12.0
2026-08-11,13.38,27.0,15.0,45.0,15.0
2026-08-12,10.76,27.0,15.0,35.0,15.0
2026-08-13,9.97,23.0,15.0,35.0,15.0
2026-08-14,11.0,28.0,15.0,35.0,15.0
2026-08-17,13.91,28.0,15.0,35.0,12.0
2026-08-18,9.68,23.0,15.0,35.0,15.0
2026-08-19,9.46,23.0,15.0,35.0,15.0
2026-08-20,12.26,32.0,15.0,35.0,15.0
2026-08-21,24.74,70.0,15.0,35.0,12.0
2026-08-24,20.85,55.0,15.0,35.0,12.0
2026-08-25,18.68,35.0,15.0,45.0,12.0
2026-08-26,16.67,40.0,15.0,43.0,15.0
2026-08-27,16.21,27.0,15.0,43.0,12.0
2026-08-28,16.24,27.0,15.0,43.0,12.0
2026-08-31,13.2,23.0,15.0,35.0,12.0
