scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,35.0,2.0,28.0,23.0
2025-10-08,0.0,35.0,2.0,28.0,23.0
2025-10-09,0.0,40.0,2.0,28.0,23.0
2025-10-10,0.0,35.0,2.0,28.0,23.0
2025-10-13,0.0,35.0,2.0,18.0,23.0
2025-10-14,0.0,40.0,2.0,8.0,23.0
2025-10-15,0.0,35.0,2.0,8.0,23.0
2025-10-16,0.0,45.0,2.0,8.0,20.0
2025-10-17,0.0,40.0,2.0,10.0,20.0
2025-10-20,0.0,27.0,2.0,0.0,20.0
2025-10-21,0.0,40.0,2.0,0.0,23.0
2025-10-23,0.0,27.0,2.0,0.0,20.0
2025-10-24,0.0,32.0,2.0,18.0,20.0
2025-10-27,0.0,12.0,2.0,10.0,20.0
2025-10-28,0.0,8.0,2.0,20.0,20.0
2025-10-29,3.38,32.0,2.0,38.0,20.0
2025-10-30,0.0,12.0,2.0,38.0,20.0
2025-10-31,9.99,60.0,2.0,38.0,20.0
2025-11-03,0.0,35.0,2.0,20.0,20.0
2025-11-04,0.0,40.0,2.0,10.0,20.0
2025-11-06,0.0,13.0,2.0,10.0,20.0
2025-11-07,0.0,17.0,2.0,20.0,20.0
2025-11-10,0.0,50.0,2.0,10.0,20.0
2025-11-11,0.0,12.0,2.0,0.0,20.0
2025-11-12,2.21,50.0,2.0,18.0,20.0
2025-11-13,0.0,12.0,2.0,10.0,20.0
2025-11-14,0.0,12.0,2.0,0.0,20.0
2025-11-17,0.0,17.0,2.0,10.0,20.0
2025-11-18,0.0,12.0,2.0,10.0,23.0
2025-11-19,0.0,8.0,2.0,10.0,20.0
2025-11-20,0.0,17.0,2.0,10.0,20.0
2025-11-21,0.0,12.0,2.0,10.0,20.0
2025-11-24,0.0,17.0,2.0,10.0,20.0
2025-11-25,0.0,8.0,2.0,10.0,23.0
2025-11-26,0.0,37.0,2.0,18.0,20.0
2025-11-27,0.0,25.0,2.0,10.0,20.0
2025-11-28,0.0,12.0,2.0,10.0,20.0
2025-12-01,0.0,17.0,2.0,10.0,23.0
2025-12-02,0.0,8.0,2.0,10.0,20.0
2025-12-03,0.0,13.0,2.0,10.0,20.0
2025-12-04,0.0,8.0,2.0,10.0,23.0
2025-12-05,0.0,8.0,2.0,10.0,20.0
2025-12-08,0.0,9.0,2.0,0.0,20.0
2025-12-09,0.0,14.0,2.0,0.0,20.0
2025-12-10,0.0,19.0,2.0,0.0,20.0
2025-12-11,0.0,4.0,2.0,0.0,20.0
2025-12-12,0.0,9.0,2.0,0.0,20.0
2025-12-15,0.0,4.0,2.0,0.0,20.0
2025-12-16,0.0,4.0,2.0,0.0,23.0
2025-12-17,0.0,4.0,2.0,0.0,28.0
2025-12-18,0.0,4.0,2.0,0.0,28.0
2025-12-19,0.0,18.0,2.0,0.0,20.0
2025-12-22,0.0,13.0,2.0,0.0,20.0
2025-12-23,0.0,23.0,2.0,0.0,20.0
2025-12-24,0.0,8.0,2.0,0.0,20.0
2025-12-26,0.0,13.0,2.0,0.0,20.0
2025-12-29,0.0,18.0,2.0,0.0,20.0
2025-12-30,0.0,9.0,2.0,0.0,20.0
2025-12-31,0.0,23.0,4.0,0.0,23.0
2026-01-01,0.0,8.0,4.0,0.0,23.0
2026-01-02,0.0,13.0,4.0,0.0,23.0
2026-01-05,0.0,8.0,4.0,0.0,23.0
2026-01-06,0.0,13.0,4.0,0.0,23.0
2026-01-07,0.0,23.0,4.0,0.0,23.0
2026-01-08,0.0,28.0,4.0,0.0,23.0
2026-01-09,0.0,8.0,4.0,0.0,23.0
2026-01-12,0.0,8.0,4.0,0.0,23.0
2026-01-13,0.0,13.0,4.0,0.0,26.0
2026-01-14,0.0,8.0,4.0,0.0,26.0
2026-01-15,0.0,8.0,4.0,0.0,26.0
2026-01-16,0.0,14.0,4.0,0.0,23.0
2026-01-19,0.0,4.0,4.0,0.0,31.0
2026-01-20,0.0,4.0,4.0,0.0,31.0
2026-01-21,0.0,4.0,4.0,0.0,31.0
2026-01-22,0.0,9.0,4.0,0.0,31.0
2026-01-23,0.0,9.0,4.0,0.0,34.0
2026-01-27,0.0,19.0,4.0,0.0,31.0
2026-01-28,0.0,23.0,4.0,0.0,23.0
2026-01-29,0.0,23.0,4.0,0.0,23.0
2026-01-30,0.0,13.0,4.0,0.0,23.0
2026-02-02,0.0,8.0,4.0,0.0,26.0
2026-02-03,0.0,18.0,4.0,0.0,26.0
2026-02-04,0.0,13.0,4.0,0.0,26.0
2026-02-05,0.0,8.0,4.0,0.0,26.0
2026-02-06,0.0,8.0,4.0,0.0,23.0
2026-02-09,0.0,45.0,4.0,0.0,23.0
2026-02-10,0.0,22.0,4.0,0.0,23.0
2026-02-11,0.0,12.0,4.0,0.0,26.0
2026-02-12,0.0,12.0,4.0,0.0,26.0
2026-02-13,0.0,8.0,4.0,0.0,23.0
2026-02-16,0.0,8.0,4.0,0.0,26.0
2026-02-17,0.0,45.0,4.0,8.0,23.0
2026-02-18,0.0,12.0,4.0,8.0,23.0
2026-02-19,0.0,8.0,4.0,8.0,23.0
2026-02-20,0.0,8.0,4.0,8.0,26.0
2026-02-23,0.0,8.0,4.0,8.0,23.0
2026-02-24,0.0,8.0,4.0,8.0,23.0
2026-02-25,0.0,23.0,4.0,0.0,23.0
2026-02-26,0.0,18.0,4.0,0.0,23.0
2026-02-27,0.0,8.0,4.0,0.0,23.0
2026-03-02,0.0,13.0,4.0,0.0,23.0
2026-03-04,0.0,28.0,4.0,0.0,23.0
2026-03-05,0.0,23.0,4.0,0.0,23.0
2026-03-06,0.0,18.0,4.0,0.0,23.0
2026-03-09,0.0,13.0,4.0,0.0,23.0
2026-03-10,0.0,23.0,4.0,0.0,23.0
2026-03-11,0.0,18.0,4.0,0.0,23.0
2026-03-12,0.0,23.0,4.0,0.0,23.0
2026-03-13,0.0,33.0,4.0,0.0,23.0
2026-03-16,0.0,13.0,4.0,0.0,23.0
2026-03-17,0.0,13.0,4.0,0.0,23.0
2026-03-18,0.0,27.0,4.0,0.0,23.0
2026-03-19,0.0,13.0,4.0,0.0,23.0
2026-03-20,0.0,18.0,4.0,0.0,23.0
2026-03-23,0.0,14.0,4.0,0.0,28.0
2026-03-24,0.0,33.0,4.0,0.0,23.0
2026-03-25,0.0,28.0,4.0,0.0,23.0
2026-03-27,0.0,23.0,4.0,0.0,23.0
2026-03-30,0.0,19.0,4.0,0.0,33.0
2026-04-01,12.93,33.0,35.0,0.0,12.0
2026-04-02,9.14,18.0,35.0,0.0,12.0
2026-04-06,20.62,45.0,35.0,18.0,12.0
2026-04-07,18.29,35.0,35.0,18.0,12.0
2026-04-08,21.5,45.0,35.0,18.0,12.0
2026-04-09,18.74,35.0,35.0,18.0,12.0
2026-04-10,20.29,40.0,35.0,18.0,12.0
2026-04-13,20.02,40.0,35.0,18.0,12.0
2026-04-15,23.81,45.0,35.0,25.0,12.0
2026-04-16,22.78,40.0,35.0,25.0,12.0
2026-04-17,24.38,45.0,35.0,25.0,12.0
2026-04-20,21.22,35.0,35.0,25.0,12.0
2026-04-21,30.16,60.0,35.0,35.0,12.0
2026-04-22,24.02,35.0,35.0,35.0,12.0
2026-04-23,20.91,35.0,35.0,35.0,15.0
2026-04-24,24.67,35.0,35.0,50.0,15.0
2026-04-27,30.81,45.0,35.0,50.0,12.0
2026-04-28,29.18,40.0,35.0,50.0,12.0
2026-04-29,26.35,40.0,35.0,50.0,15.0
2026-04-30,25.14,35.0,35.0,50.0,15.0
2026-05-01,24.72,35.0,35.0,50.0,15.0
2026-05-04,21.18,35.0,35.0,35.0,15.0
2026-05-05,24.86,35.0,35.0,50.0,15.0
2026-05-06,27.72,45.0,35.0,50.0,15.0
2026-05-07,30.74,45.0,35.0,50.0,12.0
2026-05-08,25.27,35.0,35.0,50.0,15.0
2026-05-11,24.89,35.0,35.0,50.0,15.0
2026-05-12,20.65,27.0,35.0,43.0,15.0
2026-05-13,15.03,40.0,35.0,8.0,15.0
2026-05-14,20.97,40.0,35.0,33.0,15.0
2026-05-15,11.78,27.0,35.0,10.0,15.0
2026-05-18,11.53,27.0,35.0,10.0,15.0
2026-05-19,17.22,32.0,35.0,25.0,15.0
2026-05-20,17.12,32.0,35.0,25.0,15.0
2026-05-21,9.78,27.0,35.0,0.0,15.0
2026-05-22,12.28,27.0,35.0,10.0,15.0
2026-05-25,17.49,32.0,35.0,25.0,15.0
2026-05-26,23.7,45.0,35.0,25.0,12.0
2026-05-27,26.35,55.0,35.0,25.0,12.0
2026-05-28,18.08,35.0,35.0,25.0,15.0
2026-05-29,21.52,35.0,35.0,25.0,12.0
2026-06-01,24.93,50.0,35.0,25.0,12.0
2026-06-02,25.05,40.0,35.0,33.0,12.0
2026-06-03,22.63,40.0,35.0,25.0,12.0
2026-06-04,25.24,50.0,35.0,25.0,12.0
2026-06-05,21.22,35.0,35.0,25.0,12.0
2026-06-08,20.11,32.0,35.0,25.0,12.0
2026-06-09,31.12,45.0,35.0,53.0,12.0
2026-06-10,30.76,55.0,35.0,43.0,12.0
2026-06-11,26.69,50.0,35.0,33.0,12.0
2026-06-12,32.44,50.0,35.0,53.0,12.0
2026-06-15,27.7,40.0,35.0,43.0,12.0
2026-06-16,30.3,40.0,35.0,53.0,12.0
2026-06-17,48.88,75.0,35.0,60.0,4.0
2026-06-18,54.43,62.0,35.0,95.0,4.0
2026-06-19,54.56,62.0,35.0,95.0,4.0
2026-06-22,51.97,52.0,35.0,95.0,4.0
2026-06-23,48.01,37.0,35.0,95.0,4.0
2026-06-24,48.3,50.0,35.0,95.0,7.0
2026-06-25,47.97,50.0,35.0,95.0,7.0
2026-06-26,47.86,50.0,35.0,95.0,7.0
2026-06-29,50.41,47.0,35.0,95.0,4.0
2026-06-30,29.95,47.0,2.0,95.0,12.0
2026-07-01,26.98,42.0,2.0,100.0,15.0
2026-07-02,24.78,37.0,2.0,95.0,15.0
2026-07-03,25.88,42.0,2.0,95.0,15.0
2026-07-06,27.78,50.0,2.0,95.0,15.0
2026-07-07,27.41,50.0,2.0,95.0,15.0
2026-07-08,27.05,50.0,2.0,95.0,15.0
2026-07-09,29.03,55.0,2.0,95.0,15.0
2026-07-10,27.82,50.0,2.0,95.0,15.0
2026-07-13,29.31,55.0,2.0,95.0,15.0
2026-07-14,27.46,50.0,2.0,95.0,15.0
2026-07-15,27.61,50.0,2.0,95.0,15.0
2026-07-16,20.05,55.0,2.0,60.0,15.0
2026-07-17,22.77,55.0,2.0,60.0,12.0
2026-07-20,27.88,65.0,2.0,70.0,12.0
2026-07-21,36.2,70.0,2.0,98.0,12.0
2026-07-22,33.33,60.0,2.0,98.0,12.0
2026-07-23,31.91,55.0,2.0,98.0,12.0
2026-07-24,30.89,50.0,2.0,98.0,12.0
2026-07-27,32.51,65.0,2.0,88.0,12.0
2026-07-28,30.3,57.0,2.0,88.0,12.0
2026-07-29,26.72,60.0,2.0,70.0,12.0
2026-07-30,28.27,50.0,2.0,88.0,12.0
2026-07-31,34.05,62.0,2.0,98.0,12.0
2026-08-03,35.13,65.0,2.0,98.0,12.0
2026-08-04,33.63,60.0,2.0,98.0,12.0
2026-08-05,32.97,55.0,2.0,100.0,12.0
2026-08-06,28.2,50.0,2.0,98.0,15.0
2026-08-07,32.36,55.0,2.0,98.0,12.0
2026-08-10,36.53,70.0,2.0,100.0,12.0
2026-08-11,31.52,50.0,2.0,100.0,12.0
2026-08-12,28.39,50.0,2.0,100.0,15.0
2026-08-13,37.71,75.0,2.0,100.0,12.0
2026-08-14,31.34,50.0,2.0,100.0,12.0
2026-08-17,36.31,70.0,2.0,100.0,12.0
2026-08-18,24.98,57.0,2.0,88.0,17.0
2026-08-19,19.36,33.0,2.0,70.0,12.0
2026-08-20,15.27,28.0,2.0,70.0,15.0
2026-08-21,14.03,23.0,2.0,70.0,15.0
2026-08-24,16.21,32.0,2.0,70.0,15.0
2026-08-25,16.16,32.0,2.0,70.0,15.0
2026-08-26,24.39,47.0,2.0,88.0,15.0
2026-08-27,30.54,60.0,2.0,88.0,12.0
2026-08-28,22.3,55.0,2.0,70.0,15.0
2026-08-31,20.76,50.0,2.0,70.0,15.0
2026-09-01,14.28,27.0,2.0,70.0,15.0
2026-09-03,33.83,32.0,18.0,70.0,3.0
