scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.48,8.0,25.0,10.0,8.0
2025-10-09,11.97,22.0,25.0,10.0,8.0
2025-10-10,9.81,12.0,25.0,10.0,8.0
2025-10-13,8.48,8.0,25.0,10.0,8.0
2025-10-14,5.5,8.0,25.0,10.0,11.0
2025-10-15,6.07,18.0,25.0,10.0,13.0
2025-10-16,11.14,18.0,25.0,10.0,8.0
2025-10-17,6.62,13.0,25.0,10.0,11.0
2025-10-20,26.69,55.0,25.0,35.0,8.0
2025-10-21,8.58,20.0,25.0,10.0,11.0
2025-10-23,6.54,12.0,25.0,10.0,11.0
2025-10-24,12.87,25.0,25.0,10.0,8.0
2025-10-27,19.16,50.0,25.0,10.0,8.0
2025-10-28,19.9,25.0,25.0,38.0,8.0
2025-10-29,11.26,17.0,25.0,10.0,8.0
2025-10-30,11.96,25.0,25.0,18.0,11.0
2025-10-31,9.62,12.0,25.0,10.0,8.0
2025-11-03,6.73,12.0,25.0,10.0,11.0
2025-11-04,10.43,12.0,25.0,25.0,11.0
2025-11-06,12.41,8.0,25.0,25.0,8.0
2025-11-07,17.95,22.0,25.0,33.0,8.0
2025-11-10,11.11,17.0,25.0,10.0,8.0
2025-11-11,8.32,8.0,25.0,10.0,8.0
2025-11-12,7.31,13.0,25.0,0.0,8.0
2025-11-13,4.25,13.0,25.0,0.0,11.0
2025-11-14,6.22,13.0,25.0,8.0,11.0
2025-11-17,3.22,8.0,25.0,0.0,11.0
2025-11-18,6.05,8.0,25.0,0.0,8.0
2025-11-19,8.35,18.0,25.0,0.0,8.0
2025-11-20,4.66,23.0,25.0,0.0,13.0
2025-11-21,8.37,18.0,25.0,0.0,8.0
2025-11-24,0.0,18.0,25.0,0.0,18.0
2025-11-25,0.0,4.0,25.0,0.0,13.0
2025-11-26,3.65,18.0,25.0,0.0,13.0
2025-11-27,3.81,19.0,25.0,0.0,13.0
2025-11-28,4.89,23.0,25.0,0.0,13.0
2025-12-01,1.31,8.0,25.0,0.0,13.0
2025-12-02,0.0,19.0,25.0,0.0,18.0
2025-12-03,4.86,23.0,25.0,0.0,13.0
2025-12-04,2.23,13.0,25.0,0.0,13.0
2025-12-05,0.74,8.0,25.0,0.0,13.0
2025-12-08,0.0,4.0,25.0,0.0,13.0
2025-12-09,3.31,18.0,25.0,0.0,13.0
2025-12-10,3.21,18.0,25.0,0.0,13.0
2025-12-11,1.69,13.0,25.0,0.0,13.0
2025-12-12,14.91,45.0,25.0,0.0,8.0
2025-12-15,9.93,25.0,25.0,0.0,8.0
2025-12-16,0.41,20.0,25.0,0.0,16.0
2025-12-17,0.4,20.0,25.0,0.0,16.0
2025-12-18,0.0,12.0,25.0,0.0,16.0
2025-12-19,10.65,30.0,25.0,10.0,11.0
2025-12-22,5.81,20.0,25.0,8.0,13.0
2025-12-23,11.69,25.0,25.0,18.0,11.0
2025-12-24,0.71,12.0,25.0,8.0,16.0
2025-12-26,9.44,25.0,25.0,18.0,13.0
2025-12-29,3.77,12.0,25.0,8.0,13.0
2025-12-30,4.5,17.0,25.0,18.0,16.0
2025-12-31,0.0,17.0,3.0,25.0,20.0
2026-01-01,8.32,40.0,3.0,25.0,12.0
2026-01-02,0.62,20.0,3.0,25.0,15.0
2026-01-05,25.47,75.0,3.0,25.0,4.0
2026-01-06,20.26,55.0,3.0,25.0,4.0
2026-01-07,7.09,35.0,3.0,25.0,12.0
2026-01-08,3.6,35.0,3.0,25.0,15.0
2026-01-09,20.81,60.0,3.0,25.0,4.0
2026-01-12,0.0,35.0,3.0,8.0,15.0
2026-01-13,5.98,40.0,3.0,18.0,12.0
2026-01-14,23.22,60.0,3.0,35.0,4.0
2026-01-15,17.67,50.0,3.0,35.0,7.0
2026-01-16,23.17,60.0,3.0,35.0,4.0
2026-01-19,0.0,35.0,3.0,18.0,17.0
2026-01-20,0.0,8.0,3.0,0.0,22.0
2026-01-21,0.0,8.0,3.0,0.0,20.0
2026-01-22,0.0,13.0,3.0,0.0,20.0
2026-01-23,0.0,8.0,3.0,0.0,25.0
2026-01-27,0.0,18.0,3.0,0.0,20.0
2026-01-28,2.0,37.0,3.0,18.0,15.0
2026-01-29,4.04,45.0,3.0,18.0,15.0
2026-01-30,2.95,40.0,3.0,18.0,15.0
2026-02-02,5.46,40.0,3.0,18.0,12.0
2026-02-03,0.35,35.0,3.0,0.0,12.0
2026-02-04,0.0,40.0,3.0,0.0,15.0
2026-02-05,0.0,35.0,3.0,0.0,15.0
2026-02-06,0.0,27.0,3.0,0.0,15.0
2026-02-09,4.45,50.0,3.0,0.0,12.0
2026-02-10,3.68,40.0,3.0,18.0,15.0
2026-02-11,3.99,40.0,3.0,8.0,12.0
2026-02-12,0.0,35.0,3.0,0.0,15.0
2026-02-13,1.62,40.0,3.0,0.0,12.0
2026-02-16,4.23,40.0,3.0,10.0,12.0
2026-02-17,5.31,35.0,3.0,18.0,12.0
2026-02-18,11.02,40.0,3.0,35.0,12.0
2026-02-19,9.5,35.0,3.0,35.0,12.0
2026-02-20,12.81,40.0,3.0,43.0,12.0
2026-02-23,15.83,45.0,3.0,50.0,12.0
2026-02-24,9.96,35.0,3.0,50.0,15.0
2026-02-25,13.83,45.0,3.0,43.0,12.0
2026-02-26,12.72,40.0,3.0,43.0,12.0
2026-02-27,21.89,45.0,3.0,43.0,4.0
2026-03-02,12.43,40.0,3.0,43.0,12.0
2026-03-04,30.32,70.0,3.0,53.0,4.0
2026-03-05,30.09,62.0,3.0,60.0,4.0
2026-03-06,34.99,62.0,3.0,80.0,4.0
2026-03-09,33.62,57.0,3.0,80.0,4.0
2026-03-10,33.9,57.0,3.0,80.0,4.0
2026-03-11,32.38,52.0,3.0,80.0,4.0
2026-03-12,29.75,42.0,3.0,80.0,4.0
2026-03-13,24.29,50.0,3.0,70.0,9.0
2026-03-16,31.88,60.0,3.0,70.0,4.0
2026-03-17,31.9,50.0,3.0,80.0,4.0
2026-03-18,34.68,60.0,3.0,80.0,4.0
2026-03-19,28.77,50.0,3.0,80.0,7.0
2026-03-20,26.41,50.0,3.0,70.0,7.0
2026-03-23,26.34,42.0,3.0,78.0,7.0
2026-03-24,21.92,47.0,3.0,43.0,4.0
2026-03-25,33.36,75.0,3.0,60.0,4.0
2026-03-27,34.51,60.0,3.0,80.0,4.0
2026-03-30,30.32,50.0,3.0,73.0,4.0
2026-04-01,37.25,60.0,3.0,95.0,7.0
2026-04-02,37.06,60.0,3.0,95.0,7.0
2026-04-06,37.55,60.0,3.0,95.0,7.0
2026-04-07,33.4,50.0,3.0,88.0,7.0
2026-04-08,36.03,55.0,3.0,78.0,4.0
2026-04-09,35.73,55.0,3.0,78.0,4.0
2026-04-10,37.81,52.0,3.0,88.0,4.0
2026-04-13,43.15,62.0,3.0,100.0,4.0
2026-04-15,43.83,62.0,3.0,100.0,4.0
2026-04-16,38.78,42.0,3.0,100.0,4.0
2026-04-17,42.75,57.0,3.0,100.0,4.0
2026-04-20,38.56,42.0,3.0,100.0,4.0
2026-04-21,37.25,37.0,3.0,100.0,4.0
2026-04-22,38.15,50.0,3.0,100.0,7.0
2026-04-23,37.76,50.0,3.0,100.0,7.0
2026-04-24,44.64,65.0,3.0,100.0,4.0
2026-04-27,39.89,55.0,3.0,100.0,7.0
2026-04-28,38.29,50.0,3.0,100.0,7.0
2026-04-29,38.36,50.0,3.0,100.0,7.0
2026-04-30,37.09,50.0,3.0,95.0,7.0
2026-05-01,36.91,50.0,3.0,95.0,7.0
2026-05-04,35.08,42.0,3.0,95.0,7.0
2026-05-05,43.79,60.0,3.0,100.0,4.0
2026-05-06,39.62,55.0,3.0,100.0,7.0
2026-05-07,44.04,60.0,3.0,100.0,4.0
2026-05-08,39.49,55.0,3.0,100.0,7.0
2026-05-11,37.84,50.0,3.0,100.0,7.0
2026-05-12,36.91,50.0,3.0,98.0,7.0
2026-05-13,31.23,55.0,3.0,70.0,7.0
2026-05-14,31.08,55.0,3.0,70.0,7.0
2026-05-15,29.65,50.0,3.0,70.0,7.0
2026-05-18,27.82,42.0,3.0,70.0,7.0
2026-05-19,27.91,42.0,3.0,70.0,7.0
2026-05-20,29.26,47.0,3.0,70.0,7.0
2026-05-21,35.84,60.0,3.0,70.0,4.0
2026-05-22,45.25,70.0,3.0,98.0,4.0
2026-05-25,30.66,50.0,3.0,70.0,7.0
2026-05-26,34.85,55.0,3.0,70.0,4.0
2026-05-27,33.47,50.0,3.0,70.0,4.0
2026-05-28,34.63,50.0,3.0,88.0,7.0
2026-05-29,36.01,42.0,3.0,88.0,4.0
2026-06-01,40.71,52.0,3.0,98.0,4.0
2026-06-02,32.39,47.0,3.0,70.0,4.0
2026-06-03,34.32,55.0,3.0,70.0,4.0
2026-06-04,31.18,42.0,3.0,70.0,4.0
2026-06-05,31.07,42.0,3.0,70.0,4.0
2026-06-08,35.27,60.0,3.0,70.0,4.0
2026-06-09,46.8,75.0,3.0,98.0,4.0
2026-06-10,42.63,60.0,3.0,98.0,4.0
2026-06-11,34.76,50.0,3.0,78.0,4.0
2026-06-12,45.35,70.0,3.0,98.0,4.0
2026-06-15,45.89,70.0,3.0,100.0,4.0
2026-06-16,44.47,65.0,3.0,100.0,4.0
2026-06-17,40.72,50.0,3.0,100.0,4.0
2026-06-18,41.79,55.0,3.0,98.0,4.0
2026-06-19,38.24,50.0,3.0,88.0,4.0
2026-06-22,45.8,70.0,3.0,98.0,4.0
2026-06-23,44.08,62.0,3.0,100.0,4.0
2026-06-24,43.48,60.0,3.0,100.0,4.0
2026-06-25,41.19,55.0,3.0,98.0,4.0
2026-06-26,36.87,50.0,3.0,98.0,7.0
2026-06-29,39.92,50.0,3.0,98.0,4.0
2026-06-30,40.66,55.0,3.0,98.0,4.0
2026-07-01,42.51,60.0,3.0,100.0,4.0
2026-07-02,42.69,60.0,3.0,100.0,4.0
2026-07-03,39.28,47.0,3.0,100.0,4.0
2026-07-06,40.34,52.0,3.0,100.0,4.0
2026-07-07,41.25,57.0,3.0,100.0,4.0
2026-07-08,39.52,52.0,3.0,100.0,4.0
2026-07-09,40.09,52.0,3.0,100.0,4.0
2026-07-10,42.07,60.0,3.0,100.0,4.0
2026-07-13,38.29,50.0,3.0,95.0,4.0
2026-07-14,36.38,50.0,3.0,100.0,7.0
2026-07-15,35.05,50.0,3.0,95.0,7.0
2026-07-16,36.14,55.0,3.0,95.0,7.0
2026-07-17,36.09,55.0,3.0,95.0,7.0
2026-07-20,37.31,55.0,3.0,100.0,7.0
2026-07-21,34.19,42.0,3.0,100.0,7.0
2026-07-22,39.57,52.0,3.0,100.0,4.0
2026-07-23,39.32,50.0,3.0,100.0,4.0
2026-07-24,36.16,50.0,3.0,100.0,7.0
2026-07-27,39.49,50.0,3.0,100.0,4.0
2026-07-28,37.52,55.0,3.0,100.0,7.0
2026-07-29,36.42,50.0,3.0,100.0,7.0
2026-07-30,37.27,55.0,3.0,100.0,7.0
2026-07-31,35.7,50.0,3.0,98.0,7.0
2026-08-03,33.18,50.0,3.0,88.0,7.0
2026-08-04,28.8,50.0,3.0,70.0,7.0
2026-08-05,33.37,55.0,3.0,70.0,4.0
2026-08-06,37.75,55.0,3.0,88.0,4.0
2026-08-07,38.92,60.0,3.0,88.0,4.0
2026-08-10,42.71,65.0,3.0,98.0,4.0
2026-08-11,43.06,65.0,3.0,100.0,4.0
2026-08-12,38.75,50.0,3.0,98.0,4.0
2026-08-13,40.18,55.0,3.0,98.0,4.0
2026-08-14,41.42,60.0,3.0,98.0,4.0
2026-08-17,32.27,52.0,3.0,70.0,4.0
2026-08-18,32.37,52.0,3.0,70.0,4.0
2026-08-19,28.59,38.0,3.0,70.0,4.0
2026-08-20,33.45,57.0,3.0,70.0,4.0
2026-08-21,30.01,43.0,3.0,70.0,4.0
2026-08-24,26.2,28.0,3.0,70.0,4.0
2026-08-25,24.88,23.0,3.0,70.0,4.0
2026-08-26,28.75,38.0,3.0,70.0,4.0
2026-08-27,26.1,38.0,3.0,60.0,4.0
2026-08-28,30.02,43.0,3.0,70.0,4.0
2026-08-31,42.48,75.0,3.0,88.0,4.0
2026-09-01,43.87,75.0,3.0,98.0,4.0
2026-09-03,49.07,85.0,0.0,98.0,0.0
2026-09-04,43.72,65.0,0.0,98.0,0.0
