scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.72,50.0,16.0,73.0,10.0
2025-10-08,28.85,50.0,16.0,53.0,7.0
2025-10-09,25.75,50.0,16.0,53.0,10.0
2025-10-10,20.22,42.0,16.0,38.0,10.0
2025-10-13,21.83,38.0,16.0,38.0,7.0
2025-10-14,9.77,23.0,16.0,18.0,10.0
2025-10-15,9.91,23.0,16.0,18.0,10.0
2025-10-16,8.03,23.0,16.0,10.0,10.0
2025-10-17,13.98,28.0,16.0,18.0,7.0
2025-10-20,11.05,28.0,16.0,18.0,10.0
2025-10-21,16.05,47.0,16.0,18.0,10.0
2025-10-23,14.61,27.0,16.0,20.0,7.0
2025-10-24,11.42,27.0,16.0,20.0,10.0
2025-10-27,20.36,47.0,16.0,35.0,10.0
2025-10-28,15.88,27.0,16.0,25.0,7.0
2025-10-29,23.67,47.0,16.0,35.0,7.0
2025-10-30,22.37,42.0,16.0,35.0,7.0
2025-10-31,19.68,47.0,16.0,20.0,7.0
2025-11-03,15.74,27.0,16.0,35.0,10.0
2025-11-04,28.09,65.0,16.0,35.0,7.0
2025-11-06,23.93,50.0,16.0,35.0,7.0
2025-11-07,26.64,60.0,16.0,35.0,7.0
2025-11-10,18.27,27.0,16.0,35.0,7.0
2025-11-11,12.74,32.0,16.0,20.0,10.0
2025-11-12,28.67,65.0,16.0,38.0,7.0
2025-11-13,21.77,50.0,16.0,38.0,10.0
2025-11-14,14.67,38.0,16.0,10.0,7.0
2025-11-17,15.91,33.0,16.0,20.0,7.0
2025-11-18,13.21,23.0,16.0,20.0,7.0
2025-11-19,13.11,33.0,16.0,10.0,7.0
2025-11-20,7.98,23.0,16.0,0.0,7.0
2025-11-21,0.0,8.0,16.0,10.0,18.0
2025-11-24,0.0,9.0,16.0,0.0,15.0
2025-11-25,0.0,13.0,16.0,0.0,18.0
2025-11-26,0.0,18.0,16.0,0.0,15.0
2025-11-27,0.0,8.0,16.0,0.0,18.0
2025-11-28,0.0,8.0,16.0,0.0,15.0
2025-12-01,0.0,8.0,16.0,0.0,18.0
2025-12-02,0.0,18.0,16.0,0.0,15.0
2025-12-03,0.79,28.0,16.0,0.0,15.0
2025-12-04,0.0,13.0,16.0,0.0,18.0
2025-12-05,0.0,8.0,16.0,0.0,18.0
2025-12-08,0.0,4.0,16.0,0.0,15.0
2025-12-09,0.0,9.0,16.0,0.0,15.0
2025-12-10,0.0,18.0,16.0,0.0,15.0
2025-12-11,0.0,13.0,16.0,0.0,18.0
2025-12-12,0.0,18.0,16.0,0.0,15.0
2025-12-15,0.0,13.0,16.0,0.0,18.0
2025-12-16,0.0,8.0,16.0,0.0,15.0
2025-12-17,0.0,8.0,16.0,0.0,18.0
2025-12-18,0.0,8.0,16.0,0.0,15.0
2025-12-19,0.0,23.0,16.0,0.0,15.0
2025-12-22,0.0,23.0,16.0,0.0,15.0
2025-12-23,0.0,18.0,16.0,0.0,15.0
2025-12-24,0.0,23.0,16.0,0.0,15.0
2025-12-26,0.59,27.0,16.0,0.0,15.0
2025-12-29,0.0,12.0,16.0,0.0,15.0
2025-12-30,0.0,13.0,16.0,0.0,15.0
2025-12-31,0.0,30.0,15.0,0.0,23.0
2026-01-01,0.0,25.0,15.0,0.0,23.0
2026-01-02,0.0,40.0,15.0,0.0,23.0
2026-01-05,0.02,50.0,15.0,8.0,23.0
2026-01-06,0.0,20.0,15.0,18.0,26.0
2026-01-07,3.13,45.0,15.0,25.0,23.0
2026-01-08,0.0,35.0,15.0,18.0,23.0
2026-01-09,0.0,12.0,15.0,8.0,23.0
2026-01-12,0.0,8.0,15.0,0.0,23.0
2026-01-13,0.0,13.0,15.0,0.0,23.0
2026-01-14,0.0,23.0,15.0,0.0,23.0
2026-01-15,0.0,8.0,15.0,0.0,26.0
2026-01-16,0.0,8.0,15.0,8.0,23.0
2026-01-19,0.0,8.0,15.0,8.0,23.0
2026-01-20,0.0,13.0,15.0,0.0,23.0
2026-01-21,0.0,8.0,15.0,0.0,23.0
2026-01-22,0.0,18.0,15.0,0.0,23.0
2026-01-23,0.0,8.0,15.0,0.0,26.0
2026-01-27,0.0,13.0,15.0,0.0,23.0
2026-01-28,0.0,28.0,15.0,0.0,23.0
2026-01-29,0.0,13.0,15.0,0.0,23.0
2026-01-30,0.0,27.0,15.0,0.0,23.0
2026-02-02,0.0,12.0,15.0,0.0,23.0
2026-02-03,0.0,45.0,15.0,0.0,23.0
2026-02-04,0.0,50.0,15.0,0.0,23.0
2026-02-05,0.0,55.0,15.0,0.0,23.0
2026-02-06,0.0,45.0,15.0,0.0,23.0
2026-02-09,3.59,50.0,15.0,18.0,23.0
2026-02-10,0.0,35.0,15.0,18.0,23.0
2026-02-11,21.99,75.0,15.0,35.0,15.0
2026-02-12,18.03,60.0,15.0,35.0,15.0
2026-02-13,1.06,35.0,15.0,25.0,23.0
2026-02-16,0.0,23.0,15.0,8.0,28.0
2026-02-17,0.0,23.0,15.0,8.0,23.0
2026-02-18,0.0,18.0,15.0,8.0,23.0
2026-02-19,0.0,8.0,15.0,8.0,26.0
2026-02-20,0.0,8.0,15.0,0.0,23.0
2026-02-23,0.0,8.0,15.0,0.0,26.0
2026-02-24,0.0,18.0,15.0,8.0,23.0
2026-02-25,0.0,8.0,15.0,0.0,23.0
2026-02-26,0.0,8.0,15.0,0.0,26.0
2026-02-27,0.0,13.0,15.0,0.0,23.0
2026-03-02,0.0,8.0,15.0,0.0,23.0
2026-03-04,0.0,8.0,15.0,0.0,26.0
2026-03-05,0.0,18.0,15.0,0.0,23.0
2026-03-06,0.0,8.0,15.0,0.0,26.0
2026-03-09,0.0,28.0,15.0,0.0,23.0
2026-03-10,0.0,8.0,15.0,0.0,26.0
2026-03-11,0.0,13.0,15.0,0.0,23.0
2026-03-12,0.0,8.0,15.0,0.0,23.0
2026-03-13,0.0,8.0,15.0,0.0,26.0
2026-03-16,0.0,8.0,15.0,0.0,26.0
2026-03-17,0.0,13.0,15.0,0.0,26.0
2026-03-18,0.0,8.0,15.0,0.0,26.0
2026-03-19,0.0,4.0,15.0,0.0,23.0
2026-03-20,0.0,9.0,15.0,0.0,26.0
2026-03-23,0.0,19.0,15.0,0.0,23.0
2026-03-24,0.0,23.0,15.0,0.0,23.0
2026-03-25,0.0,23.0,15.0,0.0,23.0
2026-03-27,0.0,13.0,15.0,0.0,23.0
2026-03-30,0.0,4.0,15.0,0.0,28.0
2026-04-01,9.51,18.0,45.0,0.0,15.0
2026-04-02,6.9,8.0,45.0,0.0,15.0
2026-04-06,11.45,13.0,45.0,0.0,12.0
2026-04-07,12.57,18.0,45.0,0.0,12.0
2026-04-08,16.04,28.0,45.0,0.0,12.0
2026-04-09,11.98,13.0,45.0,0.0,12.0
2026-04-10,13.66,18.0,45.0,0.0,12.0
2026-04-13,12.12,13.0,45.0,0.0,12.0
2026-04-15,16.4,27.0,45.0,0.0,12.0
2026-04-16,17.27,30.0,45.0,0.0,12.0
2026-04-17,15.61,22.0,45.0,0.0,12.0
2026-04-20,19.81,40.0,45.0,0.0,12.0
2026-04-21,12.78,12.0,45.0,0.0,12.0
2026-04-22,19.43,30.0,45.0,8.0,12.0
2026-04-23,16.88,20.0,45.0,8.0,12.0
2026-04-24,19.32,30.0,45.0,8.0,12.0
2026-04-27,21.09,35.0,45.0,8.0,12.0
2026-04-28,13.99,20.0,45.0,8.0,15.0
2026-04-29,14.2,20.0,45.0,8.0,15.0
2026-04-30,19.56,25.0,45.0,25.0,15.0
2026-05-01,13.81,20.0,45.0,8.0,15.0
2026-05-04,26.4,40.0,45.0,25.0,12.0
2026-05-05,26.14,40.0,45.0,25.0,12.0
2026-05-06,27.9,45.0,45.0,25.0,12.0
2026-05-07,29.14,50.0,45.0,25.0,12.0
2026-05-08,25.17,35.0,45.0,25.0,12.0
2026-05-11,21.71,35.0,45.0,25.0,15.0
2026-05-12,13.71,12.0,45.0,18.0,15.0
2026-05-13,30.47,60.0,45.0,25.0,12.0
2026-05-14,27.73,50.0,45.0,25.0,12.0
2026-05-15,38.62,62.0,45.0,25.0,4.0
2026-05-18,44.43,62.0,45.0,50.0,4.0
2026-05-19,43.58,37.0,45.0,70.0,4.0
2026-05-20,35.56,37.0,45.0,50.0,7.0
2026-05-21,42.17,50.0,45.0,50.0,4.0
2026-05-22,39.09,50.0,45.0,50.0,7.0
2026-05-25,39.35,50.0,45.0,50.0,7.0
2026-05-26,39.36,50.0,45.0,50.0,7.0
2026-05-27,46.95,60.0,45.0,70.0,7.0
2026-05-28,44.09,50.0,45.0,70.0,7.0
2026-05-29,39.51,50.0,45.0,50.0,7.0
2026-06-01,49.19,60.0,45.0,80.0,7.0
2026-06-02,47.9,55.0,45.0,80.0,7.0
2026-06-03,48.35,42.0,45.0,95.0,7.0
2026-06-04,50.54,50.0,45.0,95.0,7.0
2026-06-05,44.24,50.0,45.0,70.0,7.0
2026-06-08,43.86,50.0,45.0,70.0,7.0
2026-06-09,44.51,50.0,45.0,70.0,7.0
2026-06-10,47.82,50.0,45.0,85.0,7.0
2026-06-11,45.75,50.0,45.0,78.0,7.0
2026-06-12,49.06,60.0,45.0,78.0,7.0
2026-06-15,43.8,55.0,45.0,60.0,7.0
2026-06-16,54.81,70.0,45.0,78.0,4.0
2026-06-17,55.43,62.0,45.0,88.0,4.0
2026-06-18,55.99,57.0,45.0,95.0,4.0
2026-06-19,57.38,62.0,45.0,95.0,4.0
2026-06-22,53.88,47.0,45.0,95.0,4.0
2026-06-23,56.81,60.0,45.0,95.0,4.0
2026-06-24,54.51,50.0,45.0,95.0,4.0
2026-06-25,56.65,60.0,45.0,95.0,4.0
2026-06-26,50.94,50.0,45.0,95.0,7.0
2026-06-29,57.28,62.0,45.0,95.0,4.0
2026-06-30,56.57,60.0,45.0,95.0,4.0
2026-07-01,58.98,65.0,45.0,100.0,4.0
2026-07-02,52.32,55.0,45.0,95.0,7.0
2026-07-03,52.29,55.0,45.0,95.0,7.0
2026-07-06,53.1,47.0,45.0,95.0,4.0
2026-07-07,50.49,50.0,45.0,95.0,7.0
2026-07-08,53.21,50.0,45.0,95.0,4.0
2026-07-09,55.53,57.0,45.0,95.0,4.0
2026-07-10,53.02,47.0,45.0,95.0,4.0
2026-07-13,50.7,50.0,45.0,95.0,7.0
2026-07-14,51.62,50.0,45.0,100.0,7.0
2026-07-15,51.44,50.0,45.0,98.0,7.0
2026-07-16,51.35,50.0,45.0,98.0,7.0
2026-07-17,48.6,50.0,45.0,88.0,7.0
2026-07-20,49.98,55.0,45.0,88.0,7.0
2026-07-21,56.02,55.0,45.0,100.0,4.0
2026-07-22,54.5,50.0,45.0,100.0,4.0
2026-07-23,50.96,50.0,45.0,98.0,7.0
2026-07-24,52.27,55.0,45.0,98.0,7.0
2026-07-27,50.1,55.0,45.0,88.0,7.0
2026-07-28,51.53,50.0,45.0,88.0,4.0
2026-07-29,48.69,50.0,45.0,88.0,7.0
2026-07-30,52.78,55.0,45.0,88.0,4.0
2026-07-31,52.88,55.0,45.0,88.0,4.0
2026-08-03,57.46,62.0,45.0,98.0,4.0
2026-08-04,53.65,47.0,45.0,98.0,4.0
2026-08-05,55.98,65.0,45.0,88.0,4.0
2026-08-06,53.36,55.0,45.0,88.0,4.0
2026-08-07,50.83,55.0,45.0,78.0,4.0
2026-08-10,49.23,50.0,45.0,78.0,4.0
2026-08-11,50.47,55.0,45.0,78.0,4.0
2026-08-12,50.39,55.0,45.0,78.0,4.0
2026-08-13,52.87,65.0,45.0,78.0,4.0
2026-08-14,36.66,48.0,45.0,50.0,9.0
2026-08-17,37.81,33.0,45.0,50.0,4.0
2026-08-18,35.35,23.0,45.0,50.0,4.0
2026-08-19,35.2,23.0,45.0,50.0,4.0
2026-08-20,33.61,28.0,45.0,50.0,7.0
2026-08-21,37.46,33.0,45.0,60.0,7.0
2026-08-24,40.44,33.0,45.0,60.0,4.0
2026-08-25,34.84,23.0,45.0,60.0,7.0
2026-08-26,35.09,23.0,45.0,60.0,7.0
2026-08-27,32.38,28.0,45.0,45.0,7.0
2026-08-28,32.61,28.0,45.0,45.0,7.0
2026-08-31,31.19,23.0,45.0,45.0,7.0
2026-09-01,18.66,23.0,10.0,45.0,7.0
