scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,42.67,60.0,45.0,70.0,10.0
2025-10-09,52.52,70.0,45.0,88.0,7.0
2025-10-10,46.99,65.0,45.0,70.0,7.0
2025-10-13,42.07,47.0,45.0,70.0,7.0
2025-10-14,37.46,42.0,45.0,70.0,10.0
2025-10-15,37.12,38.0,45.0,60.0,7.0
2025-10-16,35.87,23.0,45.0,70.0,7.0
2025-10-17,32.61,23.0,45.0,70.0,10.0
2025-10-20,40.03,52.0,45.0,70.0,10.0
2025-10-21,44.71,70.0,45.0,70.0,10.0
2025-10-23,47.94,65.0,45.0,88.0,10.0
2025-10-24,47.98,65.0,45.0,88.0,10.0
2025-10-27,33.69,23.0,45.0,60.0,7.0
2025-10-28,33.08,32.0,45.0,60.0,10.0
2025-10-29,31.26,23.0,45.0,60.0,10.0
2025-10-30,34.09,23.0,45.0,60.0,7.0
2025-10-31,32.24,28.0,45.0,60.0,10.0
2025-11-03,27.41,23.0,45.0,45.0,10.0
2025-11-04,30.96,23.0,45.0,60.0,10.0
2025-11-06,27.38,23.0,45.0,35.0,7.0
2025-11-07,26.97,23.0,45.0,45.0,10.0
2025-11-10,28.58,28.0,45.0,35.0,7.0
2025-11-11,30.13,34.0,45.0,35.0,7.0
2025-11-12,22.56,19.0,45.0,20.0,7.0
2025-11-13,22.44,19.0,45.0,20.0,7.0
2025-11-14,20.78,24.0,45.0,20.0,10.0
2025-11-17,20.85,24.0,45.0,20.0,10.0
2025-11-18,19.25,19.0,45.0,20.0,10.0
2025-11-19,16.72,19.0,45.0,10.0,10.0
2025-11-20,17.83,24.0,45.0,10.0,10.0
2025-11-21,16.32,19.0,45.0,10.0,10.0
2025-11-24,11.27,19.0,45.0,10.0,15.0
2025-11-25,9.64,24.0,45.0,10.0,18.0
2025-11-26,20.87,24.0,45.0,10.0,7.0
2025-11-27,18.73,28.0,45.0,10.0,10.0
2025-11-28,20.36,23.0,45.0,10.0,7.0
2025-12-01,17.27,23.0,45.0,10.0,10.0
2025-12-02,17.22,23.0,45.0,10.0,10.0
2025-12-03,17.07,23.0,45.0,10.0,10.0
2025-12-04,18.31,28.0,45.0,10.0,10.0
2025-12-05,16.01,19.0,45.0,10.0,10.0
2025-12-08,0.31,9.0,45.0,10.0,23.0
2025-12-09,8.78,9.0,45.0,10.0,15.0
2025-12-10,9.45,13.0,45.0,10.0,15.0
2025-12-11,18.37,28.0,45.0,10.0,10.0
2025-12-12,8.43,8.0,45.0,10.0,15.0
2025-12-15,20.8,37.0,45.0,10.0,10.0
2025-12-16,17.09,23.0,45.0,10.0,10.0
2025-12-17,9.5,13.0,45.0,10.0,15.0
2025-12-18,5.3,8.0,45.0,10.0,18.0
2025-12-19,9.91,13.0,45.0,10.0,15.0
2025-12-22,26.26,37.0,45.0,18.0,7.0
2025-12-23,29.47,50.0,45.0,18.0,7.0
2025-12-24,25.3,42.0,45.0,10.0,7.0
2025-12-26,21.54,27.0,45.0,10.0,7.0
2025-12-29,12.22,22.0,45.0,10.0,15.0
2025-12-30,7.99,17.0,45.0,10.0,18.0
2025-12-31,25.08,32.0,26.0,18.0,0.0
2026-01-01,35.7,75.0,26.0,18.0,0.0
2026-01-02,28.56,45.0,26.0,18.0,0.0
2026-01-05,29.61,50.0,26.0,18.0,0.0
2026-01-06,23.84,27.0,26.0,18.0,0.0
2026-01-07,12.27,13.0,26.0,18.0,8.0
2026-01-08,10.82,8.0,26.0,18.0,8.0
2026-01-09,8.56,18.0,26.0,0.0,8.0
2026-01-12,13.46,28.0,26.0,10.0,8.0
2026-01-13,10.69,17.0,26.0,10.0,8.0
2026-01-14,10.82,17.0,26.0,10.0,8.0
2026-01-15,10.65,17.0,26.0,10.0,8.0
2026-01-16,8.57,8.0,26.0,10.0,8.0
2026-01-19,8.22,8.0,26.0,10.0,8.0
2026-01-20,8.11,18.0,26.0,0.0,8.0
2026-01-21,11.83,23.0,26.0,10.0,8.0
2026-01-22,5.81,8.0,26.0,0.0,8.0
2026-01-23,5.46,8.0,26.0,0.0,8.0
2026-01-27,5.61,8.0,26.0,0.0,8.0
2026-01-28,8.5,18.0,26.0,0.0,8.0
2026-01-29,5.84,8.0,26.0,0.0,8.0
2026-01-30,9.66,22.0,26.0,0.0,8.0
2026-02-02,5.75,8.0,26.0,0.0,8.0
2026-02-03,13.29,35.0,26.0,0.0,8.0
2026-02-04,12.05,30.0,26.0,0.0,8.0
2026-02-05,9.13,20.0,26.0,0.0,8.0
2026-02-06,7.55,25.0,26.0,0.0,11.0
2026-02-09,38.87,75.0,26.0,28.0,0.0
2026-02-10,45.65,75.0,26.0,55.0,0.0
2026-02-11,41.21,65.0,26.0,48.0,0.0
2026-02-12,39.8,60.0,26.0,48.0,0.0
2026-02-13,37.05,50.0,26.0,48.0,0.0
2026-02-16,41.29,60.0,26.0,55.0,0.0
2026-02-17,52.09,72.0,26.0,85.0,0.0
2026-02-18,50.48,65.0,26.0,85.0,0.0
2026-02-19,45.17,60.0,26.0,70.0,0.0
2026-02-20,42.16,60.0,26.0,70.0,3.0
2026-02-23,43.44,65.0,26.0,70.0,3.0
2026-02-24,42.08,60.0,26.0,70.0,3.0
2026-02-25,42.13,60.0,26.0,70.0,3.0
2026-02-26,43.55,65.0,26.0,70.0,3.0
2026-02-27,39.65,50.0,26.0,70.0,3.0
2026-03-02,34.28,50.0,26.0,50.0,3.0
2026-03-04,31.95,42.0,26.0,50.0,3.0
2026-03-05,36.77,60.0,26.0,50.0,3.0
2026-03-06,34.24,50.0,26.0,50.0,3.0
2026-03-09,29.2,38.0,26.0,43.0,3.0
2026-03-10,33.2,52.0,26.0,43.0,3.0
2026-03-11,4.56,8.0,26.0,25.0,16.0
2026-03-12,9.49,8.0,26.0,25.0,11.0
2026-03-13,30.62,52.0,26.0,35.0,3.0
2026-03-16,31.31,47.0,26.0,43.0,3.0
2026-03-17,28.22,42.0,26.0,35.0,3.0
2026-03-18,29.36,55.0,26.0,25.0,3.0
2026-03-19,25.42,42.0,26.0,25.0,3.0
2026-03-20,26.92,47.0,26.0,25.0,3.0
2026-03-23,13.05,13.0,26.0,25.0,8.0
2026-03-24,28.33,52.0,26.0,25.0,3.0
2026-03-25,32.22,55.0,26.0,25.0,0.0
2026-03-27,13.35,13.0,26.0,25.0,8.0
2026-03-30,9.45,8.0,26.0,15.0,8.0
2026-04-01,58.92,60.0,93.0,25.0,0.0
2026-04-02,54.31,42.0,93.0,25.0,0.0
2026-04-06,54.78,55.0,93.0,25.0,3.0
2026-04-07,57.71,55.0,93.0,25.0,0.0
2026-04-08,62.42,70.0,93.0,25.0,0.0
2026-04-09,62.93,55.0,93.0,43.0,0.0
2026-04-10,67.19,70.0,93.0,43.0,0.0
2026-04-13,62.0,50.0,93.0,43.0,0.0
2026-04-15,66.98,60.0,93.0,50.0,0.0
2026-04-16,70.46,80.0,93.0,43.0,0.0
2026-04-17,60.76,50.0,93.0,33.0,0.0
2026-04-20,60.47,50.0,93.0,33.0,0.0
2026-04-21,58.66,55.0,93.0,33.0,3.0
2026-04-22,60.66,50.0,93.0,33.0,0.0
2026-04-23,60.54,50.0,93.0,33.0,0.0
2026-04-24,74.8,60.0,93.0,80.0,0.0
2026-04-27,62.41,55.0,93.0,33.0,0.0
2026-04-28,60.85,50.0,93.0,33.0,0.0
2026-04-29,56.43,32.0,93.0,33.0,0.0
2026-04-30,55.15,27.0,93.0,33.0,0.0
2026-05-01,54.84,27.0,93.0,33.0,0.0
2026-05-04,68.57,70.0,93.0,43.0,0.0
2026-05-05,60.45,50.0,93.0,43.0,3.0
2026-05-06,62.43,55.0,93.0,33.0,0.0
2026-05-07,65.01,55.0,93.0,43.0,0.0
2026-05-08,62.18,55.0,93.0,33.0,0.0
2026-05-11,66.94,55.0,93.0,53.0,0.0
2026-05-12,75.09,80.0,93.0,63.0,0.0
2026-05-13,81.28,80.0,93.0,88.0,0.0
2026-05-14,77.21,75.0,93.0,78.0,0.0
2026-05-15,60.03,50.0,93.0,35.0,0.0
2026-05-18,63.94,52.0,93.0,50.0,0.0
2026-05-19,70.86,60.0,93.0,68.0,0.0
2026-05-20,72.01,65.0,93.0,68.0,0.0
2026-05-21,79.76,85.0,93.0,78.0,0.0
2026-05-22,73.47,75.0,93.0,63.0,0.0
2026-05-25,81.79,85.0,93.0,85.0,0.0
2026-05-26,50.02,38.0,93.0,25.0,5.0
2026-05-27,38.43,18.0,93.0,10.0,8.0
2026-05-28,36.38,8.0,93.0,25.0,11.0
2026-05-29,40.69,13.0,93.0,25.0,8.0
2026-06-01,48.97,28.0,93.0,25.0,3.0
2026-06-02,50.23,32.0,93.0,25.0,3.0
2026-06-03,48.91,27.0,93.0,25.0,3.0
2026-06-04,50.41,32.0,93.0,25.0,3.0
2026-06-05,52.87,32.0,93.0,35.0,3.0
2026-06-08,48.68,27.0,93.0,25.0,3.0
2026-06-09,53.05,32.0,93.0,35.0,3.0
2026-06-10,56.37,32.0,93.0,50.0,3.0
2026-06-11,50.99,27.0,93.0,35.0,3.0
2026-06-12,56.91,32.0,93.0,50.0,3.0
2026-06-15,53.64,32.0,93.0,35.0,3.0
2026-06-16,58.5,40.0,93.0,35.0,0.0
2026-06-17,52.44,27.0,93.0,35.0,3.0
2026-06-18,52.34,27.0,93.0,35.0,3.0
2026-06-19,53.82,32.0,93.0,35.0,3.0
2026-06-22,56.23,40.0,93.0,35.0,3.0
2026-06-23,67.29,55.0,93.0,53.0,0.0
2026-06-24,60.08,27.0,93.0,53.0,0.0
2026-06-25,65.39,50.0,93.0,53.0,0.0
2026-06-26,58.63,35.0,93.0,53.0,3.0
2026-06-29,61.21,32.0,93.0,53.0,0.0
2026-06-30,66.25,40.0,93.0,68.0,0.0
2026-07-01,58.02,35.0,93.0,53.0,3.0
2026-07-02,67.36,60.0,93.0,53.0,0.0
2026-07-03,60.92,35.0,93.0,53.0,0.0
2026-07-06,70.73,75.0,93.0,53.0,0.0
2026-07-07,60.26,50.0,93.0,38.0,0.0
2026-07-08,59.14,32.0,93.0,53.0,0.0
2026-07-09,56.77,40.0,93.0,33.0,0.0
2026-07-10,50.66,27.0,93.0,33.0,3.0
2026-07-13,56.82,40.0,93.0,33.0,0.0
2026-07-14,61.44,60.0,93.0,33.0,0.0
2026-07-15,60.32,55.0,93.0,33.0,0.0
2026-07-16,55.84,50.0,93.0,33.0,3.0
2026-07-17,55.51,50.0,93.0,33.0,3.0
2026-07-20,60.65,50.0,93.0,53.0,3.0
2026-07-21,66.35,60.0,93.0,53.0,0.0
2026-07-22,59.81,55.0,93.0,33.0,0.0
2026-07-23,63.54,50.0,93.0,53.0,0.0
2026-07-24,66.27,60.0,93.0,53.0,0.0
2026-07-27,66.48,60.0,93.0,53.0,0.0
2026-07-28,63.62,50.0,93.0,53.0,0.0
2026-07-29,67.51,65.0,93.0,53.0,0.0
2026-07-30,63.39,50.0,93.0,53.0,0.0
2026-07-31,66.29,60.0,93.0,53.0,0.0
2026-08-03,69.06,70.0,93.0,53.0,0.0
2026-08-04,69.46,72.0,93.0,53.0,0.0
2026-08-05,68.38,67.0,93.0,53.0,0.0
2026-08-06,64.67,52.0,93.0,53.0,0.0
2026-08-07,63.45,60.0,93.0,53.0,3.0
2026-08-10,58.39,60.0,93.0,33.0,3.0
2026-08-11,71.82,72.0,93.0,63.0,0.0
2026-08-12,77.3,72.0,93.0,85.0,0.0
2026-08-13,65.08,75.0,93.0,53.0,5.0
2026-08-14,67.57,65.0,93.0,53.0,0.0
2026-08-17,58.34,60.0,93.0,33.0,3.0
2026-08-18,59.5,65.0,93.0,33.0,3.0
2026-08-19,51.84,60.0,93.0,8.0,3.0
2026-08-20,63.8,65.0,93.0,38.0,0.0
2026-08-21,62.55,60.0,93.0,38.0,0.0
2026-08-24,60.79,65.0,93.0,38.0,3.0
2026-08-25,63.72,65.0,93.0,38.0,0.0
2026-08-26,60.99,65.0,93.0,38.0,3.0
2026-08-27,63.29,65.0,93.0,48.0,3.0
2026-08-28,62.23,60.0,93.0,48.0,3.0
2026-08-31,66.33,65.0,93.0,48.0,0.0
2026-09-01,65.97,65.0,93.0,48.0,0.0
2026-09-03,46.73,65.0,53.0,38.0,3.0
2026-09-04,46.8,65.0,53.0,38.0,3.0
