scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,2.82,27.0,4.0,10.0,12.0
2025-10-09,0.0,12.0,4.0,10.0,12.0
2025-10-10,0.51,17.0,4.0,10.0,12.0
2025-10-13,0.0,12.0,4.0,10.0,12.0
2025-10-14,0.0,8.0,4.0,0.0,12.0
2025-10-15,0.0,8.0,4.0,0.0,12.0
2025-10-16,0.0,13.0,4.0,0.0,12.0
2025-10-17,0.0,8.0,4.0,0.0,12.0
2025-10-20,0.0,8.0,4.0,0.0,12.0
2025-10-21,0.0,8.0,4.0,0.0,15.0
2025-10-23,0.0,13.0,4.0,0.0,12.0
2025-10-24,0.0,8.0,4.0,0.0,15.0
2025-10-27,0.0,8.0,4.0,0.0,12.0
2025-10-28,0.0,8.0,4.0,0.0,15.0
2025-10-29,0.0,13.0,4.0,10.0,15.0
2025-10-30,0.0,8.0,4.0,0.0,15.0
2025-10-31,0.0,8.0,4.0,0.0,12.0
2025-11-03,0.0,8.0,4.0,0.0,12.0
2025-11-04,0.0,9.0,4.0,0.0,12.0
2025-11-06,0.0,14.0,4.0,0.0,20.0
2025-11-07,2.98,28.0,4.0,10.0,12.0
2025-11-10,0.0,19.0,4.0,0.0,25.0
2025-11-11,0.0,14.0,4.0,0.0,20.0
2025-11-12,0.0,19.0,4.0,0.0,20.0
2025-11-13,0.0,9.0,4.0,0.0,20.0
2025-11-14,0.0,9.0,4.0,0.0,20.0
2025-11-17,0.0,4.0,4.0,0.0,20.0
2025-11-18,0.0,9.0,4.0,0.0,20.0
2025-11-19,0.0,9.0,4.0,0.0,20.0
2025-11-20,0.0,19.0,4.0,0.0,20.0
2025-11-21,0.0,4.0,4.0,0.0,20.0
2025-11-24,0.0,4.0,4.0,0.0,20.0
2025-11-25,0.0,19.0,4.0,0.0,20.0
2025-11-26,0.0,9.0,4.0,0.0,20.0
2025-11-27,0.0,4.0,4.0,0.0,20.0
2025-11-28,0.0,4.0,4.0,0.0,20.0
2025-12-01,0.0,19.0,4.0,0.0,20.0
2025-12-02,0.0,4.0,4.0,0.0,20.0
2025-12-03,0.0,4.0,4.0,0.0,20.0
2025-12-04,0.0,29.0,4.0,0.0,20.0
2025-12-05,0.0,4.0,4.0,0.0,20.0
2025-12-08,0.0,4.0,4.0,0.0,20.0
2025-12-09,0.0,19.0,4.0,0.0,12.0
2025-12-10,0.0,4.0,4.0,0.0,15.0
2025-12-11,0.0,14.0,4.0,0.0,20.0
2025-12-12,0.0,4.0,4.0,0.0,20.0
2025-12-15,0.0,9.0,4.0,0.0,20.0
2025-12-16,0.0,4.0,4.0,0.0,20.0
2025-12-17,0.0,4.0,4.0,0.0,20.0
2025-12-18,0.0,9.0,4.0,0.0,20.0
2025-12-19,0.0,14.0,4.0,0.0,12.0
2025-12-22,0.0,14.0,4.0,0.0,12.0
2025-12-23,0.0,4.0,4.0,0.0,12.0
2025-12-24,0.0,4.0,4.0,0.0,12.0
2025-12-26,0.0,13.0,4.0,0.0,15.0
2025-12-29,0.0,4.0,4.0,0.0,12.0
2025-12-30,0.0,4.0,4.0,0.0,15.0
2025-12-31,0.0,18.0,4.0,0.0,12.0
2026-01-01,0.0,8.0,4.0,0.0,15.0
2026-01-02,0.0,13.0,4.0,0.0,12.0
2026-01-05,0.0,13.0,4.0,0.0,12.0
2026-01-06,0.0,13.0,4.0,0.0,12.0
2026-01-07,0.0,8.0,4.0,0.0,12.0
2026-01-08,0.0,8.0,4.0,0.0,12.0
2026-01-09,0.0,9.0,4.0,0.0,12.0
2026-01-12,0.0,9.0,4.0,0.0,25.0
2026-01-13,0.0,4.0,4.0,0.0,25.0
2026-01-14,0.0,4.0,4.0,0.0,25.0
2026-01-15,0.0,4.0,4.0,0.0,28.0
2026-01-16,0.0,9.0,4.0,0.0,25.0
2026-01-19,0.0,4.0,4.0,0.0,25.0
2026-01-20,0.0,14.0,4.0,0.0,30.0
2026-01-21,0.0,14.0,4.0,0.0,25.0
2026-01-22,0.0,14.0,4.0,0.0,25.0
2026-01-23,0.0,14.0,4.0,0.0,30.0
2026-01-27,0.0,14.0,4.0,0.0,25.0
2026-01-28,0.0,9.0,4.0,0.0,25.0
2026-01-29,0.0,19.0,4.0,0.0,25.0
2026-01-30,0.0,24.0,4.0,0.0,25.0
2026-02-02,3.08,45.0,4.0,0.0,12.0
2026-02-03,12.15,60.0,4.0,18.0,12.0
2026-02-04,9.46,42.0,4.0,25.0,12.0
2026-02-05,6.86,40.0,4.0,18.0,12.0
2026-02-06,1.94,40.0,4.0,18.0,17.0
2026-02-09,9.58,40.0,4.0,25.0,12.0
2026-02-10,13.33,55.0,4.0,25.0,12.0
2026-02-11,11.89,50.0,4.0,25.0,12.0
2026-02-12,7.96,35.0,4.0,25.0,12.0
2026-02-13,11.46,50.0,4.0,25.0,12.0
2026-02-16,4.68,35.0,4.0,25.0,15.0
2026-02-17,8.04,35.0,4.0,25.0,12.0
2026-02-18,5.14,35.0,4.0,25.0,15.0
2026-02-19,4.87,35.0,4.0,25.0,15.0
2026-02-20,2.8,27.0,4.0,25.0,15.0
2026-02-23,4.12,32.0,4.0,25.0,15.0
2026-02-24,0.0,8.0,4.0,25.0,15.0
2026-02-25,0.0,8.0,4.0,25.0,15.0
2026-02-26,1.68,22.0,4.0,25.0,15.0
2026-02-27,0.26,17.0,4.0,25.0,15.0
2026-03-02,0.0,8.0,4.0,0.0,22.0
2026-03-04,0.0,8.0,4.0,0.0,17.0
2026-03-05,0.0,13.0,4.0,0.0,17.0
2026-03-06,0.0,8.0,4.0,0.0,20.0
2026-03-09,0.0,8.0,4.0,0.0,17.0
2026-03-10,0.0,18.0,4.0,0.0,17.0
2026-03-11,0.0,8.0,4.0,0.0,17.0
2026-03-12,0.0,32.0,4.0,0.0,17.0
2026-03-13,0.0,8.0,4.0,0.0,17.0
2026-03-16,0.0,8.0,4.0,0.0,17.0
2026-03-17,0.0,18.0,4.0,0.0,17.0
2026-03-18,0.0,22.0,4.0,0.0,17.0
2026-03-19,0.0,8.0,4.0,0.0,17.0
2026-03-20,0.0,13.0,4.0,0.0,17.0
2026-03-23,0.0,8.0,4.0,0.0,22.0
2026-03-24,0.0,32.0,4.0,0.0,17.0
2026-03-25,0.0,27.0,4.0,0.0,17.0
2026-03-27,0.0,13.0,4.0,0.0,22.0
2026-03-30,0.0,18.0,4.0,0.0,22.0
2026-04-01,0.0,32.0,4.0,0.0,17.0
2026-04-02,0.0,17.0,4.0,10.0,17.0
2026-04-06,0.0,22.0,4.0,18.0,17.0
2026-04-07,0.97,30.0,4.0,18.0,17.0
2026-04-08,14.95,55.0,4.0,25.0,12.0
2026-04-09,10.96,40.0,4.0,25.0,12.0
2026-04-10,22.68,60.0,4.0,50.0,12.0
2026-04-13,21.24,55.0,4.0,50.0,12.0
2026-04-15,20.83,50.0,4.0,50.0,12.0
2026-04-16,18.44,40.0,4.0,50.0,12.0
2026-04-17,21.22,40.0,4.0,60.0,12.0
2026-04-20,17.22,35.0,4.0,50.0,12.0
2026-04-21,18.45,40.0,4.0,50.0,12.0
2026-04-22,18.64,40.0,4.0,50.0,12.0
2026-04-23,22.78,47.0,4.0,60.0,12.0
2026-04-24,23.6,50.0,4.0,60.0,12.0
2026-04-27,21.64,40.0,4.0,60.0,12.0
2026-04-28,23.16,47.0,4.0,60.0,12.0
2026-04-29,21.94,42.0,4.0,60.0,12.0
2026-04-30,20.2,35.0,4.0,60.0,12.0
2026-05-01,16.92,35.0,4.0,60.0,15.0
2026-05-04,18.32,27.0,4.0,60.0,12.0
2026-05-05,18.18,27.0,4.0,60.0,12.0
2026-05-06,20.42,35.0,4.0,60.0,12.0
2026-05-07,19.28,40.0,4.0,50.0,12.0
2026-05-08,14.73,35.0,4.0,50.0,15.0
2026-05-11,22.45,55.0,4.0,50.0,12.0
2026-05-12,11.84,35.0,4.0,50.0,17.0
2026-05-13,20.61,50.0,4.0,50.0,12.0
2026-05-14,17.8,40.0,4.0,50.0,12.0
2026-05-15,11.58,35.0,4.0,43.0,15.0
2026-05-18,7.31,27.0,4.0,43.0,17.0
2026-05-19,17.19,45.0,4.0,43.0,12.0
2026-05-20,17.62,40.0,4.0,50.0,12.0
2026-05-21,16.12,40.0,4.0,43.0,12.0
2026-05-22,12.31,35.0,4.0,33.0,12.0
2026-05-25,18.93,50.0,4.0,43.0,12.0
2026-05-26,10.13,35.0,4.0,35.0,15.0
2026-05-27,10.27,35.0,4.0,35.0,15.0
2026-05-28,9.94,35.0,4.0,35.0,15.0
2026-05-29,44.3,75.0,4.0,88.0,4.0
2026-06-01,38.94,65.0,4.0,78.0,4.0
2026-06-02,44.15,75.0,4.0,88.0,4.0
2026-06-03,42.6,62.0,4.0,95.0,4.0
2026-06-04,39.2,47.0,4.0,95.0,4.0
2026-06-05,34.34,55.0,4.0,88.0,9.0
2026-06-08,37.7,50.0,4.0,88.0,4.0
2026-06-09,42.57,60.0,4.0,95.0,4.0
2026-06-10,34.82,50.0,4.0,88.0,7.0
2026-06-11,33.01,42.0,4.0,78.0,4.0
2026-06-12,42.66,60.0,4.0,95.0,4.0
2026-06-15,41.84,55.0,4.0,95.0,4.0
2026-06-16,41.74,55.0,4.0,95.0,4.0
2026-06-17,37.57,50.0,4.0,95.0,7.0
2026-06-18,35.75,50.0,4.0,88.0,7.0
2026-06-19,38.56,50.0,4.0,98.0,7.0
2026-06-22,40.1,55.0,4.0,98.0,7.0
2026-06-23,36.14,50.0,4.0,88.0,7.0
2026-06-24,33.96,42.0,4.0,88.0,7.0
2026-06-25,33.53,42.0,4.0,88.0,7.0
2026-06-26,30.99,42.0,4.0,78.0,7.0
2026-06-29,22.07,23.0,4.0,60.0,7.0
2026-06-30,38.29,60.0,4.0,78.0,4.0
2026-07-01,28.12,50.0,4.0,60.0,7.0
2026-07-02,32.41,55.0,4.0,60.0,4.0
2026-07-03,30.96,50.0,4.0,60.0,4.0
2026-07-06,37.82,60.0,4.0,78.0,4.0
2026-07-07,30.35,50.0,4.0,60.0,4.0
2026-07-08,20.7,23.0,4.0,50.0,4.0
2026-07-09,37.6,60.0,4.0,78.0,4.0
2026-07-10,26.12,42.0,4.0,50.0,4.0
2026-07-13,24.83,27.0,4.0,60.0,4.0
2026-07-14,23.46,23.0,4.0,60.0,4.0
2026-07-15,21.87,28.0,4.0,60.0,7.0
2026-07-16,25.69,32.0,4.0,60.0,4.0
2026-07-17,38.59,75.0,4.0,70.0,4.0
2026-07-20,27.48,55.0,4.0,45.0,4.0
2026-07-21,35.91,55.0,4.0,78.0,4.0
2026-07-22,38.09,65.0,4.0,78.0,4.0
2026-07-23,20.29,27.0,4.0,45.0,4.0
2026-07-24,17.01,23.0,4.0,35.0,4.0
2026-07-27,16.7,23.0,4.0,45.0,7.0
2026-07-28,16.81,23.0,4.0,35.0,4.0
2026-07-29,13.97,23.0,4.0,35.0,7.0
2026-07-30,2.61,19.0,4.0,35.0,17.0
2026-07-31,10.26,28.0,4.0,35.0,12.0
2026-08-03,3.01,8.0,4.0,25.0,12.0
2026-08-04,1.68,18.0,4.0,10.0,12.0
2026-08-05,0.0,8.0,4.0,0.0,15.0
2026-08-06,0.0,8.0,4.0,0.0,15.0
2026-08-07,0.0,8.0,4.0,10.0,15.0
2026-08-10,0.0,13.0,4.0,10.0,15.0
2026-08-11,0.0,8.0,4.0,0.0,15.0
2026-08-12,0.0,8.0,4.0,0.0,15.0
2026-08-13,0.0,8.0,4.0,0.0,15.0
2026-08-14,0.0,13.0,4.0,0.0,15.0
2026-08-17,0.0,8.0,4.0,0.0,15.0
2026-08-18,0.0,8.0,4.0,10.0,12.0
2026-08-19,0.0,4.0,4.0,0.0,15.0
2026-08-20,0.0,13.0,4.0,10.0,15.0
2026-08-21,0.0,8.0,4.0,10.0,15.0
2026-08-24,0.0,8.0,4.0,10.0,12.0
2026-08-25,0.0,8.0,4.0,10.0,15.0
2026-08-26,0.19,8.0,4.0,25.0,15.0
2026-08-27,0.0,8.0,4.0,10.0,12.0
2026-08-28,0.0,8.0,4.0,10.0,12.0
2026-08-31,2.02,4.0,4.0,25.0,12.0
2026-09-01,1.82,4.0,4.0,25.0,12.0
2026-09-03,18.48,13.0,33.0,25.0,8.0
2026-09-04,19.87,18.0,33.0,25.0,8.0
