scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-17,10.74,55.0,13.0,28.0,20.0
2025-09-18,4.56,40.0,13.0,18.0,20.0
2025-09-19,10.82,55.0,13.0,28.0,20.0
2025-09-22,2.88,35.0,13.0,18.0,20.0
2025-09-23,2.93,35.0,13.0,18.0,20.0
2025-09-24,4.12,40.0,13.0,18.0,20.0
2025-09-25,0.0,27.0,13.0,18.0,23.0
2025-09-26,0.0,8.0,13.0,8.0,23.0
2025-09-29,0.0,37.0,13.0,0.0,20.0
2025-09-30,3.1,45.0,13.0,10.0,20.0
2025-10-01,1.15,40.0,13.0,18.0,23.0
2025-10-03,1.29,40.0,13.0,18.0,23.0
2025-10-06,0.29,35.0,13.0,18.0,23.0
2025-10-07,6.49,40.0,13.0,38.0,23.0
2025-10-08,0.0,27.0,13.0,18.0,23.0
2025-10-09,0.0,32.0,13.0,10.0,23.0
2025-10-10,12.09,50.0,13.0,38.0,20.0
2025-10-13,5.37,35.0,13.0,38.0,23.0
2025-10-14,0.0,23.0,13.0,10.0,20.0
2025-10-15,12.24,50.0,13.0,38.0,20.0
2025-10-16,4.87,50.0,13.0,10.0,20.0
2025-10-17,0.0,32.0,13.0,10.0,20.0
2025-10-20,9.97,60.0,13.0,20.0,20.0
2025-10-21,6.24,40.0,13.0,38.0,23.0
2025-10-23,11.94,50.0,13.0,38.0,20.0
2025-10-24,8.04,35.0,13.0,38.0,20.0
2025-10-27,12.15,50.0,13.0,38.0,20.0
2025-10-28,12.55,50.0,13.0,38.0,20.0
2025-10-29,8.65,35.0,13.0,38.0,20.0
2025-10-30,8.47,35.0,13.0,38.0,20.0
2025-10-31,12.17,50.0,13.0,38.0,20.0
2025-11-03,11.22,45.0,13.0,38.0,20.0
2025-11-04,1.74,27.0,13.0,20.0,20.0
2025-11-06,0.0,8.0,13.0,20.0,20.0
2025-11-07,9.01,37.0,13.0,38.0,20.0
2025-11-10,9.63,40.0,13.0,38.0,20.0
2025-11-11,0.0,12.0,13.0,20.0,23.0
2025-11-12,0.0,12.0,13.0,20.0,23.0
2025-11-13,0.0,8.0,13.0,38.0,23.0
2025-11-14,0.0,8.0,13.0,20.0,23.0
2025-11-17,25.03,70.0,13.0,38.0,12.0
2025-11-18,7.9,35.0,13.0,38.0,20.0
2025-11-19,16.29,55.0,13.0,20.0,12.0
2025-11-20,0.0,12.0,13.0,20.0,20.0
2025-11-21,0.0,12.0,13.0,20.0,20.0
2025-11-24,0.0,8.0,13.0,20.0,20.0
2025-11-25,0.0,17.0,13.0,20.0,20.0
2025-11-26,3.39,35.0,13.0,20.0,20.0
2025-11-27,0.0,12.0,13.0,20.0,20.0
2025-11-28,0.0,12.0,13.0,10.0,20.0
2025-12-01,0.0,17.0,13.0,0.0,20.0
2025-12-02,0.0,8.0,13.0,0.0,20.0
2025-12-03,0.0,8.0,13.0,0.0,20.0
2025-12-04,0.0,8.0,13.0,0.0,20.0
2025-12-05,0.0,8.0,13.0,0.0,20.0
2025-12-08,0.0,8.0,13.0,0.0,20.0
2025-12-09,0.0,13.0,13.0,0.0,20.0
2025-12-10,0.0,8.0,13.0,0.0,20.0
2025-12-11,0.0,13.0,13.0,0.0,20.0
2025-12-12,0.0,13.0,13.0,0.0,23.0
2025-12-15,0.0,8.0,13.0,0.0,23.0
2025-12-16,0.0,8.0,13.0,0.0,23.0
2025-12-17,0.0,19.0,13.0,0.0,33.0
2025-12-18,0.0,19.0,13.0,0.0,28.0
2025-12-19,0.0,9.0,13.0,0.0,28.0
2025-12-22,0.0,9.0,13.0,0.0,28.0
2025-12-23,0.0,4.0,13.0,0.0,28.0
2025-12-24,0.0,4.0,13.0,0.0,28.0
2025-12-26,0.0,9.0,13.0,0.0,28.0
2025-12-29,0.0,4.0,13.0,0.0,31.0
2025-12-30,0.0,37.0,13.0,0.0,20.0
2025-12-31,12.96,27.0,26.0,0.0,8.0
2026-01-01,12.34,25.0,26.0,0.0,8.0
2026-01-02,16.59,40.0,26.0,0.0,8.0
2026-01-05,11.62,20.0,26.0,0.0,8.0
2026-01-06,11.72,20.0,26.0,0.0,8.0
2026-01-07,8.65,20.0,26.0,0.0,11.0
2026-01-08,8.02,8.0,26.0,0.0,8.0
2026-01-09,7.6,8.0,26.0,0.0,8.0
2026-01-12,8.99,13.0,26.0,0.0,8.0
2026-01-13,9.09,13.0,26.0,0.0,8.0
2026-01-14,15.22,37.0,26.0,0.0,8.0
2026-01-15,10.15,12.0,26.0,18.0,11.0
2026-01-16,15.06,17.0,26.0,18.0,8.0
2026-01-19,12.4,8.0,26.0,18.0,8.0
2026-01-20,9.26,8.0,26.0,8.0,8.0
2026-01-21,12.91,13.0,26.0,18.0,8.0
2026-01-22,13.3,13.0,26.0,18.0,8.0
2026-01-23,8.83,8.0,26.0,8.0,8.0
2026-01-27,13.1,13.0,26.0,18.0,8.0
2026-01-28,9.84,17.0,26.0,0.0,8.0
2026-01-29,7.36,8.0,26.0,0.0,8.0
2026-01-30,14.27,35.0,26.0,0.0,8.0
2026-02-02,6.74,8.0,26.0,0.0,8.0
2026-02-03,9.06,13.0,26.0,0.0,8.0
2026-02-04,9.99,17.0,26.0,0.0,8.0
2026-02-05,8.42,12.0,26.0,0.0,8.0
2026-02-06,8.72,12.0,26.0,0.0,8.0
2026-02-09,16.92,35.0,26.0,8.0,8.0
2026-02-10,13.1,20.0,26.0,8.0,8.0
2026-02-11,10.05,20.0,26.0,8.0,11.0
2026-02-12,8.91,12.0,26.0,0.0,8.0
2026-02-13,8.36,12.0,26.0,0.0,8.0
2026-02-16,9.9,17.0,26.0,0.0,8.0
2026-02-17,21.59,55.0,26.0,8.0,8.0
2026-02-18,20.8,50.0,26.0,8.0,8.0
2026-02-19,17.85,40.0,26.0,8.0,8.0
2026-02-20,19.21,45.0,26.0,8.0,8.0
2026-02-23,20.74,50.0,26.0,8.0,8.0
2026-02-24,20.49,50.0,26.0,8.0,8.0
2026-02-25,20.77,50.0,26.0,8.0,8.0
2026-02-26,21.99,45.0,26.0,18.0,8.0
2026-02-27,16.41,35.0,26.0,8.0,8.0
2026-03-02,11.92,18.0,26.0,8.0,8.0
2026-03-04,9.38,18.0,26.0,0.0,8.0
2026-03-05,8.4,13.0,26.0,0.0,8.0
2026-03-06,6.6,8.0,26.0,0.0,8.0
2026-03-09,7.65,13.0,26.0,0.0,8.0
2026-03-10,9.58,18.0,26.0,0.0,8.0
2026-03-11,6.57,8.0,26.0,0.0,8.0
2026-03-12,7.86,13.0,26.0,0.0,8.0
2026-03-13,6.19,8.0,26.0,0.0,8.0
2026-03-16,6.43,8.0,26.0,0.0,8.0
2026-03-17,6.4,8.0,26.0,0.0,8.0
2026-03-18,8.02,13.0,26.0,0.0,8.0
2026-03-19,5.98,8.0,26.0,0.0,8.0
2026-03-20,13.49,37.0,26.0,0.0,8.0
2026-03-23,5.72,8.0,26.0,0.0,8.0
2026-03-24,7.54,13.0,26.0,0.0,8.0
2026-03-25,8.96,17.0,26.0,0.0,8.0
2026-03-27,9.95,23.0,26.0,0.0,8.0
2026-03-30,5.89,8.0,26.0,0.0,8.0
2026-04-01,22.03,18.0,59.0,0.0,8.0
2026-04-02,21.35,17.0,59.0,0.0,8.0
2026-04-06,21.85,17.0,59.0,0.0,8.0
2026-04-07,17.27,12.0,59.0,0.0,11.0
2026-04-08,33.34,50.0,59.0,8.0,8.0
2026-04-09,25.27,20.0,59.0,8.0,8.0
2026-04-10,30.71,40.0,59.0,8.0,8.0
2026-04-13,29.12,35.0,59.0,8.0,8.0
2026-04-15,31.19,40.0,59.0,8.0,8.0
2026-04-16,29.98,35.0,59.0,8.0,8.0
2026-04-17,31.44,40.0,59.0,8.0,8.0
2026-04-20,32.46,35.0,59.0,18.0,8.0
2026-04-21,31.37,40.0,59.0,8.0,8.0
2026-04-22,35.57,40.0,59.0,25.0,8.0
2026-04-23,29.86,35.0,59.0,8.0,8.0
2026-04-24,32.5,35.0,59.0,18.0,8.0
2026-04-27,33.95,40.0,59.0,18.0,8.0
2026-04-28,32.26,35.0,59.0,18.0,8.0
2026-04-29,37.66,55.0,59.0,18.0,8.0
2026-04-30,35.38,40.0,59.0,25.0,8.0
2026-05-01,26.49,35.0,59.0,8.0,11.0
2026-05-04,32.58,35.0,59.0,18.0,8.0
2026-05-05,30.01,35.0,59.0,8.0,8.0
2026-05-06,35.84,45.0,59.0,18.0,8.0
2026-05-07,32.86,35.0,59.0,18.0,8.0
2026-05-08,30.28,35.0,59.0,8.0,8.0
2026-05-11,22.83,27.0,59.0,0.0,11.0
2026-05-12,20.3,8.0,59.0,0.0,8.0
2026-05-13,21.64,13.0,59.0,0.0,8.0
2026-05-15,16.42,21.0,52.0,0.0,11.0
2026-05-16,14.99,16.0,52.0,0.0,11.0
2026-05-17,14.34,16.0,52.0,0.0,11.0
2026-05-18,17.62,16.0,52.0,0.0,8.0
2026-05-19,16.22,21.0,52.0,0.0,11.0
2026-05-20,14.92,16.0,52.0,0.0,11.0
2026-05-21,19.2,21.0,52.0,0.0,8.0
2026-05-22,18.01,16.0,52.0,0.0,8.0
2026-05-25,20.61,25.0,52.0,0.0,8.0
2026-05-26,18.16,16.0,52.0,0.0,8.0
2026-05-27,24.16,40.0,52.0,0.0,8.0
2026-05-28,24.16,40.0,52.0,0.0,8.0
2026-05-29,19.35,21.0,52.0,0.0,8.0
2026-06-01,18.91,21.0,52.0,0.0,8.0
2026-06-02,19.06,21.0,52.0,0.0,8.0
2026-06-03,20.25,26.0,52.0,0.0,8.0
2026-06-04,17.76,16.0,52.0,0.0,8.0
2026-06-05,21.7,31.0,52.0,0.0,8.0
2026-06-08,17.55,16.0,52.0,0.0,8.0
2026-06-09,24.11,40.0,52.0,0.0,8.0
2026-06-10,21.19,30.0,52.0,0.0,8.0
2026-06-11,18.94,21.0,52.0,0.0,8.0
2026-06-12,24.69,40.0,52.0,0.0,8.0
2026-06-15,25.43,38.0,52.0,8.0,8.0
2026-06-16,24.08,33.0,52.0,8.0,8.0
2026-06-17,34.59,75.0,52.0,8.0,8.0
2026-06-18,27.07,45.0,52.0,8.0,8.0
2026-06-19,27.07,45.0,52.0,8.0,8.0
2026-06-22,28.27,45.0,52.0,8.0,8.0
2026-06-23,26.53,40.0,52.0,8.0,8.0
2026-06-24,26.74,40.0,52.0,8.0,8.0
2026-06-25,23.54,40.0,52.0,8.0,11.0
2026-06-26,23.55,40.0,52.0,8.0,11.0
2026-06-29,21.57,20.0,52.0,8.0,8.0
2026-06-30,19.92,25.0,52.0,8.0,11.0
2026-07-01,25.83,48.0,52.0,8.0,11.0
2026-07-02,25.15,45.0,52.0,8.0,11.0
2026-07-03,26.88,40.0,52.0,8.0,8.0
2026-07-06,24.47,43.0,52.0,8.0,11.0
2026-07-07,18.75,20.0,52.0,8.0,11.0
2026-07-08,20.36,16.0,52.0,8.0,8.0
2026-07-09,20.02,25.0,52.0,8.0,11.0
2026-07-10,29.71,50.0,52.0,8.0,8.0
2026-07-13,28.96,48.0,52.0,8.0,8.0
2026-07-14,19.48,20.0,52.0,0.0,8.0
2026-07-15,20.99,25.0,52.0,0.0,8.0
2026-07-16,20.77,25.0,52.0,0.0,8.0
2026-07-17,20.8,25.0,52.0,0.0,8.0
2026-07-20,30.79,65.0,52.0,0.0,8.0
2026-07-21,29.55,60.0,52.0,0.0,8.0
2026-07-22,24.19,40.0,52.0,0.0,8.0
2026-07-23,19.07,20.0,52.0,0.0,8.0
2026-07-24,20.38,25.0,52.0,0.0,8.0
2026-07-27,21.4,40.0,52.0,0.0,11.0
2026-07-28,16.17,20.0,52.0,0.0,11.0
2026-07-29,16.32,20.0,52.0,0.0,11.0
2026-07-30,16.12,20.0,52.0,0.0,11.0
2026-07-31,17.62,25.0,52.0,0.0,11.0
2026-08-03,26.61,48.0,52.0,0.0,8.0
2026-08-04,25.41,48.0,52.0,8.0,11.0
2026-08-05,24.2,43.0,52.0,8.0,11.0
2026-08-06,25.47,48.0,52.0,8.0,11.0
2026-08-07,24.14,43.0,52.0,8.0,11.0
2026-08-10,19.1,20.0,52.0,10.0,11.0
2026-08-11,31.15,48.0,52.0,18.0,8.0
2026-08-12,25.64,20.0,52.0,18.0,8.0
2026-08-13,20.24,20.0,52.0,10.0,11.0
2026-08-14,18.99,16.0,52.0,10.0,11.0
2026-08-17,20.7,21.0,52.0,0.0,8.0
2026-08-18,19.39,16.0,52.0,0.0,8.0
