scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,22.76,50.0,17.0,50.0,12.0
2025-09-29,15.11,47.0,17.0,43.0,17.0
2025-09-30,25.44,47.0,23.0,33.0,7.0
2025-10-01,36.46,70.0,23.0,53.0,7.0
2025-10-03,33.46,50.0,23.0,60.0,7.0
2025-10-06,30.83,50.0,23.0,50.0,7.0
2025-10-07,30.64,50.0,23.0,60.0,10.0
2025-10-08,28.38,42.0,23.0,60.0,10.0
2025-10-09,24.21,42.0,23.0,43.0,10.0
2025-10-10,26.83,42.0,23.0,53.0,10.0
2025-10-13,20.4,38.0,23.0,33.0,10.0
2025-10-14,23.2,47.0,23.0,25.0,7.0
2025-10-15,20.46,47.0,23.0,25.0,10.0
2025-10-16,19.24,42.0,23.0,25.0,10.0
2025-10-17,19.44,47.0,23.0,10.0,7.0
2025-10-20,16.51,47.0,23.0,10.0,10.0
2025-10-21,22.41,55.0,23.0,25.0,10.0
2025-10-23,18.44,42.0,23.0,10.0,7.0
2025-10-24,29.3,70.0,23.0,25.0,7.0
2025-10-27,20.4,50.0,23.0,20.0,10.0
2025-10-28,20.56,50.0,23.0,20.0,10.0
2025-10-29,25.59,50.0,23.0,38.0,10.0
2025-10-30,16.31,42.0,23.0,10.0,10.0
2025-10-31,22.79,47.0,23.0,20.0,7.0
2025-11-03,22.68,42.0,23.0,35.0,10.0
2025-11-04,20.57,23.0,23.0,35.0,7.0
2025-11-06,15.19,28.0,23.0,10.0,7.0
2025-11-07,17.69,28.0,23.0,20.0,7.0
2025-11-10,20.07,38.0,23.0,20.0,7.0
2025-11-11,17.89,28.0,23.0,20.0,7.0
2025-11-12,32.94,70.0,23.0,38.0,7.0
2025-11-13,17.76,38.0,23.0,10.0,7.0
2025-11-14,17.82,38.0,23.0,10.0,7.0
2025-11-17,14.27,23.0,23.0,10.0,7.0
2025-11-18,11.36,23.0,23.0,0.0,7.0
2025-11-19,8.24,23.0,23.0,0.0,10.0
2025-11-20,17.5,38.0,23.0,10.0,7.0
2025-11-21,0.0,8.0,23.0,0.0,15.0
2025-11-24,0.0,8.0,23.0,0.0,15.0
2025-11-25,2.63,13.0,23.0,10.0,15.0
2025-11-26,1.89,8.0,23.0,10.0,15.0
2025-11-27,1.58,8.0,23.0,10.0,15.0
2025-11-28,0.0,8.0,23.0,10.0,18.0
2025-12-01,0.0,13.0,23.0,0.0,18.0
2025-12-02,0.0,8.0,23.0,0.0,15.0
2025-12-03,0.0,8.0,23.0,0.0,15.0
2025-12-04,0.0,13.0,23.0,0.0,15.0
2025-12-05,0.0,13.0,23.0,0.0,18.0
2025-12-08,0.0,13.0,23.0,0.0,15.0
2025-12-09,1.19,18.0,23.0,0.0,15.0
2025-12-10,0.0,13.0,23.0,0.0,15.0
2025-12-11,0.0,8.0,23.0,0.0,15.0
2025-12-12,0.1,13.0,23.0,0.0,15.0
2025-12-15,0.0,4.0,23.0,0.0,18.0
2025-12-16,0.0,4.0,23.0,0.0,15.0
2025-12-17,0.0,14.0,23.0,0.0,23.0
2025-12-18,0.0,19.0,23.0,0.0,23.0
2025-12-19,2.73,23.0,23.0,0.0,15.0
2025-12-22,8.59,45.0,23.0,0.0,15.0
2025-12-23,4.79,30.0,23.0,0.0,15.0
2025-12-24,5.82,35.0,23.0,0.0,15.0
2025-12-26,5.85,35.0,23.0,0.0,15.0
2025-12-29,3.33,25.0,23.0,0.0,15.0
2025-12-30,0.12,12.0,23.0,0.0,15.0
2025-12-31,10.01,17.0,36.0,0.0,11.0
2026-01-01,12.02,17.0,36.0,8.0,11.0
2026-01-02,13.33,17.0,36.0,0.0,8.0
2026-01-05,14.57,22.0,36.0,0.0,8.0
2026-01-06,10.9,8.0,36.0,0.0,8.0
2026-01-07,13.19,17.0,36.0,0.0,8.0
2026-01-08,10.2,8.0,36.0,0.0,8.0
2026-01-09,11.1,13.0,36.0,0.0,8.0
2026-01-12,10.96,13.0,36.0,0.0,8.0
2026-01-13,9.51,8.0,36.0,0.0,8.0
2026-01-14,9.96,8.0,36.0,0.0,8.0
2026-01-15,8.68,8.0,36.0,8.0,11.0
2026-01-16,11.81,8.0,36.0,8.0,8.0
2026-01-19,8.42,4.0,36.0,0.0,8.0
2026-01-20,1.3,9.0,36.0,0.0,16.0
2026-01-21,13.12,24.0,36.0,0.0,8.0
2026-01-22,13.0,23.0,36.0,0.0,8.0
2026-01-23,8.79,8.0,36.0,0.0,8.0
2026-01-27,14.06,28.0,36.0,0.0,8.0
2026-01-28,24.9,60.0,36.0,8.0,8.0
2026-01-29,20.23,50.0,36.0,0.0,8.0
2026-01-30,27.56,60.0,36.0,18.0,8.0
2026-02-02,7.08,18.0,36.0,0.0,13.0
2026-02-03,13.21,18.0,36.0,0.0,8.0
2026-02-04,10.53,8.0,36.0,0.0,8.0
2026-02-05,10.06,8.0,36.0,0.0,8.0
2026-02-06,11.51,13.0,36.0,0.0,8.0
2026-02-09,14.66,22.0,36.0,0.0,8.0
2026-02-10,13.32,17.0,36.0,0.0,8.0
2026-02-11,8.93,12.0,36.0,0.0,11.0
2026-02-12,7.65,8.0,36.0,0.0,11.0
2026-02-13,7.39,8.0,36.0,0.0,11.0
2026-02-16,7.58,8.0,36.0,0.0,11.0
2026-02-17,20.03,37.0,36.0,8.0,8.0
2026-02-18,15.27,17.0,36.0,8.0,8.0
2026-02-19,13.79,12.0,36.0,8.0,8.0
2026-02-20,14.04,12.0,36.0,8.0,8.0
2026-02-23,11.18,12.0,36.0,8.0,11.0
2026-02-24,8.1,8.0,36.0,0.0,11.0
2026-02-25,8.28,8.0,36.0,0.0,11.0
2026-02-26,13.65,17.0,36.0,0.0,8.0
2026-02-27,11.32,8.0,36.0,0.0,8.0
2026-03-02,13.46,18.0,36.0,0.0,8.0
2026-03-04,11.67,13.0,36.0,0.0,8.0
2026-03-05,17.24,33.0,36.0,0.0,8.0
2026-03-06,22.73,37.0,36.0,18.0,8.0
2026-03-09,10.53,8.0,36.0,0.0,8.0
2026-03-10,14.33,22.0,36.0,0.0,8.0
2026-03-11,11.64,12.0,36.0,0.0,8.0
2026-03-12,10.78,8.0,36.0,0.0,8.0
2026-03-13,10.04,8.0,36.0,0.0,8.0
2026-03-16,11.2,13.0,36.0,0.0,8.0
2026-03-17,11.43,13.0,36.0,0.0,8.0
2026-03-18,13.24,18.0,36.0,0.0,8.0
2026-03-19,9.86,8.0,36.0,0.0,8.0
2026-03-20,10.15,8.0,36.0,0.0,8.0
2026-03-23,5.64,13.0,36.0,0.0,13.0
2026-03-24,13.82,23.0,36.0,0.0,8.0
2026-03-25,11.59,13.0,36.0,0.0,8.0
2026-03-27,11.11,13.0,36.0,0.0,8.0
2026-03-30,7.36,19.0,36.0,0.0,13.0
2026-04-01,17.4,37.0,55.0,0.0,17.0
2026-04-02,12.28,18.0,55.0,0.0,17.0
2026-04-06,13.63,22.0,55.0,0.0,17.0
2026-04-07,12.13,17.0,55.0,0.0,17.0
2026-04-08,17.81,35.0,55.0,0.0,17.0
2026-04-09,20.23,45.0,55.0,0.0,17.0
2026-04-10,23.05,55.0,55.0,0.0,17.0
2026-04-13,13.99,20.0,55.0,0.0,17.0
2026-04-15,23.15,45.0,55.0,8.0,17.0
2026-04-16,22.14,40.0,55.0,8.0,17.0
2026-04-17,32.99,55.0,55.0,35.0,17.0
2026-04-20,27.82,35.0,55.0,35.0,17.0
2026-04-21,28.99,40.0,55.0,35.0,17.0
2026-04-22,29.4,40.0,55.0,35.0,17.0
2026-04-23,32.9,40.0,55.0,50.0,17.0
2026-04-24,46.39,62.0,55.0,50.0,9.0
2026-04-27,43.12,47.0,55.0,50.0,9.0
2026-04-28,41.56,42.0,55.0,50.0,9.0
2026-04-29,46.67,62.0,55.0,50.0,9.0
2026-04-30,40.28,37.0,55.0,50.0,9.0
2026-05-01,36.89,37.0,55.0,50.0,12.0
2026-05-04,43.72,50.0,55.0,50.0,9.0
2026-05-05,36.7,50.0,55.0,35.0,12.0
2026-05-06,43.18,47.0,55.0,50.0,9.0
2026-05-07,51.91,52.0,55.0,80.0,9.0
2026-05-08,48.75,50.0,55.0,70.0,9.0
2026-05-11,45.37,50.0,55.0,70.0,12.0
2026-05-12,23.93,27.0,55.0,50.0,22.0
2026-05-13,45.3,60.0,55.0,50.0,9.0
2026-05-15,21.38,50.0,41.0,0.0,10.0
2026-05-16,6.64,27.0,41.0,0.0,18.0
2026-05-17,6.24,27.0,41.0,0.0,18.0
2026-05-18,3.24,33.0,41.0,0.0,23.0
2026-05-19,2.33,8.0,41.0,0.0,18.0
2026-05-20,0.5,13.0,41.0,0.0,21.0
2026-05-21,7.41,28.0,41.0,0.0,18.0
2026-05-22,4.33,28.0,41.0,0.0,21.0
2026-05-25,3.37,23.0,41.0,0.0,21.0
2026-05-26,6.28,23.0,41.0,0.0,18.0
2026-05-27,6.31,23.0,41.0,0.0,18.0
2026-05-28,6.3,23.0,41.0,0.0,18.0
2026-05-29,4.84,18.0,41.0,0.0,18.0
2026-06-01,3.38,13.0,41.0,0.0,18.0
2026-06-02,6.02,23.0,41.0,0.0,18.0
2026-06-03,0.4,13.0,41.0,0.0,21.0
2026-06-04,4.84,18.0,41.0,0.0,18.0
2026-06-05,3.47,13.0,41.0,0.0,18.0
2026-06-08,3.2,13.0,41.0,0.0,18.0
2026-06-09,6.05,23.0,41.0,0.0,18.0
2026-06-10,3.23,13.0,41.0,0.0,18.0
2026-06-11,3.21,13.0,41.0,0.0,18.0
2026-06-12,6.48,23.0,41.0,0.0,18.0
2026-06-15,5.43,18.0,41.0,0.0,18.0
2026-06-16,5.37,18.0,41.0,0.0,18.0
2026-06-17,14.27,45.0,41.0,8.0,18.0
2026-06-18,9.0,32.0,41.0,0.0,18.0
2026-06-19,6.55,22.0,41.0,0.0,18.0
2026-06-22,10.47,37.0,41.0,0.0,18.0
2026-06-23,10.94,40.0,41.0,0.0,18.0
2026-06-24,7.1,25.0,41.0,0.0,18.0
2026-06-25,4.91,17.0,41.0,0.0,18.0
2026-06-26,4.91,17.0,41.0,0.0,18.0
2026-06-29,3.96,13.0,41.0,0.0,18.0
2026-06-30,14.11,45.0,41.0,8.0,18.0
2026-07-01,9.0,25.0,41.0,8.0,18.0
2026-07-02,9.14,25.0,41.0,8.0,18.0
2026-07-03,10.24,30.0,41.0,8.0,18.0
2026-07-06,7.74,20.0,41.0,8.0,18.0
2026-07-07,9.53,28.0,41.0,8.0,18.0
2026-07-08,7.13,28.0,41.0,0.0,18.0
2026-07-09,8.37,23.0,41.0,8.0,18.0
2026-07-10,7.35,18.0,41.0,8.0,18.0
2026-07-13,0.94,13.0,41.0,0.0,21.0
2026-07-14,3.66,13.0,41.0,0.0,18.0
2026-07-15,2.07,18.0,41.0,0.0,21.0
2026-07-16,0.7,13.0,41.0,0.0,21.0
2026-07-17,0.5,13.0,41.0,0.0,21.0
2026-07-20,1.89,18.0,41.0,0.0,21.0
2026-07-21,0.66,13.0,41.0,0.0,21.0
2026-07-22,3.42,13.0,41.0,0.0,18.0
2026-07-23,5.82,23.0,41.0,0.0,18.0
2026-07-24,0.51,13.0,41.0,0.0,21.0
2026-07-27,4.3,18.0,41.0,0.0,18.0
2026-07-28,2.67,13.0,41.0,0.0,18.0
2026-07-29,2.32,22.0,41.0,0.0,21.0
2026-07-30,3.81,17.0,41.0,0.0,18.0
2026-07-31,5.29,22.0,41.0,0.0,18.0
2026-08-03,8.17,30.0,41.0,0.0,18.0
2026-08-04,6.83,25.0,41.0,0.0,18.0
2026-08-05,6.9,25.0,41.0,0.0,18.0
2026-08-06,17.73,60.0,41.0,8.0,18.0
2026-08-07,16.37,55.0,41.0,8.0,18.0
2026-08-10,11.84,35.0,41.0,8.0,18.0
2026-08-11,8.76,35.0,41.0,8.0,21.0
2026-08-12,17.6,40.0,41.0,18.0,18.0
2026-08-13,17.81,45.0,41.0,18.0,18.0
2026-08-14,16.49,40.0,41.0,18.0,18.0
2026-08-17,16.37,50.0,41.0,8.0,18.0
2026-08-18,17.61,45.0,41.0,18.0,18.0
2026-08-19,17.42,35.0,41.0,28.0,18.0
2026-08-20,13.3,40.0,41.0,18.0,21.0
2026-08-21,13.8,40.0,41.0,8.0,18.0
2026-08-24,17.31,45.0,25.0,28.0,15.0
