scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,45.4,60.0,24.0,98.0,7.0
2025-10-09,39.8,50.0,24.0,98.0,10.0
2025-10-10,40.02,50.0,24.0,98.0,10.0
2025-10-13,35.13,42.0,24.0,88.0,10.0
2025-10-14,31.32,38.0,24.0,78.0,10.0
2025-10-15,33.71,47.0,24.0,78.0,10.0
2025-10-16,32.58,42.0,24.0,78.0,10.0
2025-10-17,28.78,38.0,24.0,68.0,10.0
2025-10-20,33.6,47.0,24.0,78.0,10.0
2025-10-21,33.85,47.0,24.0,78.0,10.0
2025-10-23,27.16,38.0,24.0,60.0,10.0
2025-10-24,23.22,23.0,24.0,60.0,10.0
2025-10-27,20.91,23.0,24.0,50.0,10.0
2025-10-28,33.67,52.0,24.0,60.0,7.0
2025-10-29,34.22,55.0,24.0,70.0,10.0
2025-10-30,30.92,42.0,24.0,70.0,10.0
2025-10-31,24.48,27.0,24.0,60.0,10.0
2025-11-03,26.29,23.0,24.0,70.0,10.0
2025-11-04,23.64,23.0,24.0,60.0,10.0
2025-11-06,26.23,23.0,24.0,60.0,7.0
2025-11-07,26.44,23.0,24.0,60.0,7.0
2025-11-10,26.32,23.0,24.0,60.0,7.0
2025-11-11,19.54,23.0,24.0,45.0,10.0
2025-11-12,28.97,33.0,24.0,60.0,7.0
2025-11-13,31.07,42.0,24.0,60.0,7.0
2025-11-14,19.97,23.0,24.0,35.0,7.0
2025-11-17,24.96,43.0,24.0,35.0,7.0
2025-11-18,22.26,33.0,24.0,35.0,7.0
2025-11-19,15.91,23.0,24.0,20.0,7.0
2025-11-20,12.78,23.0,24.0,20.0,10.0
2025-11-21,10.03,23.0,24.0,10.0,10.0
2025-11-24,12.93,33.0,24.0,0.0,7.0
2025-11-25,9.53,19.0,24.0,0.0,7.0
2025-11-26,12.06,28.0,24.0,0.0,7.0
2025-11-27,10.72,23.0,24.0,0.0,7.0
2025-11-28,18.22,43.0,24.0,10.0,7.0
2025-12-01,10.12,23.0,24.0,10.0,10.0
2025-12-02,9.96,23.0,24.0,10.0,10.0
2025-12-03,9.84,23.0,24.0,10.0,10.0
2025-12-04,9.89,23.0,24.0,10.0,10.0
2025-12-05,0.0,8.0,24.0,0.0,15.0
2025-12-08,0.0,4.0,24.0,0.0,15.0
2025-12-09,0.0,13.0,24.0,0.0,15.0
2025-12-10,0.0,8.0,24.0,0.0,15.0
2025-12-11,3.58,18.0,24.0,10.0,15.0
2025-12-12,0.0,13.0,24.0,10.0,18.0
2025-12-15,0.0,13.0,24.0,10.0,18.0
2025-12-16,0.0,8.0,24.0,10.0,18.0
2025-12-17,0.0,8.0,24.0,10.0,18.0
2025-12-18,0.0,8.0,24.0,10.0,18.0
2025-12-19,2.45,13.0,24.0,10.0,15.0
2025-12-22,2.65,13.0,24.0,10.0,15.0
2025-12-23,3.61,17.0,24.0,10.0,15.0
2025-12-24,3.4,17.0,24.0,10.0,15.0
2025-12-26,4.89,23.0,24.0,10.0,15.0
2025-12-29,2.27,13.0,24.0,10.0,15.0
2025-12-30,0.0,8.0,24.0,10.0,18.0
2025-12-31,10.36,23.0,20.0,10.0,8.0
2026-01-01,8.79,17.0,20.0,10.0,8.0
2026-01-02,30.01,60.0,20.0,18.0,0.0
2026-01-05,23.52,35.0,20.0,18.0,0.0
2026-01-06,9.76,12.0,20.0,18.0,8.0
2026-01-07,11.13,17.0,20.0,18.0,8.0
2026-01-08,6.01,8.0,20.0,8.0,8.0
2026-01-09,6.16,18.0,20.0,0.0,8.0
2026-01-12,3.65,8.0,20.0,0.0,8.0
2026-01-13,4.93,13.0,20.0,0.0,8.0
2026-01-14,0.66,8.0,20.0,0.0,11.0
2026-01-15,0.55,8.0,20.0,0.0,11.0
2026-01-16,4.87,13.0,20.0,0.0,8.0
2026-01-19,0.42,8.0,20.0,0.0,11.0
2026-01-20,2.24,4.0,20.0,0.0,8.0
2026-01-21,0.0,4.0,20.0,0.0,16.0
2026-01-22,6.14,18.0,20.0,0.0,8.0
2026-01-23,3.28,8.0,20.0,0.0,8.0
2026-01-27,2.42,4.0,20.0,0.0,8.0
2026-01-28,6.22,18.0,20.0,0.0,8.0
2026-01-29,0.43,8.0,20.0,0.0,11.0
2026-01-30,5.02,13.0,20.0,0.0,8.0
2026-02-02,3.55,8.0,20.0,0.0,8.0
2026-02-03,10.64,22.0,20.0,10.0,8.0
2026-02-04,13.89,35.0,20.0,10.0,8.0
2026-02-05,9.89,20.0,20.0,10.0,8.0
2026-02-06,9.88,20.0,20.0,10.0,8.0
2026-02-09,22.84,60.0,20.0,18.0,8.0
2026-02-10,24.18,55.0,20.0,28.0,8.0
2026-02-11,23.99,55.0,20.0,28.0,8.0
2026-02-12,44.04,62.0,20.0,70.0,0.0
2026-02-13,35.81,65.0,20.0,35.0,0.0
2026-02-16,34.41,60.0,20.0,35.0,0.0
2026-02-17,32.07,50.0,20.0,35.0,0.0
2026-02-18,34.61,60.0,20.0,35.0,0.0
2026-02-19,20.07,35.0,20.0,35.0,8.0
2026-02-20,14.49,35.0,20.0,25.0,11.0
2026-02-23,21.3,40.0,20.0,35.0,8.0
2026-02-24,14.21,35.0,20.0,25.0,11.0
2026-02-25,34.15,60.0,20.0,35.0,0.0
2026-02-26,29.11,50.0,20.0,25.0,0.0
2026-02-27,14.19,35.0,20.0,25.0,11.0
2026-03-02,13.13,27.0,20.0,18.0,8.0
2026-03-04,8.04,8.0,20.0,18.0,8.0
2026-03-05,6.98,13.0,20.0,8.0,8.0
2026-03-06,5.08,8.0,20.0,18.0,11.0
2026-03-09,0.35,8.0,20.0,0.0,11.0
2026-03-10,3.29,18.0,20.0,0.0,11.0
2026-03-11,26.11,55.0,20.0,43.0,8.0
2026-03-12,10.81,27.0,20.0,10.0,8.0
2026-03-13,4.25,12.0,20.0,0.0,8.0
2026-03-16,3.33,8.0,20.0,0.0,8.0
2026-03-17,4.65,13.0,20.0,0.0,8.0
2026-03-18,6.03,17.0,20.0,0.0,8.0
2026-03-19,3.28,8.0,20.0,0.0,8.0
2026-03-20,4.73,13.0,20.0,0.0,8.0
2026-03-23,3.21,8.0,20.0,0.0,8.0
2026-03-24,6.1,18.0,20.0,0.0,8.0
2026-03-25,7.26,22.0,20.0,0.0,8.0
2026-03-27,5.97,18.0,20.0,0.0,8.0
2026-03-30,5.85,18.0,20.0,0.0,8.0
2026-04-01,13.21,18.0,47.0,0.0,12.0
2026-04-02,13.1,18.0,47.0,0.0,12.0
2026-04-06,14.4,22.0,47.0,0.0,12.0
2026-04-07,8.77,12.0,47.0,0.0,15.0
2026-04-08,25.49,55.0,47.0,8.0,12.0
2026-04-09,18.93,20.0,47.0,18.0,12.0
2026-04-10,28.11,55.0,47.0,18.0,12.0
2026-04-13,18.32,35.0,47.0,0.0,12.0
2026-04-15,32.35,55.0,47.0,33.0,12.0
2026-04-16,32.47,55.0,47.0,33.0,12.0
2026-04-17,31.56,40.0,47.0,43.0,12.0
2026-04-20,27.51,35.0,47.0,33.0,12.0
2026-04-21,28.73,40.0,47.0,33.0,12.0
2026-04-22,31.88,45.0,47.0,40.0,12.0
2026-04-23,24.58,35.0,47.0,33.0,15.0
2026-04-24,31.77,35.0,47.0,50.0,12.0
2026-04-27,34.79,45.0,47.0,50.0,12.0
2026-04-28,27.19,35.0,47.0,43.0,15.0
2026-04-29,35.9,50.0,47.0,50.0,12.0
2026-04-30,32.01,35.0,47.0,50.0,12.0
2026-05-01,31.76,35.0,47.0,50.0,12.0
2026-05-04,50.1,75.0,47.0,50.0,4.0
2026-05-05,46.08,60.0,47.0,50.0,4.0
2026-05-06,46.6,60.0,47.0,50.0,4.0
2026-05-07,52.84,75.0,47.0,60.0,4.0
2026-05-08,43.87,50.0,47.0,50.0,4.0
2026-05-11,53.91,62.0,47.0,80.0,4.0
2026-05-12,39.91,65.0,47.0,43.0,9.0
2026-05-13,52.92,70.0,47.0,70.0,4.0
2026-05-14,48.93,55.0,47.0,70.0,4.0
2026-05-15,47.57,50.0,47.0,70.0,4.0
2026-05-18,40.38,50.0,47.0,43.0,4.0
2026-05-19,32.78,55.0,47.0,18.0,7.0
2026-05-20,37.76,50.0,47.0,43.0,7.0
2026-05-21,39.37,55.0,47.0,43.0,7.0
2026-05-22,50.29,60.0,47.0,70.0,4.0
2026-05-25,50.55,60.0,47.0,70.0,4.0
2026-05-26,56.81,70.0,47.0,85.0,4.0
2026-05-27,56.15,57.0,47.0,95.0,4.0
2026-05-28,45.29,37.0,47.0,85.0,7.0
2026-05-29,49.46,60.0,47.0,85.0,9.0
2026-06-01,44.89,42.0,47.0,78.0,7.0
2026-06-02,44.85,42.0,47.0,78.0,7.0
2026-06-03,42.3,47.0,47.0,63.0,7.0
2026-06-04,48.24,55.0,47.0,78.0,7.0
2026-06-05,60.44,75.0,47.0,95.0,4.0
2026-06-08,42.56,50.0,47.0,50.0,4.0
2026-06-09,59.46,70.0,47.0,95.0,4.0
2026-06-10,57.27,70.0,47.0,88.0,4.0
2026-06-11,51.95,50.0,47.0,88.0,4.0
2026-06-12,57.76,70.0,47.0,88.0,4.0
2026-06-15,55.0,50.0,47.0,95.0,4.0
2026-06-16,56.01,55.0,47.0,95.0,4.0
2026-06-17,51.88,50.0,47.0,95.0,7.0
2026-06-18,53.19,55.0,47.0,95.0,7.0
2026-06-19,51.58,55.0,47.0,88.0,7.0
2026-06-22,48.08,50.0,47.0,78.0,7.0
2026-06-23,47.76,50.0,47.0,78.0,7.0
2026-06-24,43.46,50.0,47.0,60.0,7.0
2026-06-25,43.1,50.0,47.0,60.0,7.0
2026-06-26,47.39,50.0,47.0,78.0,7.0
2026-06-29,45.73,42.0,47.0,78.0,7.0
2026-06-30,46.77,47.0,47.0,78.0,7.0
2026-07-01,60.93,75.0,47.0,95.0,4.0
2026-07-02,54.77,50.0,47.0,95.0,4.0
2026-07-03,51.74,55.0,47.0,78.0,4.0
2026-07-06,62.05,75.0,47.0,100.0,4.0
2026-07-07,46.19,55.0,47.0,78.0,9.0
2026-07-08,46.66,50.0,47.0,78.0,7.0
2026-07-09,51.48,55.0,47.0,78.0,4.0
2026-07-10,48.47,55.0,47.0,78.0,7.0
2026-07-13,57.65,60.0,47.0,98.0,4.0
2026-07-14,49.32,50.0,47.0,88.0,7.0
2026-07-15,55.14,60.0,47.0,100.0,7.0
2026-07-16,52.05,50.0,47.0,98.0,7.0
2026-07-17,49.3,50.0,47.0,88.0,7.0
2026-07-20,49.43,50.0,47.0,88.0,7.0
2026-07-21,53.22,55.0,47.0,98.0,7.0
2026-07-22,51.7,50.0,47.0,98.0,7.0
2026-07-23,51.66,50.0,47.0,98.0,7.0
2026-07-24,49.72,42.0,47.0,98.0,7.0
2026-07-27,55.05,60.0,47.0,100.0,7.0
2026-07-28,52.23,50.0,47.0,100.0,7.0
2026-07-29,44.89,50.0,47.0,70.0,7.0
2026-07-30,49.23,50.0,47.0,88.0,7.0
2026-07-31,49.33,50.0,47.0,88.0,7.0
2026-08-03,47.66,60.0,47.0,70.0,7.0
2026-08-04,53.85,55.0,47.0,88.0,4.0
2026-08-05,48.68,55.0,47.0,78.0,7.0
2026-08-06,47.31,50.0,47.0,78.0,7.0
2026-08-07,47.28,50.0,47.0,78.0,7.0
2026-08-10,41.68,50.0,47.0,45.0,4.0
2026-08-11,41.67,50.0,47.0,45.0,4.0
2026-08-12,37.09,27.0,47.0,50.0,4.0
2026-08-13,58.32,62.0,47.0,100.0,4.0
2026-08-14,57.12,57.0,47.0,100.0,4.0
2026-08-17,55.76,52.0,47.0,100.0,4.0
2026-08-18,55.3,50.0,47.0,100.0,4.0
2026-08-19,52.15,50.0,47.0,100.0,7.0
2026-08-20,53.56,55.0,47.0,100.0,7.0
2026-08-21,52.41,55.0,47.0,95.0,7.0
2026-08-24,49.39,50.0,47.0,88.0,7.0
2026-08-25,53.54,55.0,47.0,100.0,7.0
2026-08-26,53.79,55.0,47.0,100.0,7.0
2026-08-27,52.33,50.0,47.0,100.0,7.0
2026-08-28,53.81,55.0,47.0,100.0,7.0
2026-08-31,54.89,60.0,47.0,100.0,7.0
2026-09-01,54.61,60.0,47.0,100.0,7.0
2026-09-03,51.25,60.0,34.0,88.0,3.0
2026-09-04,51.34,60.0,34.0,88.0,3.0
