scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,6.55,12.0,18.0,0.0,8.0
2025-10-07,10.29,17.0,18.0,10.0,8.0
2025-10-08,5.31,8.0,18.0,0.0,8.0
2025-10-09,4.56,17.0,18.0,0.0,11.0
2025-10-10,4.72,17.0,18.0,0.0,11.0
2025-10-13,2.15,8.0,18.0,0.0,11.0
2025-10-14,1.87,8.0,18.0,0.0,11.0
2025-10-15,3.4,13.0,18.0,0.0,11.0
2025-10-16,10.31,27.0,18.0,0.0,8.0
2025-10-17,12.01,35.0,18.0,0.0,8.0
2025-10-20,9.46,25.0,18.0,0.0,8.0
2025-10-21,5.16,20.0,18.0,0.0,11.0
2025-10-23,9.51,25.0,18.0,0.0,8.0
2025-10-24,8.31,25.0,18.0,8.0,11.0
2025-10-27,19.15,45.0,18.0,18.0,8.0
2025-10-28,18.47,35.0,18.0,25.0,8.0
2025-10-29,19.79,40.0,18.0,25.0,8.0
2025-10-30,20.9,35.0,18.0,35.0,8.0
2025-10-31,13.33,35.0,18.0,18.0,11.0
2025-11-03,17.94,40.0,18.0,18.0,8.0
2025-11-04,34.66,65.0,18.0,28.0,0.0
2025-11-06,16.09,35.0,18.0,18.0,8.0
2025-11-07,13.71,35.0,18.0,8.0,8.0
2025-11-10,17.4,50.0,18.0,8.0,8.0
2025-11-11,16.35,45.0,18.0,8.0,8.0
2025-11-12,14.18,35.0,18.0,8.0,8.0
2025-11-13,11.81,27.0,18.0,8.0,8.0
2025-11-14,7.95,12.0,18.0,8.0,8.0
2025-11-17,7.9,23.0,18.0,8.0,11.0
2025-11-18,6.88,8.0,18.0,8.0,8.0
2025-11-19,12.85,32.0,18.0,8.0,8.0
2025-11-20,15.91,45.0,18.0,8.0,8.0
2025-11-21,11.28,27.0,18.0,8.0,8.0
2025-11-24,4.77,8.0,18.0,0.0,8.0
2025-11-25,1.46,8.0,18.0,0.0,11.0
2025-11-26,14.58,37.0,18.0,10.0,8.0
2025-11-27,6.47,27.0,18.0,0.0,11.0
2025-11-28,17.76,50.0,18.0,10.0,8.0
2025-12-01,12.85,40.0,18.0,0.0,8.0
2025-12-02,8.54,35.0,18.0,0.0,11.0
2025-12-03,4.62,8.0,18.0,0.0,8.0
2025-12-04,5.81,13.0,18.0,0.0,8.0
2025-12-05,10.49,32.0,18.0,0.0,8.0
2025-12-08,5.22,13.0,18.0,0.0,8.0
2025-12-09,6.76,18.0,18.0,0.0,8.0
2025-12-10,7.71,23.0,18.0,0.0,8.0
2025-12-11,6.8,18.0,18.0,0.0,8.0
2025-12-12,5.69,13.0,18.0,0.0,8.0
2025-12-15,5.47,13.0,18.0,0.0,8.0
2025-12-16,4.23,8.0,18.0,0.0,8.0
2025-12-17,6.4,18.0,18.0,0.0,8.0
2025-12-18,5.23,13.0,18.0,0.0,8.0
2025-12-19,11.02,32.0,18.0,0.0,8.0
2025-12-22,9.12,17.0,18.0,8.0,8.0
2025-12-23,10.86,25.0,18.0,8.0,8.0
2025-12-24,9.97,20.0,18.0,10.0,8.0
2025-12-26,11.23,25.0,18.0,10.0,8.0
2025-12-29,7.88,12.0,18.0,10.0,8.0
2025-12-30,9.28,17.0,18.0,10.0,8.0
2025-12-31,12.71,17.0,27.0,10.0,8.0
2026-01-01,8.33,12.0,27.0,10.0,11.0
2026-01-02,22.21,45.0,27.0,18.0,8.0
2026-01-05,23.16,50.0,27.0,18.0,8.0
2026-01-06,20.57,40.0,27.0,18.0,8.0
2026-01-07,41.62,75.0,27.0,35.0,0.0
2026-01-08,26.95,50.0,27.0,35.0,8.0
2026-01-09,20.98,35.0,27.0,28.0,8.0
2026-01-12,22.34,40.0,27.0,28.0,8.0
2026-01-13,18.7,35.0,27.0,18.0,8.0
2026-01-14,15.45,23.0,27.0,18.0,8.0
2026-01-15,5.95,8.0,27.0,8.0,11.0
2026-01-16,10.7,23.0,27.0,0.0,8.0
2026-01-19,10.62,23.0,27.0,0.0,8.0
2026-01-20,8.83,18.0,27.0,0.0,8.0
2026-01-21,0.0,19.0,27.0,0.0,21.0
2026-01-22,0.0,19.0,27.0,0.0,21.0
2026-01-23,0.0,14.0,27.0,0.0,16.0
2026-01-27,1.36,19.0,27.0,0.0,16.0
2026-01-28,0.0,4.0,27.0,0.0,16.0
2026-01-29,0.0,9.0,27.0,0.0,16.0
2026-01-30,0.0,4.0,27.0,0.0,16.0
2026-02-02,0.0,9.0,27.0,0.0,16.0
2026-02-03,10.58,18.0,27.0,0.0,8.0
2026-02-04,6.12,13.0,27.0,0.0,11.0
2026-02-05,6.67,4.0,27.0,0.0,8.0
2026-02-06,8.8,13.0,27.0,0.0,8.0
2026-02-09,17.59,45.0,27.0,0.0,8.0
2026-02-10,15.25,35.0,27.0,0.0,8.0
2026-02-11,11.72,20.0,27.0,0.0,8.0
2026-02-12,12.52,25.0,27.0,0.0,8.0
2026-02-13,8.99,12.0,27.0,0.0,8.0
2026-02-16,10.27,30.0,27.0,0.0,11.0
2026-02-17,5.8,12.0,27.0,0.0,11.0
2026-02-18,6.0,12.0,27.0,0.0,11.0
2026-02-19,6.72,8.0,27.0,8.0,11.0
2026-02-20,9.48,8.0,27.0,18.0,11.0
2026-02-23,10.95,13.0,27.0,18.0,11.0
2026-02-24,13.42,17.0,27.0,25.0,11.0
2026-02-25,11.53,8.0,27.0,25.0,11.0
2026-02-26,13.64,17.0,27.0,25.0,11.0
2026-02-27,16.3,17.0,27.0,25.0,8.0
2026-03-02,11.8,8.0,27.0,18.0,8.0
2026-03-04,8.38,8.0,27.0,18.0,11.0
2026-03-05,9.97,13.0,27.0,18.0,11.0
2026-03-06,8.37,8.0,27.0,18.0,11.0
2026-03-09,7.95,8.0,27.0,18.0,11.0
2026-03-10,5.29,13.0,27.0,0.0,11.0
2026-03-11,6.52,8.0,27.0,0.0,8.0
2026-03-12,6.57,8.0,27.0,0.0,8.0
2026-03-13,6.0,8.0,27.0,0.0,8.0
2026-03-16,7.45,13.0,27.0,0.0,8.0
2026-03-17,7.58,13.0,27.0,0.0,8.0
2026-03-18,7.95,13.0,27.0,0.0,8.0
2026-03-19,5.92,8.0,27.0,0.0,8.0
2026-03-20,10.24,23.0,27.0,0.0,8.0
2026-03-23,2.07,13.0,27.0,0.0,13.0
2026-03-24,8.95,18.0,27.0,0.0,8.0
2026-03-25,13.86,37.0,27.0,0.0,8.0
2026-03-27,12.27,22.0,27.0,10.0,8.0
2026-03-30,7.29,13.0,27.0,0.0,8.0
2026-04-01,24.63,27.0,60.0,0.0,8.0
2026-04-02,26.36,25.0,60.0,10.0,8.0
2026-04-06,37.53,60.0,60.0,18.0,8.0
2026-04-07,34.82,50.0,60.0,18.0,8.0
2026-04-08,40.37,60.0,60.0,25.0,8.0
2026-04-09,36.09,45.0,60.0,25.0,8.0
2026-04-10,35.53,40.0,60.0,25.0,8.0
2026-04-13,33.72,35.0,60.0,25.0,8.0
2026-04-15,35.64,40.0,60.0,25.0,8.0
2026-04-16,35.76,40.0,60.0,25.0,8.0
2026-04-17,38.61,50.0,60.0,25.0,8.0
2026-04-20,32.95,35.0,60.0,18.0,8.0
2026-04-21,30.43,35.0,60.0,8.0,8.0
2026-04-22,32.28,35.0,60.0,15.0,8.0
2026-04-23,28.21,27.0,60.0,8.0,8.0
2026-04-24,25.58,12.0,60.0,25.0,11.0
2026-04-27,39.88,45.0,60.0,35.0,8.0
2026-04-28,31.48,27.0,60.0,33.0,11.0
2026-04-29,34.91,27.0,60.0,33.0,8.0
2026-04-30,32.87,32.0,60.0,33.0,11.0
2026-05-01,31.31,27.0,60.0,33.0,11.0
2026-05-04,35.23,40.0,60.0,33.0,11.0
2026-05-05,32.48,27.0,60.0,25.0,8.0
2026-05-06,39.7,45.0,60.0,33.0,8.0
2026-05-07,34.2,32.0,60.0,25.0,8.0
2026-05-08,41.14,60.0,60.0,25.0,8.0
2026-05-11,26.35,23.0,60.0,25.0,13.0
2026-05-12,19.52,23.0,60.0,0.0,13.0
2026-05-13,23.53,19.0,60.0,0.0,8.0
2026-05-16,10.72,16.0,31.0,0.0,8.0
2026-05-17,9.99,16.0,31.0,0.0,8.0
2026-05-18,8.45,9.0,31.0,0.0,8.0
2026-05-19,5.75,9.0,31.0,0.0,11.0
2026-05-20,5.7,9.0,31.0,0.0,11.0
2026-05-21,13.15,26.0,31.0,0.0,8.0
2026-05-22,10.58,16.0,31.0,0.0,8.0
2026-05-25,9.08,21.0,31.0,0.0,11.0
2026-05-26,7.72,16.0,31.0,0.0,11.0
2026-05-27,7.77,16.0,31.0,0.0,11.0
2026-05-28,7.77,16.0,31.0,0.0,11.0
2026-05-29,15.75,36.0,31.0,0.0,8.0
2026-06-01,7.54,16.0,31.0,0.0,11.0
2026-06-02,13.01,26.0,31.0,0.0,8.0
2026-06-03,10.44,16.0,31.0,0.0,8.0
2026-06-04,15.29,35.0,31.0,0.0,8.0
2026-06-05,15.23,35.0,31.0,0.0,8.0
2026-06-08,7.15,16.0,31.0,0.0,11.0
2026-06-09,8.8,21.0,31.0,0.0,11.0
2026-06-10,10.25,16.0,31.0,0.0,8.0
2026-06-11,10.24,16.0,31.0,0.0,8.0
2026-06-12,13.43,26.0,31.0,0.0,8.0
2026-06-15,21.75,50.0,31.0,8.0,8.0
2026-06-16,15.29,25.0,31.0,8.0,8.0
2026-06-17,18.38,30.0,31.0,15.0,8.0
2026-06-18,14.25,25.0,31.0,15.0,11.0
2026-06-19,17.49,45.0,31.0,8.0,11.0
2026-06-22,12.59,25.0,31.0,8.0,11.0
2026-06-23,12.28,25.0,31.0,8.0,11.0
2026-06-24,13.65,30.0,31.0,8.0,11.0
2026-06-25,17.26,45.0,31.0,8.0,11.0
2026-06-26,17.27,45.0,31.0,8.0,11.0
2026-06-29,20.18,45.0,31.0,8.0,8.0
2026-06-30,24.63,55.0,31.0,15.0,8.0
2026-07-01,16.13,40.0,31.0,8.0,11.0
2026-07-02,20.56,45.0,31.0,8.0,8.0
2026-07-03,19.23,40.0,31.0,8.0,8.0
2026-07-06,16.17,40.0,31.0,8.0,11.0
2026-07-07,11.89,31.0,31.0,8.0,13.0
2026-07-08,25.09,65.0,31.0,8.0,8.0
2026-07-09,37.72,75.0,31.0,15.0,0.0
2026-07-10,34.59,62.0,31.0,15.0,0.0
2026-07-13,34.52,62.0,31.0,15.0,0.0
2026-07-14,36.68,72.0,31.0,15.0,0.0
2026-07-15,35.61,67.0,31.0,15.0,0.0
2026-07-16,31.8,52.0,31.0,15.0,0.0
2026-07-17,35.43,67.0,31.0,15.0,0.0
2026-07-20,30.51,47.0,31.0,15.0,0.0
2026-07-21,31.69,52.0,31.0,15.0,0.0
2026-07-22,32.77,57.0,31.0,15.0,0.0
2026-07-23,27.17,47.0,31.0,15.0,3.0
2026-07-24,27.2,47.0,31.0,15.0,3.0
2026-07-27,27.49,47.0,31.0,15.0,3.0
2026-07-28,32.73,57.0,31.0,15.0,0.0
2026-07-29,32.96,57.0,31.0,15.0,0.0
2026-07-30,31.59,52.0,31.0,15.0,0.0
2026-07-31,27.48,47.0,31.0,15.0,3.0
2026-08-03,27.8,47.0,31.0,15.0,3.0
2026-08-04,33.99,60.0,31.0,15.0,0.0
2026-08-05,34.12,60.0,31.0,15.0,0.0
2026-08-06,32.26,65.0,31.0,15.0,3.0
2026-08-07,35.23,65.0,31.0,15.0,0.0
2026-08-10,31.22,60.0,31.0,15.0,3.0
2026-08-11,37.5,65.0,31.0,35.0,3.0
2026-08-12,53.76,60.0,31.0,98.0,3.0
2026-08-13,59.02,70.0,31.0,100.0,0.0
2026-08-14,53.0,60.0,31.0,98.0,3.0
2026-08-17,54.0,65.0,31.0,98.0,3.0
2026-08-18,50.33,60.0,31.0,88.0,3.0
2026-08-19,50.2,60.0,31.0,88.0,3.0
2026-08-20,51.61,65.0,31.0,88.0,3.0
2026-08-21,51.65,65.0,31.0,88.0,3.0
2026-08-24,54.0,65.0,31.0,98.0,3.0
2026-08-25,54.37,65.0,31.0,88.0,0.0
2026-08-26,45.83,60.0,31.0,70.0,3.0
2026-08-27,52.4,75.0,31.0,70.0,0.0
2026-08-28,53.3,60.0,31.0,88.0,0.0
2026-08-29,52.4,75.0,31.0,70.0,0.0
2026-08-31,45.81,60.0,31.0,70.0,3.0
