scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,25.08,35.0,51.0,8.0,8.0
2025-10-09,16.17,20.0,51.0,0.0,11.0
2025-10-10,14.41,12.0,51.0,0.0,11.0
2025-10-13,19.49,22.0,51.0,0.0,8.0
2025-10-14,18.02,18.0,51.0,0.0,8.0
2025-10-15,18.0,17.0,51.0,0.0,8.0
2025-10-16,15.89,8.0,51.0,0.0,8.0
2025-10-17,14.27,23.0,51.0,0.0,13.0
2025-10-20,13.91,13.0,51.0,0.0,11.0
2025-10-21,14.1,13.0,51.0,0.0,11.0
2025-10-23,15.83,8.0,51.0,0.0,8.0
2025-10-24,13.94,13.0,51.0,0.0,11.0
2025-10-27,19.73,23.0,51.0,0.0,8.0
2025-10-28,18.73,18.0,51.0,0.0,8.0
2025-10-29,17.76,13.0,51.0,0.0,8.0
2025-10-30,17.67,13.0,51.0,0.0,8.0
2025-10-31,21.95,22.0,51.0,8.0,8.0
2025-11-03,16.62,8.0,51.0,0.0,8.0
2025-11-04,15.0,23.0,51.0,0.0,13.0
2025-11-06,17.03,13.0,51.0,0.0,8.0
2025-11-07,13.01,8.0,51.0,0.0,11.0
2025-11-10,12.77,8.0,51.0,0.0,11.0
2025-11-11,11.77,4.0,51.0,0.0,11.0
2025-11-12,5.49,19.0,51.0,0.0,21.0
2025-11-13,3.0,9.0,51.0,0.0,21.0
2025-11-14,5.5,19.0,51.0,0.0,21.0
2025-11-17,0.0,14.0,51.0,0.0,26.0
2025-11-18,15.77,29.0,51.0,0.0,13.0
2025-11-19,21.71,33.0,51.0,0.0,8.0
2025-11-20,21.64,33.0,51.0,0.0,8.0
2025-11-21,17.56,18.0,51.0,0.0,8.0
2025-11-24,7.41,18.0,51.0,0.0,18.0
2025-11-25,20.08,28.0,51.0,0.0,8.0
2025-11-26,11.48,13.0,51.0,0.0,13.0
2025-11-27,20.18,28.0,51.0,0.0,8.0
2025-11-28,10.11,8.0,51.0,0.0,13.0
2025-12-01,7.73,19.0,51.0,0.0,18.0
2025-12-02,10.14,9.0,51.0,0.0,13.0
2025-12-03,5.77,4.0,51.0,0.0,16.0
2025-12-04,3.28,14.0,51.0,0.0,21.0
2025-12-05,11.21,14.0,51.0,0.0,13.0
2025-12-08,0.0,4.0,51.0,0.0,26.0
2025-12-09,12.62,19.0,51.0,0.0,13.0
2025-12-10,5.61,4.0,51.0,0.0,16.0
2025-12-11,0.76,4.0,51.0,0.0,21.0
2025-12-12,14.82,28.0,51.0,0.0,13.0
2025-12-15,12.46,18.0,51.0,0.0,13.0
2025-12-16,19.06,45.0,51.0,0.0,13.0
2025-12-17,6.98,17.0,51.0,0.0,18.0
2025-12-18,15.25,30.0,51.0,0.0,13.0
2025-12-19,16.87,35.0,51.0,0.0,13.0
2025-12-22,13.5,20.0,51.0,0.0,13.0
2025-12-23,10.41,20.0,51.0,0.0,16.0
2025-12-24,11.55,25.0,51.0,0.0,16.0
2025-12-26,10.24,20.0,51.0,0.0,16.0
2025-12-29,11.39,25.0,51.0,0.0,16.0
2025-12-30,16.46,20.0,51.0,25.0,16.0
2025-12-31,3.7,25.0,16.0,18.0,16.0
2026-01-01,2.13,12.0,16.0,25.0,16.0
2026-01-02,10.01,30.0,16.0,25.0,13.0
2026-01-05,13.6,45.0,16.0,25.0,13.0
2026-01-06,4.14,20.0,16.0,25.0,16.0
2026-01-07,7.28,20.0,16.0,25.0,13.0
2026-01-08,1.65,18.0,16.0,25.0,18.0
2026-01-09,13.14,45.0,16.0,25.0,13.0
2026-01-12,15.57,55.0,16.0,25.0,13.0
2026-01-13,7.47,35.0,16.0,25.0,16.0
2026-01-14,12.64,60.0,16.0,8.0,13.0
2026-01-15,5.71,35.0,16.0,18.0,16.0
2026-01-16,11.28,45.0,16.0,18.0,13.0
2026-01-19,8.54,45.0,16.0,8.0,13.0
2026-01-20,9.64,40.0,16.0,18.0,13.0
2026-01-21,7.55,32.0,16.0,18.0,13.0
2026-01-22,11.02,45.0,16.0,18.0,13.0
2026-01-23,17.0,50.0,16.0,18.0,8.0
2026-01-27,15.89,45.0,16.0,18.0,8.0
2026-01-28,14.98,40.0,16.0,18.0,8.0
2026-01-29,5.65,35.0,16.0,18.0,16.0
2026-01-30,15.22,40.0,16.0,18.0,8.0
2026-02-02,16.08,45.0,16.0,18.0,8.0
2026-02-03,19.19,55.0,16.0,18.0,8.0
2026-02-04,21.61,47.0,16.0,35.0,8.0
2026-02-05,18.62,37.0,16.0,35.0,8.0
2026-02-06,39.29,62.0,16.0,60.0,0.0
2026-02-09,33.21,47.0,16.0,60.0,3.0
2026-02-10,31.84,42.0,16.0,60.0,3.0
2026-02-11,30.54,37.0,16.0,60.0,3.0
2026-02-12,30.31,37.0,16.0,60.0,3.0
2026-02-13,21.42,35.0,16.0,60.0,11.0
2026-02-16,21.44,35.0,16.0,60.0,11.0
2026-02-17,24.26,45.0,16.0,60.0,11.0
2026-02-18,36.32,60.0,16.0,60.0,3.0
2026-02-19,21.65,35.0,16.0,60.0,11.0
2026-02-20,21.78,35.0,16.0,60.0,11.0
2026-02-23,24.06,45.0,16.0,60.0,11.0
2026-02-24,22.83,40.0,16.0,60.0,11.0
2026-02-25,21.7,35.0,16.0,60.0,11.0
2026-02-26,21.82,35.0,16.0,60.0,11.0
2026-02-27,22.93,40.0,16.0,60.0,11.0
2026-03-02,21.24,35.0,16.0,60.0,11.0
2026-03-04,17.3,27.0,16.0,53.0,11.0
2026-03-05,18.38,40.0,16.0,43.0,11.0
2026-03-06,12.95,27.0,16.0,35.0,11.0
2026-03-09,14.06,32.0,16.0,35.0,11.0
2026-03-10,16.55,40.0,16.0,35.0,11.0
2026-03-11,16.14,27.0,16.0,35.0,8.0
2026-03-12,14.99,23.0,16.0,35.0,8.0
2026-03-13,19.43,42.0,16.0,35.0,8.0
2026-03-16,16.98,32.0,16.0,35.0,8.0
2026-03-17,8.63,8.0,16.0,25.0,8.0
2026-03-18,8.93,8.0,16.0,25.0,8.0
2026-03-19,8.24,8.0,16.0,25.0,8.0
2026-03-20,11.0,18.0,16.0,25.0,8.0
2026-03-23,13.28,28.0,16.0,25.0,8.0
2026-03-24,14.79,22.0,16.0,35.0,8.0
2026-03-25,21.16,47.0,16.0,35.0,8.0
2026-03-27,8.53,8.0,16.0,25.0,8.0
2026-03-30,13.43,28.0,16.0,25.0,8.0
2026-04-01,20.95,22.0,62.0,35.0,20.0
2026-04-02,17.85,8.0,62.0,25.0,17.0
2026-04-06,17.39,17.0,62.0,25.0,20.0
2026-04-07,21.7,22.0,62.0,25.0,17.0
2026-04-08,21.3,17.0,62.0,25.0,17.0
2026-04-09,16.78,12.0,62.0,25.0,20.0
2026-04-10,20.5,25.0,62.0,25.0,20.0
2026-04-13,26.02,30.0,62.0,43.0,20.0
2026-04-15,25.39,25.0,62.0,43.0,20.0
2026-04-16,33.66,45.0,62.0,43.0,17.0
2026-04-17,49.5,65.0,62.0,53.0,9.0
2026-04-20,48.45,55.0,62.0,60.0,9.0
2026-04-21,46.56,60.0,62.0,60.0,12.0
2026-04-22,47.3,50.0,62.0,60.0,9.0
2026-04-23,49.33,50.0,62.0,80.0,12.0
2026-04-24,57.26,70.0,62.0,80.0,9.0
2026-04-27,56.64,65.0,62.0,80.0,9.0
2026-04-28,50.83,50.0,62.0,73.0,9.0
2026-04-29,53.9,55.0,62.0,80.0,9.0
2026-04-30,55.15,60.0,62.0,80.0,9.0
2026-05-01,54.87,60.0,62.0,80.0,9.0
2026-05-04,51.46,55.0,62.0,70.0,9.0
2026-05-05,58.79,75.0,62.0,80.0,9.0
2026-05-06,54.48,57.0,62.0,80.0,9.0
2026-05-07,53.38,52.0,62.0,80.0,9.0
2026-05-08,55.52,47.0,62.0,95.0,9.0
2026-05-11,54.83,55.0,62.0,85.0,9.0
2026-05-12,50.05,50.0,62.0,85.0,12.0
2026-05-13,40.61,55.0,62.0,43.0,12.0
2026-05-14,40.33,55.0,62.0,43.0,12.0
2026-05-15,40.18,55.0,62.0,43.0,12.0
2026-05-18,45.42,65.0,62.0,43.0,9.0
2026-05-19,54.6,70.0,62.0,73.0,9.0
2026-05-20,58.25,70.0,62.0,88.0,9.0
2026-05-21,58.46,70.0,62.0,88.0,9.0
2026-05-22,57.22,65.0,62.0,88.0,9.0
2026-05-25,57.47,65.0,62.0,88.0,9.0
2026-05-26,58.62,62.0,62.0,95.0,9.0
2026-05-27,58.58,62.0,62.0,95.0,9.0
2026-05-28,49.04,37.0,62.0,95.0,12.0
2026-05-29,55.97,52.0,62.0,95.0,9.0
2026-06-01,54.34,47.0,62.0,95.0,9.0
2026-06-02,52.84,47.0,62.0,88.0,9.0
2026-06-03,53.64,50.0,62.0,88.0,9.0
2026-06-04,57.44,65.0,62.0,88.0,9.0
2026-06-05,59.81,62.0,62.0,100.0,9.0
2026-06-08,58.89,60.0,62.0,100.0,9.0
2026-06-09,59.55,60.0,62.0,100.0,9.0
2026-06-10,57.99,55.0,62.0,100.0,9.0
2026-06-11,56.28,50.0,62.0,100.0,9.0
2026-06-12,58.85,57.0,62.0,100.0,9.0
2026-06-15,55.51,42.0,62.0,100.0,9.0
2026-06-16,54.84,60.0,62.0,100.0,14.0
2026-06-17,59.86,60.0,62.0,100.0,9.0
2026-06-18,61.05,65.0,62.0,100.0,9.0
2026-06-19,60.05,60.0,62.0,100.0,9.0
2026-06-22,60.16,60.0,62.0,100.0,9.0
2026-06-23,58.71,55.0,62.0,100.0,9.0
2026-06-24,59.26,60.0,62.0,98.0,9.0
2026-06-25,59.35,60.0,62.0,100.0,9.0
2026-06-26,53.8,50.0,62.0,100.0,12.0
2026-06-29,57.33,50.0,62.0,100.0,9.0
2026-06-30,57.77,55.0,62.0,100.0,9.0
2026-07-01,55.69,50.0,62.0,98.0,9.0
2026-07-02,58.85,60.0,62.0,100.0,9.0
2026-07-03,60.67,70.0,62.0,98.0,9.0
2026-07-06,56.0,50.0,62.0,100.0,9.0
2026-07-07,59.31,65.0,62.0,100.0,9.0
2026-07-08,40.66,42.0,62.0,70.0,14.0
2026-07-09,56.6,65.0,62.0,88.0,9.0
2026-07-10,49.71,55.0,62.0,70.0,9.0
2026-07-13,46.47,42.0,62.0,70.0,9.0
2026-07-14,30.83,23.0,62.0,60.0,17.0
2026-07-15,36.44,28.0,62.0,45.0,9.0
2026-07-16,41.13,33.0,62.0,60.0,9.0
2026-07-17,40.55,32.0,62.0,60.0,9.0
2026-07-20,40.7,32.0,62.0,60.0,9.0
2026-07-21,43.4,32.0,62.0,70.0,9.0
2026-07-22,44.42,47.0,62.0,60.0,9.0
2026-07-23,44.37,47.0,62.0,60.0,9.0
2026-07-24,50.44,60.0,62.0,70.0,9.0
2026-07-27,49.4,55.0,62.0,70.0,9.0
2026-07-28,54.86,60.0,62.0,88.0,9.0
2026-07-29,52.56,50.0,62.0,88.0,9.0
2026-07-30,48.89,55.0,62.0,70.0,9.0
2026-07-31,46.73,55.0,62.0,60.0,9.0
2026-08-03,45.73,50.0,62.0,60.0,9.0
2026-08-04,36.96,27.0,62.0,60.0,12.0
2026-08-05,34.17,38.0,62.0,45.0,14.0
2026-08-06,40.2,37.0,62.0,50.0,9.0
2026-08-07,47.05,55.0,62.0,60.0,9.0
2026-08-10,34.37,27.0,62.0,50.0,12.0
2026-08-11,37.62,27.0,62.0,63.0,12.0
2026-08-12,30.39,23.0,62.0,38.0,12.0
2026-08-13,30.09,28.0,62.0,20.0,9.0
2026-08-14,40.64,37.0,62.0,53.0,9.0
2026-08-17,39.3,32.0,62.0,53.0,9.0
2026-08-18,29.57,23.0,62.0,35.0,12.0
2026-08-19,29.43,23.0,62.0,35.0,12.0
2026-08-20,26.36,23.0,62.0,10.0,9.0
2026-08-21,40.67,55.0,62.0,35.0,9.0
2026-08-24,10.83,23.0,62.0,0.0,22.0
2026-08-25,1.84,19.0,62.0,0.0,30.0
2026-08-26,13.84,14.0,62.0,0.0,17.0
2026-08-27,3.09,4.0,62.0,0.0,25.0
2026-08-28,3.19,4.0,62.0,0.0,25.0
2026-08-31,3.19,4.0,62.0,0.0,25.0
2026-09-01,2.87,4.0,62.0,0.0,25.0
2026-09-03,10.48,4.0,43.0,0.0,11.0
2026-09-04,14.05,18.0,43.0,0.0,11.0
