scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.22,65.0,20.0,48.0,12.0
2025-10-08,24.06,60.0,20.0,38.0,12.0
2025-10-09,22.68,55.0,20.0,38.0,12.0
2025-10-10,23.13,55.0,20.0,38.0,12.0
2025-10-13,21.73,50.0,20.0,38.0,12.0
2025-10-14,22.5,55.0,20.0,38.0,12.0
2025-10-15,22.82,55.0,20.0,38.0,12.0
2025-10-16,23.96,60.0,20.0,38.0,12.0
2025-10-17,23.73,60.0,20.0,38.0,12.0
2025-10-20,11.02,38.0,20.0,10.0,12.0
2025-10-21,10.4,47.0,20.0,10.0,15.0
2025-10-23,14.77,52.0,20.0,10.0,12.0
2025-10-24,13.53,47.0,20.0,10.0,12.0
2025-10-27,19.37,42.0,20.0,38.0,12.0
2025-10-28,23.71,60.0,20.0,38.0,12.0
2025-10-29,24.11,55.0,20.0,38.0,12.0
2025-10-30,23.56,55.0,20.0,38.0,12.0
2025-10-31,12.85,32.0,20.0,20.0,12.0
2025-11-03,16.43,47.0,20.0,20.0,12.0
2025-11-04,8.78,27.0,20.0,10.0,12.0
2025-11-06,7.02,23.0,20.0,10.0,12.0
2025-11-07,8.49,28.0,20.0,10.0,12.0
2025-11-10,5.32,28.0,20.0,10.0,15.0
2025-11-11,11.97,32.0,20.0,20.0,12.0
2025-11-12,9.24,32.0,20.0,10.0,12.0
2025-11-13,9.28,32.0,20.0,10.0,12.0
2025-11-14,9.3,32.0,20.0,10.0,12.0
2025-11-17,7.9,27.0,20.0,10.0,12.0
2025-11-18,7.79,27.0,20.0,10.0,12.0
2025-11-19,9.32,33.0,20.0,10.0,12.0
2025-11-20,0.0,18.0,20.0,10.0,20.0
2025-11-21,0.0,19.0,20.0,0.0,28.0
2025-11-24,0.0,14.0,20.0,0.0,28.0
2025-11-25,0.0,9.0,20.0,0.0,28.0
2025-11-26,0.0,18.0,20.0,0.0,20.0
2025-11-27,0.0,18.0,20.0,0.0,20.0
2025-11-28,0.0,13.0,20.0,20.0,20.0
2025-12-01,0.0,13.0,20.0,0.0,20.0
2025-12-02,0.0,8.0,20.0,0.0,20.0
2025-12-03,0.0,14.0,20.0,0.0,20.0
2025-12-04,0.0,19.0,20.0,0.0,28.0
2025-12-05,0.0,19.0,20.0,0.0,20.0
2025-12-08,0.0,9.0,20.0,0.0,28.0
2025-12-09,0.0,19.0,20.0,0.0,28.0
2025-12-10,0.0,14.0,20.0,0.0,28.0
2025-12-11,0.0,9.0,20.0,0.0,20.0
2025-12-12,0.0,32.0,20.0,0.0,20.0
2025-12-15,0.0,17.0,20.0,0.0,20.0
2025-12-16,0.0,12.0,20.0,0.0,23.0
2025-12-17,0.0,8.0,20.0,0.0,23.0
2025-12-18,0.0,8.0,20.0,0.0,23.0
2025-12-19,0.0,17.0,20.0,0.0,23.0
2025-12-22,0.0,17.0,20.0,0.0,23.0
2025-12-23,0.0,25.0,20.0,8.0,23.0
2025-12-24,0.0,20.0,20.0,0.0,23.0
2025-12-26,0.0,12.0,20.0,0.0,23.0
2025-12-29,0.0,8.0,20.0,0.0,23.0
2025-12-30,0.0,8.0,20.0,0.0,23.0
2025-12-31,0.0,30.0,18.0,0.0,20.0
2026-01-01,7.8,55.0,18.0,18.0,20.0
2026-01-02,11.8,50.0,18.0,35.0,20.0
2026-01-05,21.86,60.0,18.0,35.0,12.0
2026-01-06,16.02,50.0,18.0,35.0,15.0
2026-01-07,16.31,50.0,18.0,25.0,12.0
2026-01-08,4.09,35.0,18.0,25.0,20.0
2026-01-09,0.0,12.0,18.0,18.0,20.0
2026-01-12,2.2,45.0,18.0,8.0,20.0
2026-01-13,0.0,35.0,18.0,8.0,20.0
2026-01-14,0.0,40.0,18.0,8.0,23.0
2026-01-15,0.0,35.0,18.0,8.0,23.0
2026-01-16,2.05,45.0,18.0,8.0,20.0
2026-01-19,0.0,12.0,18.0,8.0,20.0
2026-01-20,0.0,8.0,18.0,8.0,20.0
2026-01-21,0.0,8.0,18.0,0.0,20.0
2026-01-22,4.49,45.0,18.0,18.0,20.0
2026-01-23,0.0,8.0,18.0,0.0,20.0
2026-01-27,0.0,23.0,18.0,0.0,25.0
2026-01-28,0.0,28.0,18.0,0.0,20.0
2026-01-29,0.0,18.0,18.0,0.0,20.0
2026-01-30,0.0,13.0,18.0,0.0,20.0
2026-02-02,0.0,8.0,18.0,0.0,23.0
2026-02-03,0.0,18.0,18.0,0.0,20.0
2026-02-04,0.0,22.0,18.0,0.0,20.0
2026-02-05,0.0,17.0,18.0,0.0,20.0
2026-02-06,0.0,12.0,18.0,0.0,23.0
2026-02-09,0.0,40.0,18.0,0.0,20.0
2026-02-10,0.0,40.0,18.0,0.0,23.0
2026-02-11,0.0,35.0,18.0,0.0,23.0
2026-02-12,0.0,35.0,18.0,0.0,23.0
2026-02-13,0.0,12.0,18.0,0.0,23.0
2026-02-16,1.25,45.0,18.0,0.0,20.0
2026-02-17,0.92,35.0,18.0,8.0,20.0
2026-02-18,0.0,35.0,18.0,8.0,23.0
2026-02-19,0.0,25.0,18.0,8.0,20.0
2026-02-20,6.07,45.0,18.0,18.0,20.0
2026-02-23,3.57,35.0,18.0,18.0,20.0
2026-02-24,9.21,40.0,18.0,35.0,20.0
2026-02-25,6.18,35.0,18.0,28.0,20.0
2026-02-26,14.95,50.0,18.0,48.0,20.0
2026-02-27,3.66,35.0,18.0,18.0,20.0
2026-03-02,0.0,17.0,18.0,18.0,20.0
2026-03-04,0.0,8.0,18.0,18.0,20.0
2026-03-05,2.29,22.0,18.0,28.0,20.0
2026-03-06,14.17,55.0,18.0,43.0,20.0
2026-03-09,4.28,17.0,18.0,43.0,20.0
2026-03-10,11.72,45.0,18.0,43.0,20.0
2026-03-11,9.41,35.0,18.0,43.0,20.0
2026-03-12,28.96,75.0,18.0,43.0,12.0
2026-03-13,24.45,60.0,18.0,43.0,12.0
2026-03-16,11.2,40.0,18.0,43.0,20.0
2026-03-17,11.39,40.0,18.0,43.0,20.0
2026-03-18,23.4,55.0,18.0,43.0,12.0
2026-03-19,10.23,35.0,18.0,43.0,20.0
2026-03-20,13.12,45.0,18.0,43.0,20.0
2026-03-23,2.66,17.0,18.0,35.0,20.0
2026-03-24,0.55,17.0,18.0,25.0,20.0
2026-03-25,12.37,45.0,18.0,43.0,20.0
2026-03-27,9.47,42.0,18.0,35.0,20.0
2026-03-30,1.51,13.0,18.0,35.0,20.0
2026-04-01,20.48,37.0,47.0,35.0,20.0
2026-04-02,22.95,40.0,47.0,43.0,20.0
2026-04-06,21.12,40.0,47.0,33.0,20.0
2026-04-07,13.46,27.0,47.0,18.0,20.0
2026-04-08,16.54,45.0,47.0,8.0,20.0
2026-04-09,11.92,27.0,47.0,8.0,20.0
2026-04-10,12.44,27.0,47.0,8.0,20.0
2026-04-13,38.06,70.0,47.0,33.0,12.0
2026-04-15,38.07,70.0,47.0,33.0,12.0
2026-04-16,37.08,65.0,47.0,33.0,12.0
2026-04-17,35.18,55.0,47.0,33.0,12.0
2026-04-20,42.46,65.0,47.0,53.0,12.0
2026-04-21,39.82,55.0,47.0,53.0,12.0
2026-04-22,40.14,47.0,47.0,60.0,12.0
2026-04-23,41.17,42.0,47.0,70.0,12.0
2026-04-24,43.5,50.0,47.0,70.0,12.0
2026-04-27,55.08,70.0,47.0,95.0,12.0
2026-04-28,46.75,47.0,47.0,85.0,12.0
2026-04-29,43.56,50.0,47.0,70.0,12.0
2026-04-30,44.31,55.0,47.0,80.0,15.0
2026-05-01,42.83,50.0,47.0,80.0,15.0
2026-05-04,47.38,55.0,47.0,80.0,12.0
2026-05-05,46.02,50.0,47.0,80.0,12.0
2026-05-06,47.49,55.0,47.0,80.0,12.0
2026-05-07,47.1,55.0,47.0,80.0,12.0
2026-05-08,45.74,50.0,47.0,80.0,12.0
2026-05-11,48.09,55.0,47.0,85.0,12.0
2026-05-12,28.39,53.0,47.0,33.0,17.0
2026-05-13,12.03,8.0,47.0,25.0,20.0
2026-05-15,0.59,33.0,18.0,0.0,18.0
2026-05-16,4.34,38.0,18.0,0.0,15.0
2026-05-17,5.22,38.0,18.0,0.0,15.0
2026-05-18,11.71,67.0,18.0,0.0,15.0
2026-05-19,8.4,52.0,18.0,0.0,15.0
2026-05-20,11.41,65.0,18.0,0.0,15.0
2026-05-21,12.67,70.0,18.0,0.0,15.0
2026-05-22,8.43,65.0,18.0,0.0,18.0
2026-05-25,11.74,65.0,18.0,0.0,15.0
2026-05-26,15.42,80.0,18.0,0.0,15.0
2026-05-27,13.72,72.0,18.0,0.0,15.0
2026-05-28,13.72,72.0,18.0,0.0,15.0
2026-05-29,14.22,75.0,18.0,0.0,15.0
2026-06-01,10.08,60.0,18.0,0.0,15.0
2026-06-02,11.38,65.0,18.0,0.0,15.0
2026-06-03,7.08,60.0,18.0,0.0,18.0
2026-06-04,11.48,65.0,18.0,0.0,15.0
2026-06-05,7.25,60.0,18.0,0.0,18.0
2026-06-08,6.85,60.0,18.0,0.0,18.0
2026-06-09,10.08,60.0,18.0,0.0,15.0
2026-06-10,5.13,42.0,18.0,0.0,15.0
2026-06-11,7.01,42.0,18.0,8.0,15.0
2026-06-12,9.04,47.0,18.0,8.0,15.0
2026-06-15,13.52,65.0,18.0,8.0,15.0
2026-06-16,9.47,60.0,18.0,8.0,18.0
2026-06-17,13.6,65.0,18.0,8.0,15.0
2026-06-18,15.0,70.0,18.0,8.0,15.0
2026-06-19,13.56,65.0,18.0,8.0,15.0
2026-06-22,16.4,75.0,18.0,8.0,15.0
2026-06-23,12.15,60.0,18.0,8.0,15.0
2026-06-24,11.47,65.0,18.0,0.0,15.0
2026-06-25,10.02,60.0,18.0,0.0,15.0
2026-06-26,10.02,60.0,18.0,0.0,15.0
2026-06-29,15.3,80.0,18.0,0.0,15.0
2026-06-30,12.7,70.0,18.0,0.0,15.0
2026-07-01,5.75,42.0,18.0,0.0,15.0
2026-07-02,5.64,42.0,18.0,0.0,15.0
2026-07-03,1.96,28.0,18.0,0.0,15.0
2026-07-06,1.84,28.0,18.0,0.0,15.0
2026-07-07,2.96,33.0,18.0,0.0,15.0
2026-07-08,0.23,23.0,18.0,0.0,15.0
2026-07-09,0.47,23.0,18.0,0.0,15.0
2026-07-10,6.4,37.0,18.0,8.0,15.0
2026-07-13,2.82,32.0,18.0,0.0,15.0
2026-07-14,2.85,32.0,18.0,0.0,15.0
2026-07-15,1.44,27.0,18.0,0.0,15.0
2026-07-16,0.42,23.0,18.0,0.0,15.0
2026-07-17,0.0,23.0,18.0,0.0,18.0
2026-07-20,16.26,85.0,18.0,0.0,15.0
2026-07-21,9.82,60.0,18.0,0.0,15.0
2026-07-22,7.01,50.0,18.0,0.0,15.0
2026-07-23,1.16,27.0,18.0,0.0,15.0
2026-07-24,1.19,27.0,18.0,0.0,15.0
2026-07-27,0.0,27.0,18.0,0.0,18.0
2026-07-28,0.02,23.0,18.0,0.0,15.0
2026-07-29,1.43,28.0,18.0,0.0,15.0
2026-07-30,0.0,23.0,18.0,0.0,18.0
2026-07-31,3.96,37.0,18.0,0.0,15.0
2026-08-03,15.83,75.0,18.0,8.0,15.0
2026-08-04,11.76,60.0,18.0,8.0,15.0
2026-08-05,11.78,60.0,18.0,8.0,15.0
2026-08-06,4.97,45.0,18.0,8.0,18.0
2026-08-07,13.2,65.0,18.0,8.0,15.0
2026-08-10,17.02,70.0,18.0,18.0,15.0
2026-08-11,15.74,65.0,18.0,18.0,15.0
2026-08-12,15.2,27.0,18.0,53.0,15.0
2026-08-13,15.75,27.0,18.0,53.0,15.0
2026-08-14,21.44,50.0,18.0,53.0,15.0
2026-08-17,10.81,27.0,18.0,35.0,15.0
2026-08-18,9.77,23.0,18.0,35.0,15.0
2026-08-19,7.07,23.0,18.0,25.0,15.0
2026-08-20,7.17,23.0,18.0,25.0,15.0
2026-08-21,8.54,28.0,18.0,25.0,15.0
2026-08-24,4.28,23.0,18.0,25.0,18.0
2026-08-25,11.46,32.0,18.0,33.0,15.0
2026-08-26,11.07,38.0,18.0,25.0,15.0
2026-08-27,9.94,33.0,18.0,25.0,15.0
2026-08-28,7.14,23.0,18.0,25.0,15.0
2026-08-29,9.94,33.0,18.0,25.0,15.0
2026-08-31,7.36,39.0,18.0,10.0,15.0
2026-09-01,0.0,14.0,18.0,25.0,23.0
2026-09-02,13.08,47.0,18.0,25.0,15.0
2026-09-03,8.11,27.0,18.0,25.0,15.0
