scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,47.47,50.0,46.0,70.0,3.0
2025-10-08,55.1,55.0,46.0,95.0,3.0
2025-10-09,51.75,55.0,46.0,70.0,0.0
2025-10-10,53.22,60.0,46.0,70.0,0.0
2025-10-13,51.58,55.0,46.0,70.0,0.0
2025-10-14,48.27,50.0,46.0,63.0,0.0
2025-10-15,47.91,60.0,46.0,63.0,3.0
2025-10-16,57.28,70.0,46.0,78.0,0.0
2025-10-17,48.98,50.0,46.0,78.0,3.0
2025-10-20,50.3,55.0,46.0,78.0,3.0
2025-10-21,46.8,55.0,46.0,63.0,3.0
2025-10-23,49.86,55.0,46.0,63.0,0.0
2025-10-24,42.92,50.0,46.0,53.0,3.0
2025-10-27,50.61,55.0,46.0,78.0,3.0
2025-10-28,50.62,55.0,46.0,78.0,3.0
2025-10-29,50.92,55.0,46.0,78.0,3.0
2025-10-30,55.12,60.0,46.0,78.0,0.0
2025-10-31,52.43,50.0,46.0,78.0,0.0
2025-11-03,58.24,62.0,46.0,88.0,0.0
2025-11-04,57.59,50.0,46.0,98.0,0.0
2025-11-06,57.18,50.0,46.0,98.0,0.0
2025-11-07,54.89,50.0,46.0,88.0,0.0
2025-11-10,49.27,50.0,46.0,78.0,3.0
2025-11-11,52.24,50.0,46.0,78.0,0.0
2025-11-12,60.92,62.0,46.0,100.0,0.0
2025-11-13,58.27,52.0,46.0,100.0,0.0
2025-11-14,55.67,42.0,46.0,100.0,0.0
2025-11-17,58.16,52.0,46.0,100.0,0.0
2025-11-18,60.46,62.0,46.0,100.0,0.0
2025-11-19,56.61,47.0,46.0,100.0,0.0
2025-11-20,61.48,67.0,46.0,100.0,0.0
2025-11-21,56.23,47.0,46.0,100.0,0.0
2025-11-24,56.88,50.0,46.0,100.0,0.0
2025-11-25,53.98,50.0,46.0,100.0,3.0
2025-11-26,55.51,55.0,46.0,100.0,3.0
2025-11-27,54.17,50.0,46.0,100.0,3.0
2025-11-28,56.67,50.0,46.0,98.0,0.0
2025-12-01,51.07,50.0,46.0,88.0,3.0
2025-12-02,49.41,42.0,46.0,78.0,0.0
2025-12-03,45.29,38.0,46.0,78.0,3.0
2025-12-04,37.84,23.0,46.0,63.0,3.0
2025-12-05,33.22,23.0,46.0,45.0,3.0
2025-12-08,30.45,23.0,46.0,35.0,3.0
2025-12-09,36.65,28.0,46.0,53.0,3.0
2025-12-10,31.84,28.0,46.0,35.0,3.0
2025-12-11,32.03,28.0,46.0,35.0,3.0
2025-12-12,32.06,28.0,46.0,35.0,3.0
2025-12-15,44.73,52.0,46.0,50.0,0.0
2025-12-16,35.39,27.0,46.0,50.0,3.0
2025-12-17,33.57,23.0,46.0,35.0,0.0
2025-12-18,34.84,28.0,46.0,35.0,0.0
2025-12-19,35.15,28.0,46.0,35.0,0.0
2025-12-22,42.1,55.0,46.0,35.0,0.0
2025-12-23,35.06,27.0,46.0,35.0,0.0
2025-12-24,37.6,38.0,46.0,35.0,0.0
2025-12-26,33.84,23.0,46.0,35.0,0.0
2025-12-29,33.72,23.0,46.0,35.0,0.0
2025-12-30,27.49,23.0,46.0,10.0,0.0
2025-12-31,28.81,34.0,42.0,10.0,0.0
2026-01-01,24.99,19.0,42.0,10.0,0.0
2026-01-02,27.71,28.0,42.0,10.0,0.0
2026-01-05,29.97,38.0,42.0,10.0,0.0
2026-01-06,26.21,23.0,42.0,10.0,0.0
2026-01-07,25.33,19.0,42.0,10.0,0.0
2026-01-08,24.96,19.0,42.0,10.0,0.0
2026-01-09,9.86,4.0,42.0,10.0,11.0
2026-01-12,14.1,9.0,42.0,10.0,8.0
2026-01-13,12.38,14.0,42.0,10.0,11.0
2026-01-14,11.11,9.0,42.0,10.0,11.0
2026-01-15,11.0,9.0,42.0,10.0,11.0
2026-01-16,11.07,9.0,42.0,10.0,11.0
2026-01-19,7.12,24.0,42.0,0.0,16.0
2026-01-20,4.44,14.0,42.0,0.0,16.0
2026-01-21,3.29,9.0,42.0,0.0,16.0
2026-01-22,15.09,23.0,42.0,0.0,8.0
2026-01-23,13.48,18.0,42.0,0.0,8.0
2026-01-27,18.62,38.0,42.0,0.0,8.0
2026-01-28,16.42,28.0,42.0,0.0,8.0
2026-01-29,16.13,28.0,42.0,0.0,8.0
2026-01-30,9.72,13.0,42.0,0.0,11.0
2026-02-02,16.25,18.0,42.0,10.0,8.0
2026-02-03,21.09,33.0,42.0,10.0,8.0
2026-02-04,20.84,32.0,42.0,10.0,8.0
2026-02-05,13.84,17.0,42.0,10.0,11.0
2026-02-06,12.83,13.0,42.0,10.0,11.0
2026-02-09,16.04,22.0,42.0,10.0,11.0
2026-02-10,14.88,17.0,42.0,10.0,11.0
2026-02-11,13.69,13.0,42.0,10.0,11.0
2026-02-12,13.48,13.0,42.0,10.0,11.0
2026-02-13,14.51,18.0,42.0,10.0,11.0
2026-02-16,13.11,13.0,42.0,10.0,11.0
2026-02-17,17.52,22.0,42.0,18.0,11.0
2026-02-18,15.31,13.0,42.0,18.0,11.0
2026-02-19,12.52,13.0,42.0,8.0,11.0
2026-02-20,14.19,18.0,42.0,10.0,11.0
2026-02-23,15.0,13.0,42.0,18.0,11.0
2026-02-24,12.66,13.0,42.0,10.0,11.0
2026-02-25,16.1,18.0,42.0,18.0,11.0
2026-02-26,16.06,18.0,42.0,18.0,11.0
2026-02-27,13.14,13.0,42.0,0.0,8.0
2026-03-02,14.08,18.0,42.0,0.0,8.0
2026-03-04,13.99,19.0,42.0,0.0,8.0
2026-03-05,7.43,24.0,42.0,0.0,16.0
2026-03-06,14.03,19.0,42.0,0.0,8.0
2026-03-09,5.8,19.0,42.0,0.0,16.0
2026-03-10,15.99,26.0,42.0,0.0,8.0
2026-03-11,14.56,21.0,42.0,0.0,8.0
2026-03-12,13.26,16.0,42.0,0.0,8.0
2026-03-13,13.7,19.0,42.0,0.0,8.0
2026-03-16,13.78,19.0,42.0,0.0,8.0
2026-03-17,9.6,14.0,42.0,0.0,11.0
2026-03-18,17.23,31.0,42.0,0.0,8.0
2026-03-19,12.98,16.0,42.0,0.0,8.0
2026-03-20,16.93,31.0,42.0,0.0,8.0
2026-03-23,7.91,16.0,42.0,0.0,13.0
2026-03-24,17.05,31.0,42.0,0.0,8.0
2026-03-25,13.46,16.0,42.0,0.0,8.0
2026-03-27,15.67,26.0,42.0,0.0,8.0
2026-03-30,14.3,21.0,42.0,0.0,8.0
2026-04-01,24.81,26.0,63.0,0.0,8.0
2026-04-02,20.45,21.0,63.0,0.0,11.0
2026-04-06,25.25,27.0,63.0,0.0,8.0
2026-04-07,22.37,16.0,63.0,0.0,8.0
2026-04-08,35.09,45.0,63.0,18.0,8.0
2026-04-09,27.28,25.0,63.0,8.0,8.0
2026-04-10,37.71,55.0,63.0,18.0,8.0
2026-04-13,27.42,25.0,63.0,8.0,8.0
2026-04-15,38.2,55.0,63.0,18.0,8.0
2026-04-16,38.82,50.0,63.0,25.0,8.0
2026-04-17,40.41,55.0,63.0,25.0,8.0
2026-04-20,36.36,40.0,63.0,25.0,8.0
2026-04-21,35.83,55.0,63.0,8.0,8.0
2026-04-22,34.73,50.0,63.0,8.0,8.0
2026-04-23,30.93,35.0,63.0,8.0,8.0
2026-04-24,35.87,55.0,63.0,8.0,8.0
2026-04-27,37.64,50.0,63.0,18.0,8.0
2026-04-28,36.04,45.0,63.0,18.0,8.0
2026-04-29,38.0,45.0,63.0,25.0,8.0
2026-04-30,36.61,40.0,63.0,25.0,8.0
2026-05-01,36.36,40.0,63.0,25.0,8.0
2026-05-04,40.45,45.0,63.0,35.0,8.0
2026-05-05,33.43,40.0,63.0,25.0,11.0
2026-05-06,40.7,45.0,63.0,35.0,8.0
2026-05-07,39.44,40.0,63.0,35.0,8.0
2026-05-08,30.72,35.0,63.0,18.0,11.0
2026-05-11,36.26,40.0,63.0,25.0,8.0
2026-05-12,34.01,40.0,63.0,18.0,8.0
2026-05-13,32.27,45.0,63.0,18.0,11.0
2026-05-14,28.28,40.0,63.0,8.0,11.0
2026-05-15,30.42,45.0,63.0,0.0,8.0
2026-05-18,30.73,40.0,63.0,8.0,8.0
2026-05-19,41.13,60.0,63.0,28.0,8.0
2026-05-20,33.61,40.0,63.0,18.0,8.0
2026-05-21,31.97,32.0,63.0,18.0,8.0
2026-05-22,29.39,32.0,63.0,8.0,8.0
2026-05-25,29.9,33.0,63.0,8.0,8.0
2026-05-26,27.91,33.0,63.0,0.0,8.0
2026-05-27,29.0,37.0,63.0,0.0,8.0
2026-05-28,24.39,32.0,63.0,0.0,11.0
2026-05-29,24.81,32.0,63.0,0.0,11.0
2026-06-01,22.74,13.0,63.0,0.0,8.0
2026-06-02,27.7,33.0,63.0,0.0,8.0
2026-06-03,25.65,37.0,63.0,0.0,11.0
2026-06-04,25.34,23.0,63.0,0.0,8.0
2026-06-05,27.54,22.0,63.0,10.0,8.0
2026-06-08,24.91,13.0,63.0,10.0,8.0
2026-06-09,23.81,18.0,63.0,10.0,11.0
2026-06-10,31.37,23.0,63.0,25.0,8.0
2026-06-11,22.3,13.0,63.0,0.0,8.0
2026-06-12,28.11,23.0,63.0,10.0,8.0
2026-06-15,31.6,35.0,63.0,10.0,8.0
2026-06-16,28.11,22.0,63.0,10.0,8.0
2026-06-17,28.23,22.0,63.0,10.0,8.0
2026-06-18,35.29,50.0,63.0,10.0,8.0
2026-06-19,36.18,45.0,63.0,18.0,8.0
2026-06-22,40.18,45.0,63.0,33.0,8.0
2026-06-23,31.86,40.0,63.0,18.0,11.0
2026-06-24,36.31,45.0,63.0,18.0,8.0
2026-06-25,27.95,25.0,63.0,18.0,11.0
2026-06-26,31.49,40.0,63.0,18.0,11.0
2026-06-29,26.08,17.0,63.0,18.0,11.0
2026-06-30,30.87,22.0,63.0,33.0,11.0
2026-07-01,32.78,45.0,63.0,18.0,11.0
2026-07-02,35.87,45.0,63.0,18.0,8.0
2026-07-03,32.84,45.0,63.0,18.0,11.0
2026-07-06,32.4,32.0,63.0,18.0,8.0
2026-07-07,27.29,13.0,63.0,18.0,8.0
2026-07-08,27.01,13.0,63.0,18.0,8.0
2026-07-09,27.58,23.0,63.0,8.0,8.0
2026-07-10,30.07,23.0,63.0,18.0,8.0
2026-07-13,26.75,28.0,63.0,0.0,8.0
2026-07-14,23.92,18.0,63.0,0.0,8.0
2026-07-15,24.24,18.0,63.0,0.0,8.0
2026-07-16,24.15,18.0,63.0,0.0,8.0
2026-07-17,23.9,18.0,63.0,0.0,8.0
2026-07-20,22.78,13.0,63.0,0.0,8.0
2026-07-21,26.57,18.0,63.0,10.0,8.0
2026-07-22,19.55,13.0,63.0,0.0,11.0
2026-07-23,23.75,18.0,63.0,0.0,8.0
2026-07-24,23.82,18.0,63.0,0.0,8.0
2026-07-27,28.4,35.0,63.0,0.0,8.0
2026-07-28,23.58,17.0,63.0,0.0,8.0
2026-07-29,25.24,23.0,63.0,0.0,8.0
2026-07-30,25.08,23.0,63.0,0.0,8.0
2026-07-31,23.93,18.0,63.0,0.0,8.0
2026-08-03,27.76,32.0,63.0,0.0,8.0
2026-08-04,26.45,27.0,63.0,0.0,8.0
2026-08-05,22.78,31.0,63.0,0.0,13.0
2026-08-06,27.66,31.0,63.0,0.0,8.0
2026-08-07,25.13,21.0,63.0,0.0,8.0
2026-08-10,24.78,21.0,63.0,0.0,8.0
2026-08-11,23.52,16.0,63.0,0.0,8.0
2026-08-12,23.44,16.0,63.0,0.0,8.0
2026-08-13,21.67,21.0,63.0,0.0,11.0
2026-08-14,24.71,21.0,63.0,0.0,8.0
2026-08-17,29.36,40.0,63.0,0.0,8.0
2026-08-18,36.4,60.0,63.0,8.0,8.0
2026-08-19,32.5,45.0,63.0,8.0,8.0
2026-08-20,31.41,40.0,63.0,8.0,8.0
2026-08-21,29.76,45.0,63.0,8.0,11.0
2026-08-24,35.24,55.0,63.0,8.0,8.0
2026-08-25,31.39,40.0,63.0,8.0,8.0
2026-08-26,28.64,40.0,63.0,8.0,11.0
2026-08-27,26.93,22.0,63.0,8.0,8.0
2026-08-28,31.16,50.0,63.0,8.0,11.0
2026-08-31,26.24,27.0,63.0,0.0,8.0
2026-09-01,29.46,45.0,63.0,8.0,11.0
2026-09-03,35.4,65.0,23.0,55.0,8.0
