scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.45,27.0,26.0,18.0,11.0
2025-10-09,16.46,27.0,26.0,18.0,8.0
2025-10-10,13.12,32.0,26.0,10.0,11.0
2025-10-13,12.97,32.0,26.0,10.0,11.0
2025-10-14,14.23,27.0,26.0,10.0,8.0
2025-10-15,25.17,70.0,26.0,10.0,8.0
2025-10-16,20.27,50.0,26.0,10.0,8.0
2025-10-17,12.23,42.0,26.0,0.0,11.0
2025-10-20,13.27,32.0,26.0,0.0,8.0
2025-10-21,10.31,32.0,26.0,0.0,11.0
2025-10-23,25.5,80.0,26.0,0.0,8.0
2025-10-24,31.16,85.0,26.0,18.0,8.0
2025-10-27,24.99,60.0,26.0,18.0,8.0
2025-10-28,25.14,60.0,26.0,18.0,8.0
2025-10-29,22.57,60.0,26.0,20.0,11.0
2025-10-30,31.49,65.0,26.0,38.0,8.0
2025-10-31,29.83,60.0,26.0,38.0,8.0
2025-11-03,38.73,85.0,26.0,48.0,8.0
2025-11-04,31.04,65.0,26.0,38.0,8.0
2025-11-06,32.18,70.0,26.0,38.0,8.0
2025-11-07,27.9,52.0,26.0,38.0,8.0
2025-11-10,26.45,47.0,26.0,38.0,8.0
2025-11-11,27.59,65.0,26.0,38.0,11.0
2025-11-12,30.92,65.0,26.0,38.0,8.0
2025-11-13,30.93,65.0,26.0,38.0,8.0
2025-11-14,27.96,65.0,26.0,38.0,11.0
2025-11-17,29.89,60.0,26.0,38.0,8.0
2025-11-18,20.04,42.0,26.0,18.0,8.0
2025-11-19,22.39,32.0,26.0,38.0,8.0
2025-11-20,18.08,27.0,26.0,38.0,11.0
2025-11-21,12.62,23.0,26.0,10.0,8.0
2025-11-24,0.0,8.0,26.0,0.0,19.0
2025-11-25,13.91,28.0,26.0,10.0,8.0
2025-11-26,14.27,28.0,26.0,10.0,8.0
2025-11-27,5.0,23.0,26.0,10.0,16.0
2025-11-28,7.59,33.0,26.0,10.0,16.0
2025-12-01,23.49,55.0,26.0,20.0,8.0
2025-12-02,13.95,27.0,26.0,10.0,8.0
2025-12-03,18.55,37.0,26.0,20.0,8.0
2025-12-04,17.29,32.0,26.0,20.0,8.0
2025-12-05,25.05,65.0,26.0,18.0,8.0
2025-12-08,10.23,27.0,26.0,10.0,11.0
2025-12-09,26.29,70.0,26.0,18.0,8.0
2025-12-10,18.65,60.0,26.0,10.0,11.0
2025-12-11,20.05,65.0,26.0,10.0,11.0
2025-12-12,23.19,65.0,26.0,10.0,8.0
2025-12-15,13.72,27.0,26.0,10.0,8.0
2025-12-16,0.0,8.0,26.0,0.0,16.0
2025-12-17,0.0,8.0,26.0,0.0,16.0
2025-12-18,0.0,8.0,26.0,0.0,16.0
2025-12-19,0.12,13.0,26.0,0.0,16.0
2025-12-22,0.0,8.0,26.0,0.0,19.0
2025-12-23,4.49,22.0,26.0,8.0,16.0
2025-12-24,25.83,75.0,26.0,8.0,8.0
2025-12-26,0.0,12.0,26.0,8.0,19.0
2025-12-29,0.0,12.0,26.0,10.0,19.0
2025-12-30,0.0,8.0,26.0,0.0,16.0
2025-12-31,6.57,8.0,25.0,0.0,8.0
2026-01-01,15.94,45.0,25.0,0.0,8.0
2026-01-02,15.01,30.0,25.0,10.0,8.0
2026-01-05,34.39,75.0,25.0,10.0,0.0
2026-01-06,33.98,65.0,25.0,18.0,0.0
2026-01-07,12.65,20.0,25.0,10.0,8.0
2026-01-08,7.08,12.0,25.0,10.0,11.0
2026-01-09,6.24,8.0,25.0,0.0,8.0
2026-01-12,7.35,13.0,25.0,0.0,8.0
2026-01-13,4.5,13.0,25.0,0.0,11.0
2026-01-14,6.49,8.0,25.0,0.0,8.0
2026-01-15,3.26,8.0,25.0,0.0,11.0
2026-01-16,10.33,23.0,25.0,0.0,8.0
2026-01-19,3.16,8.0,25.0,0.0,11.0
2026-01-20,3.55,19.0,25.0,0.0,13.0
2026-01-21,8.52,19.0,25.0,0.0,8.0
2026-01-22,6.38,9.0,25.0,0.0,8.0
2026-01-23,0.44,19.0,25.0,0.0,16.0
2026-01-27,0.0,14.0,25.0,0.0,16.0
2026-01-28,8.73,19.0,25.0,0.0,8.0
2026-01-29,5.98,9.0,25.0,0.0,8.0
2026-01-30,8.59,18.0,25.0,0.0,8.0
2026-02-02,9.22,23.0,25.0,0.0,8.0
2026-02-03,9.58,22.0,25.0,0.0,8.0
2026-02-04,4.03,12.0,25.0,0.0,11.0
2026-02-05,2.62,8.0,25.0,0.0,11.0
2026-02-06,7.08,13.0,25.0,0.0,8.0
2026-02-09,9.88,22.0,25.0,0.0,8.0
2026-02-10,9.83,22.0,25.0,0.0,8.0
2026-02-11,8.57,30.0,25.0,0.0,11.0
2026-02-12,5.9,20.0,25.0,0.0,11.0
2026-02-13,6.74,12.0,25.0,0.0,8.0
2026-02-16,7.06,25.0,25.0,0.0,11.0
2026-02-17,10.21,25.0,25.0,0.0,8.0
2026-02-18,8.41,20.0,25.0,8.0,11.0
2026-02-19,6.03,12.0,25.0,8.0,11.0
2026-02-20,5.04,8.0,25.0,8.0,11.0
2026-02-23,5.16,8.0,25.0,8.0,11.0
2026-02-24,4.95,8.0,25.0,8.0,11.0
2026-02-25,9.38,13.0,25.0,8.0,8.0
2026-02-26,11.98,23.0,25.0,8.0,8.0
2026-02-27,8.2,18.0,25.0,0.0,8.0
2026-03-02,6.95,13.0,25.0,0.0,8.0
2026-03-04,9.19,23.0,25.0,0.0,8.0
2026-03-05,6.97,13.0,25.0,0.0,8.0
2026-03-06,6.96,13.0,25.0,0.0,8.0
2026-03-09,5.49,8.0,25.0,0.0,8.0
2026-03-10,8.62,18.0,25.0,0.0,8.0
2026-03-11,5.81,8.0,25.0,0.0,8.0
2026-03-12,2.11,13.0,25.0,0.0,13.0
2026-03-13,11.89,33.0,25.0,0.0,8.0
2026-03-16,9.58,23.0,25.0,0.0,8.0
2026-03-17,6.97,13.0,25.0,0.0,8.0
2026-03-18,8.65,18.0,25.0,0.0,8.0
2026-03-19,9.27,23.0,25.0,0.0,8.0
2026-03-20,8.47,19.0,25.0,0.0,8.0
2026-03-23,6.87,14.0,25.0,0.0,8.0
2026-03-24,8.51,19.0,25.0,0.0,8.0
2026-03-25,9.76,23.0,25.0,0.0,8.0
2026-03-27,8.03,18.0,25.0,0.0,8.0
2026-03-30,5.27,8.0,25.0,0.0,8.0
2026-04-01,2.64,13.0,57.0,0.0,25.0
2026-04-02,0.0,13.0,57.0,0.0,28.0
2026-04-06,1.07,18.0,57.0,0.0,28.0
2026-04-07,4.04,18.0,57.0,0.0,25.0
2026-04-08,17.63,60.0,57.0,8.0,25.0
2026-04-09,9.76,30.0,57.0,8.0,25.0
2026-04-10,9.62,40.0,57.0,8.0,28.0
2026-04-13,2.41,20.0,57.0,0.0,28.0
2026-04-15,9.53,25.0,57.0,8.0,25.0
2026-04-16,6.39,25.0,57.0,8.0,28.0
2026-04-17,11.78,45.0,57.0,8.0,28.0
2026-04-20,9.06,35.0,57.0,8.0,28.0
2026-04-21,5.24,20.0,57.0,8.0,28.0
2026-04-22,13.19,40.0,57.0,8.0,25.0
2026-04-23,9.43,20.0,57.0,25.0,28.0
2026-04-24,9.5,20.0,57.0,25.0,28.0
2026-04-27,14.93,40.0,57.0,25.0,28.0
2026-04-28,11.89,17.0,57.0,25.0,25.0
2026-04-29,7.99,12.0,57.0,25.0,28.0
2026-04-30,10.91,25.0,57.0,25.0,28.0
2026-05-01,6.96,20.0,57.0,15.0,28.0
2026-05-04,25.48,60.0,57.0,35.0,25.0
2026-05-05,18.75,45.0,57.0,35.0,28.0
2026-05-06,17.64,40.0,57.0,35.0,28.0
2026-05-07,13.21,40.0,57.0,18.0,28.0
2026-05-08,30.22,47.0,57.0,35.0,17.0
2026-05-11,19.5,35.0,57.0,50.0,28.0
2026-05-12,17.27,35.0,57.0,43.0,28.0
2026-05-13,11.07,35.0,57.0,18.0,28.0
2026-05-14,10.91,35.0,57.0,18.0,28.0
2026-05-15,8.08,35.0,57.0,8.0,28.0
2026-05-18,10.12,35.0,57.0,18.0,28.0
2026-05-19,11.63,40.0,57.0,18.0,28.0
2026-05-20,11.49,27.0,57.0,18.0,25.0
2026-05-21,6.01,27.0,57.0,8.0,28.0
2026-05-22,4.97,23.0,57.0,8.0,28.0
2026-05-25,10.47,32.0,57.0,8.0,25.0
2026-05-26,12.02,40.0,57.0,18.0,28.0
2026-05-27,13.75,35.0,57.0,18.0,25.0
2026-05-28,10.56,35.0,57.0,18.0,28.0
2026-05-29,8.26,23.0,57.0,8.0,25.0
2026-06-01,5.79,23.0,57.0,0.0,25.0
2026-06-02,5.97,23.0,57.0,0.0,25.0
2026-06-03,2.12,8.0,57.0,0.0,25.0
2026-06-04,2.35,8.0,57.0,0.0,25.0
2026-06-05,4.72,18.0,57.0,0.0,25.0
2026-06-08,4.55,19.0,57.0,0.0,25.0
2026-06-09,5.16,18.0,57.0,0.0,25.0
2026-06-10,0.0,8.0,57.0,0.0,28.0
2026-06-11,2.08,8.0,57.0,0.0,25.0
2026-06-12,11.82,32.0,57.0,10.0,25.0
2026-06-15,14.39,40.0,57.0,10.0,25.0
2026-06-16,10.31,25.0,57.0,10.0,25.0
2026-06-17,7.42,25.0,57.0,10.0,28.0
2026-06-18,7.3,25.0,57.0,10.0,28.0
2026-06-19,9.24,20.0,57.0,10.0,25.0
2026-06-22,14.39,25.0,57.0,25.0,25.0
2026-06-23,12.76,20.0,57.0,25.0,25.0
2026-06-24,21.19,45.0,57.0,33.0,25.0
2026-06-25,16.41,40.0,57.0,33.0,28.0
2026-06-26,14.89,35.0,57.0,33.0,28.0
2026-06-29,23.55,35.0,57.0,53.0,25.0
2026-06-30,23.23,40.0,57.0,50.0,25.0
2026-07-01,23.56,40.0,57.0,50.0,25.0
2026-07-02,19.89,40.0,57.0,35.0,25.0
2026-07-03,19.28,35.0,57.0,50.0,28.0
2026-07-06,19.59,40.0,57.0,35.0,25.0
2026-07-07,19.29,40.0,57.0,35.0,25.0
2026-07-08,18.89,40.0,57.0,35.0,25.0
2026-07-09,15.38,35.0,57.0,35.0,28.0
2026-07-10,18.03,50.0,57.0,18.0,25.0
2026-07-13,16.84,45.0,57.0,18.0,25.0
2026-07-14,6.88,18.0,57.0,8.0,25.0
2026-07-15,9.36,27.0,57.0,8.0,25.0
2026-07-16,3.56,13.0,57.0,0.0,25.0
2026-07-17,4.85,18.0,57.0,0.0,25.0
2026-07-20,2.09,8.0,57.0,0.0,25.0
2026-07-21,2.35,8.0,57.0,0.0,25.0
2026-07-22,1.94,8.0,57.0,0.0,25.0
2026-07-23,5.72,23.0,57.0,0.0,25.0
2026-07-24,0.11,13.0,57.0,0.0,28.0
2026-07-27,3.33,13.0,57.0,0.0,25.0
2026-07-28,5.5,23.0,57.0,0.0,25.0
2026-07-29,6.75,28.0,57.0,0.0,25.0
2026-07-30,3.83,18.0,57.0,0.0,25.0
2026-07-31,7.85,33.0,57.0,0.0,25.0
2026-08-03,13.66,55.0,57.0,0.0,25.0
2026-08-04,2.55,12.0,57.0,0.0,25.0
2026-08-05,11.17,45.0,57.0,0.0,25.0
2026-08-06,11.36,45.0,57.0,0.0,25.0
2026-08-07,8.74,35.0,57.0,0.0,25.0
2026-08-10,5.82,35.0,57.0,0.0,28.0
2026-08-11,10.83,35.0,57.0,8.0,25.0
2026-08-12,4.21,17.0,57.0,0.0,25.0
2026-08-13,10.42,45.0,57.0,8.0,28.0
2026-08-14,15.7,55.0,57.0,8.0,25.0
2026-08-17,4.86,12.0,57.0,8.0,25.0
2026-08-18,1.88,12.0,57.0,8.0,28.0
2026-08-19,1.66,12.0,57.0,8.0,28.0
2026-08-20,3.46,17.0,57.0,8.0,28.0
2026-08-21,2.19,12.0,57.0,8.0,28.0
2026-08-24,1.05,8.0,57.0,8.0,28.0
2026-08-25,2.63,13.0,57.0,8.0,28.0
2026-08-26,9.37,17.0,57.0,18.0,25.0
2026-08-27,3.91,8.0,57.0,18.0,28.0
2026-08-28,6.19,13.0,57.0,10.0,25.0
2026-08-31,6.15,13.0,57.0,10.0,25.0
2026-09-01,6.94,18.0,57.0,10.0,25.0
2026-09-03,12.59,18.0,45.0,10.0,16.0
2026-09-04,10.72,22.0,45.0,10.0,19.0
