scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,16.35,27.0,14.0,18.0,4.0
2025-10-08,8.66,8.0,14.0,38.0,12.0
2025-10-09,23.9,37.0,14.0,38.0,4.0
2025-10-10,21.45,27.0,14.0,38.0,4.0
2025-10-13,1.35,8.0,14.0,10.0,12.0
2025-10-14,0.0,8.0,14.0,0.0,12.0
2025-10-15,0.04,13.0,14.0,0.0,12.0
2025-10-16,0.08,13.0,14.0,0.0,12.0
2025-10-17,0.0,8.0,14.0,0.0,12.0
2025-10-20,0.0,13.0,14.0,0.0,12.0
2025-10-21,0.0,17.0,14.0,0.0,15.0
2025-10-23,1.01,17.0,14.0,0.0,12.0
2025-10-24,0.0,8.0,14.0,0.0,15.0
2025-10-27,22.36,70.0,14.0,0.0,4.0
2025-10-28,0.06,12.0,14.0,0.0,12.0
2025-10-29,24.07,75.0,14.0,0.0,4.0
2025-10-30,17.66,50.0,14.0,0.0,4.0
2025-10-31,19.96,60.0,14.0,0.0,4.0
2025-11-03,29.02,75.0,14.0,20.0,4.0
2025-11-04,28.17,55.0,14.0,38.0,4.0
2025-11-06,4.65,22.0,14.0,10.0,12.0
2025-11-07,2.27,12.0,14.0,10.0,12.0
2025-11-10,0.0,8.0,14.0,0.0,12.0
2025-11-11,0.0,8.0,14.0,0.0,12.0
2025-11-12,0.0,8.0,14.0,0.0,12.0
2025-11-13,0.0,8.0,14.0,0.0,12.0
2025-11-14,0.0,19.0,14.0,0.0,17.0
2025-11-17,0.03,14.0,14.0,0.0,12.0
2025-11-18,0.0,4.0,14.0,0.0,20.0
2025-11-19,0.0,4.0,14.0,0.0,20.0
2025-11-20,0.0,4.0,14.0,0.0,20.0
2025-11-21,0.0,9.0,14.0,0.0,20.0
2025-11-24,0.0,4.0,14.0,0.0,20.0
2025-11-25,0.0,4.0,14.0,0.0,20.0
2025-11-26,0.82,18.0,14.0,0.0,12.0
2025-11-27,0.0,8.0,14.0,0.0,12.0
2025-11-28,0.0,13.0,14.0,0.0,15.0
2025-12-01,0.0,8.0,14.0,0.0,15.0
2025-12-02,0.0,4.0,14.0,0.0,15.0
2025-12-03,0.0,9.0,14.0,0.0,12.0
2025-12-04,0.0,4.0,14.0,0.0,12.0
2025-12-05,0.0,4.0,14.0,0.0,12.0
2025-12-08,0.0,14.0,14.0,0.0,25.0
2025-12-09,3.04,28.0,14.0,0.0,12.0
2025-12-10,0.0,8.0,14.0,0.0,12.0
2025-12-11,0.0,13.0,14.0,0.0,15.0
2025-12-12,0.0,13.0,14.0,0.0,12.0
2025-12-15,0.0,13.0,14.0,0.0,12.0
2025-12-16,0.0,8.0,14.0,0.0,12.0
2025-12-17,0.0,8.0,14.0,0.0,12.0
2025-12-18,0.28,18.0,14.0,0.0,12.0
2025-12-19,0.6,18.0,14.0,0.0,12.0
2025-12-22,6.51,32.0,14.0,8.0,12.0
2025-12-23,2.8,17.0,14.0,8.0,12.0
2025-12-24,3.16,27.0,14.0,0.0,12.0
2025-12-26,5.11,35.0,14.0,0.0,12.0
2025-12-29,8.43,40.0,14.0,8.0,12.0
2025-12-30,14.63,55.0,14.0,18.0,12.0
2025-12-31,13.42,50.0,14.0,18.0,12.0
2026-01-01,6.44,35.0,14.0,18.0,15.0
2026-01-02,9.74,40.0,14.0,25.0,15.0
2026-01-05,5.87,20.0,14.0,18.0,12.0
2026-01-06,8.9,25.0,14.0,25.0,12.0
2026-01-07,7.91,40.0,14.0,18.0,15.0
2026-01-08,3.48,12.0,14.0,18.0,12.0
2026-01-09,0.7,12.0,14.0,8.0,12.0
2026-01-12,0.0,8.0,14.0,8.0,12.0
2026-01-13,0.0,8.0,14.0,0.0,12.0
2026-01-14,1.14,13.0,14.0,8.0,12.0
2026-01-15,0.0,8.0,14.0,8.0,15.0
2026-01-16,0.0,23.0,14.0,0.0,17.0
2026-01-19,0.0,13.0,14.0,0.0,12.0
2026-01-20,0.0,4.0,14.0,0.0,12.0
2026-01-21,0.0,9.0,14.0,0.0,12.0
2026-01-22,0.0,4.0,14.0,0.0,12.0
2026-01-23,0.0,4.0,14.0,0.0,20.0
2026-01-27,0.0,14.0,14.0,0.0,20.0
2026-01-28,2.69,28.0,14.0,0.0,12.0
2026-01-29,2.39,27.0,14.0,0.0,12.0
2026-01-30,0.0,13.0,14.0,0.0,12.0
2026-02-02,0.0,8.0,14.0,0.0,12.0
2026-02-03,0.66,18.0,14.0,0.0,12.0
2026-02-04,6.13,40.0,14.0,0.0,12.0
2026-02-05,2.1,25.0,14.0,0.0,12.0
2026-02-06,2.09,25.0,14.0,0.0,12.0
2026-02-09,6.65,40.0,14.0,0.0,12.0
2026-02-10,6.57,40.0,14.0,0.0,12.0
2026-02-11,1.41,20.0,14.0,0.0,12.0
2026-02-12,6.24,40.0,14.0,0.0,12.0
2026-02-13,7.07,45.0,14.0,0.0,12.0
2026-02-16,4.01,25.0,14.0,8.0,12.0
2026-02-17,10.6,40.0,14.0,18.0,12.0
2026-02-18,12.45,40.0,14.0,25.0,12.0
2026-02-19,18.43,55.0,14.0,35.0,12.0
2026-02-20,14.64,40.0,14.0,35.0,12.0
2026-02-23,15.9,45.0,14.0,35.0,12.0
2026-02-24,11.99,40.0,14.0,25.0,12.0
2026-02-25,12.16,40.0,14.0,25.0,12.0
2026-02-26,9.2,35.0,14.0,18.0,12.0
2026-02-27,3.42,12.0,14.0,18.0,12.0
2026-03-02,4.38,17.0,14.0,18.0,12.0
2026-03-04,3.07,13.0,14.0,18.0,12.0
2026-03-05,1.23,23.0,14.0,0.0,12.0
2026-03-06,0.0,8.0,14.0,0.0,12.0
2026-03-09,0.0,13.0,14.0,0.0,12.0
2026-03-10,0.2,18.0,14.0,0.0,12.0
2026-03-11,1.31,23.0,14.0,0.0,12.0
2026-03-12,4.72,27.0,14.0,10.0,12.0
2026-03-13,0.0,13.0,14.0,0.0,17.0
2026-03-16,0.0,8.0,14.0,0.0,12.0
2026-03-17,0.0,13.0,14.0,0.0,12.0
2026-03-18,0.28,18.0,14.0,0.0,12.0
2026-03-19,0.0,18.0,14.0,0.0,12.0
2026-03-20,0.06,18.0,14.0,0.0,12.0
2026-03-23,0.0,13.0,14.0,0.0,17.0
2026-03-24,1.4,23.0,14.0,0.0,12.0
2026-03-25,5.04,37.0,14.0,0.0,12.0
2026-03-27,0.0,18.0,14.0,0.0,12.0
2026-03-30,0.0,18.0,14.0,0.0,17.0
2026-04-01,4.09,27.0,14.0,0.0,12.0
2026-04-02,3.52,25.0,14.0,0.0,12.0
2026-04-06,13.28,45.0,14.0,18.0,12.0
2026-04-07,12.07,40.0,14.0,18.0,12.0
2026-04-08,14.22,45.0,14.0,18.0,12.0
2026-04-09,14.52,40.0,14.0,25.0,12.0
2026-04-10,13.11,40.0,14.0,18.0,12.0
2026-04-13,12.99,40.0,14.0,18.0,12.0
2026-04-15,17.4,45.0,14.0,28.0,12.0
2026-04-16,18.14,40.0,14.0,35.0,12.0
2026-04-17,23.32,45.0,14.0,50.0,12.0
2026-04-20,16.73,35.0,14.0,35.0,12.0
2026-04-21,13.8,35.0,14.0,35.0,15.0
2026-04-22,22.05,40.0,14.0,50.0,12.0
2026-04-23,20.76,35.0,14.0,50.0,12.0
2026-04-24,17.73,35.0,14.0,50.0,15.0
2026-04-27,28.83,55.0,14.0,60.0,12.0
2026-04-28,39.09,65.0,14.0,60.0,4.0
2026-04-29,23.68,35.0,14.0,60.0,12.0
2026-04-30,23.68,35.0,14.0,60.0,12.0
2026-05-01,17.89,35.0,14.0,50.0,15.0
2026-05-04,39.2,75.0,14.0,50.0,4.0
2026-05-05,35.29,50.0,14.0,60.0,4.0
2026-05-06,39.44,65.0,14.0,60.0,4.0
2026-05-07,39.48,65.0,14.0,60.0,4.0
2026-05-08,33.07,50.0,14.0,50.0,4.0
2026-05-11,32.81,50.0,14.0,50.0,4.0
2026-05-12,18.76,35.0,14.0,43.0,12.0
2026-05-13,33.22,60.0,14.0,43.0,4.0
2026-05-14,31.76,55.0,14.0,43.0,4.0
2026-05-15,27.72,50.0,14.0,33.0,4.0
2026-05-18,33.59,65.0,14.0,43.0,4.0
2026-05-19,30.16,50.0,14.0,43.0,4.0
2026-05-20,36.33,55.0,14.0,63.0,4.0
2026-05-21,36.53,55.0,14.0,63.0,4.0
2026-05-22,24.08,37.0,14.0,63.0,12.0
2026-05-25,12.28,32.0,14.0,20.0,12.0
2026-05-26,43.02,75.0,14.0,68.0,4.0
2026-05-27,43.02,65.0,14.0,78.0,4.0
2026-05-28,36.06,50.0,14.0,78.0,7.0
2026-05-29,39.23,50.0,14.0,78.0,4.0
2026-06-01,36.64,70.0,14.0,50.0,4.0
2026-06-02,28.95,50.0,14.0,50.0,7.0
2026-06-03,26.78,42.0,14.0,50.0,7.0
2026-06-04,33.29,55.0,14.0,50.0,4.0
2026-06-05,30.0,42.0,14.0,50.0,4.0
2026-06-08,12.93,8.0,14.0,50.0,12.0
2026-06-09,18.02,37.0,14.0,50.0,15.0
2026-06-10,14.42,13.0,14.0,50.0,12.0
2026-06-11,9.03,8.0,14.0,35.0,12.0
2026-06-12,14.27,22.0,14.0,50.0,15.0
2026-06-15,44.69,70.0,14.0,78.0,4.0
2026-06-16,44.58,70.0,14.0,78.0,4.0
2026-06-17,39.48,50.0,14.0,78.0,4.0
2026-06-18,37.36,60.0,14.0,60.0,4.0
2026-06-19,42.03,60.0,14.0,78.0,4.0
2026-06-22,31.6,27.0,14.0,68.0,4.0
2026-06-23,30.46,32.0,14.0,60.0,4.0
2026-06-24,12.74,8.0,14.0,45.0,12.0
2026-06-25,26.3,42.0,14.0,35.0,4.0
2026-06-26,21.88,27.0,14.0,45.0,7.0
2026-06-29,12.43,8.0,14.0,45.0,12.0
2026-06-30,6.83,8.0,14.0,25.0,12.0
2026-07-01,4.16,13.0,14.0,10.0,12.0
2026-07-02,0.01,8.0,14.0,10.0,15.0
2026-07-03,4.37,13.0,14.0,10.0,12.0
2026-07-06,5.38,18.0,14.0,10.0,12.0
2026-07-07,2.69,19.0,14.0,0.0,12.0
2026-07-08,1.18,14.0,14.0,0.0,12.0
2026-07-09,1.45,13.0,14.0,0.0,12.0
2026-07-10,1.49,13.0,14.0,0.0,12.0
2026-07-13,0.25,8.0,14.0,0.0,12.0
2026-07-14,0.0,8.0,14.0,0.0,15.0
2026-07-15,1.48,13.0,14.0,0.0,12.0
2026-07-16,0.0,4.0,14.0,0.0,12.0
2026-07-17,0.0,4.0,14.0,0.0,12.0
2026-07-20,0.0,9.0,14.0,0.0,15.0
2026-07-21,1.64,4.0,14.0,10.0,12.0
2026-07-22,2.7,9.0,14.0,10.0,12.0
2026-07-23,1.47,4.0,14.0,10.0,12.0
2026-07-24,0.0,9.0,14.0,10.0,15.0
2026-07-27,7.9,13.0,14.0,25.0,12.0
2026-07-28,0.0,8.0,14.0,10.0,15.0
2026-07-29,4.0,13.0,14.0,10.0,12.0
2026-07-30,0.0,8.0,14.0,0.0,15.0
2026-07-31,0.0,8.0,14.0,10.0,15.0
2026-08-03,4.16,13.0,14.0,10.0,12.0
2026-08-04,2.86,8.0,14.0,10.0,12.0
2026-08-05,1.79,13.0,14.0,0.0,12.0
2026-08-06,10.58,40.0,14.0,8.0,12.0
2026-08-07,4.69,25.0,14.0,0.0,12.0
2026-08-10,7.82,30.0,14.0,8.0,12.0
2026-08-11,0.0,23.0,14.0,0.0,17.0
2026-08-12,3.88,23.0,14.0,0.0,12.0
2026-08-13,1.41,13.0,14.0,0.0,12.0
2026-08-14,33.69,75.0,14.0,35.0,4.0
2026-08-17,17.71,50.0,14.0,28.0,12.0
2026-08-18,16.44,45.0,14.0,28.0,12.0
2026-08-19,7.54,20.0,14.0,18.0,12.0
2026-08-20,5.17,20.0,14.0,8.0,12.0
2026-08-21,3.26,12.0,14.0,8.0,12.0
2026-08-24,3.28,12.0,14.0,8.0,12.0
2026-08-25,0.35,12.0,14.0,8.0,15.0
2026-08-26,3.86,25.0,14.0,8.0,15.0
2026-08-27,0.34,12.0,14.0,8.0,15.0
2026-08-28,10.53,30.0,14.0,18.0,12.0
2026-08-31,0.32,12.0,14.0,8.0,15.0
2026-09-01,0.01,12.0,14.0,8.0,15.0
2026-09-03,4.7,13.0,31.0,0.0,15.0
