scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,59.85,57.0,49.0,98.0,0.0
2025-10-08,60.03,57.0,49.0,98.0,0.0
2025-10-09,60.69,60.0,49.0,98.0,0.0
2025-10-10,59.62,75.0,49.0,78.0,0.0
2025-10-13,59.32,75.0,49.0,78.0,0.0
2025-10-14,53.58,65.0,49.0,78.0,3.0
2025-10-15,53.84,65.0,49.0,78.0,3.0
2025-10-16,59.37,65.0,49.0,88.0,0.0
2025-10-17,60.68,70.0,49.0,88.0,0.0
2025-10-20,63.05,80.0,49.0,88.0,0.0
2025-10-21,58.67,62.0,49.0,88.0,0.0
2025-10-23,58.99,62.0,49.0,88.0,0.0
2025-10-24,61.28,62.0,49.0,98.0,0.0
2025-10-27,61.07,70.0,49.0,88.0,0.0
2025-10-28,61.27,70.0,49.0,88.0,0.0
2025-10-29,62.92,75.0,49.0,88.0,0.0
2025-10-30,61.39,70.0,49.0,88.0,0.0
2025-10-31,62.59,75.0,49.0,88.0,0.0
2025-11-03,61.45,70.0,49.0,88.0,0.0
2025-11-04,61.17,70.0,49.0,88.0,0.0
2025-11-06,62.37,75.0,49.0,88.0,0.0
2025-11-07,61.27,70.0,49.0,88.0,0.0
2025-11-10,61.12,70.0,49.0,88.0,0.0
2025-11-11,60.97,70.0,49.0,88.0,0.0
2025-11-12,56.57,52.0,49.0,88.0,0.0
2025-11-13,60.97,70.0,49.0,88.0,0.0
2025-11-14,54.25,43.0,49.0,88.0,0.0
2025-11-17,46.2,28.0,49.0,70.0,0.0
2025-11-18,34.44,19.0,49.0,45.0,3.0
2025-11-19,44.59,33.0,49.0,60.0,0.0
2025-11-20,40.74,33.0,49.0,45.0,0.0
2025-11-21,46.53,42.0,49.0,60.0,0.0
2025-11-24,39.22,28.0,49.0,45.0,0.0
2025-11-25,41.42,37.0,49.0,45.0,0.0
2025-11-26,44.94,50.0,49.0,45.0,0.0
2025-11-27,49.93,70.0,49.0,45.0,0.0
2025-11-28,49.97,70.0,49.0,45.0,0.0
2025-12-01,48.54,65.0,49.0,45.0,0.0
2025-12-02,47.05,60.0,49.0,45.0,0.0
2025-12-03,43.34,45.0,49.0,45.0,0.0
2025-12-04,35.92,27.0,49.0,45.0,3.0
2025-12-05,34.66,23.0,49.0,45.0,3.0
2025-12-08,23.46,19.0,49.0,25.0,8.0
2025-12-09,37.95,43.0,49.0,25.0,0.0
2025-12-10,34.73,33.0,49.0,35.0,3.0
2025-12-11,31.01,28.0,49.0,25.0,3.0
2025-12-12,31.11,28.0,49.0,25.0,3.0
2025-12-15,32.0,32.0,49.0,25.0,3.0
2025-12-16,50.39,55.0,49.0,63.0,0.0
2025-12-17,24.05,23.0,49.0,10.0,5.0
2025-12-18,30.26,28.0,49.0,10.0,0.0
2025-12-19,26.2,23.0,49.0,10.0,3.0
2025-12-22,27.57,28.0,49.0,10.0,3.0
2025-12-23,21.74,23.0,49.0,0.0,5.0
2025-12-24,11.24,14.0,49.0,0.0,13.0
2025-12-26,15.01,9.0,49.0,0.0,8.0
2025-12-29,5.75,4.0,49.0,0.0,16.0
2025-12-30,15.12,9.0,49.0,0.0,8.0
2025-12-31,3.13,4.0,19.0,0.0,8.0
2026-01-01,2.91,4.0,19.0,0.0,8.0
2026-01-02,4.35,9.0,19.0,0.0,8.0
2026-01-05,6.49,18.0,19.0,0.0,8.0
2026-01-06,6.5,18.0,19.0,0.0,8.0
2026-01-07,4.29,8.0,19.0,0.0,8.0
2026-01-08,7.58,23.0,19.0,0.0,8.0
2026-01-09,4.89,13.0,19.0,0.0,8.0
2026-01-12,3.68,8.0,19.0,0.0,8.0
2026-01-13,3.71,8.0,19.0,0.0,8.0
2026-01-14,6.27,19.0,19.0,0.0,8.0
2026-01-15,0.0,4.0,19.0,0.0,11.0
2026-01-16,5.0,14.0,19.0,0.0,8.0
2026-01-19,2.48,4.0,19.0,0.0,8.0
2026-01-20,0.0,4.0,19.0,0.0,19.0
2026-01-21,0.34,9.0,19.0,0.0,11.0
2026-01-22,7.3,23.0,19.0,0.0,8.0
2026-01-23,0.08,8.0,19.0,0.0,11.0
2026-01-27,3.57,9.0,19.0,0.0,8.0
2026-01-28,4.82,13.0,19.0,0.0,8.0
2026-01-29,2.95,18.0,19.0,0.0,11.0
2026-01-30,0.78,8.0,19.0,0.0,11.0
2026-02-02,4.7,13.0,19.0,0.0,8.0
2026-02-03,6.68,18.0,19.0,0.0,8.0
2026-02-04,4.69,22.0,19.0,0.0,11.0
2026-02-05,1.81,12.0,19.0,0.0,11.0
2026-02-06,0.82,8.0,19.0,0.0,11.0
2026-02-09,5.02,22.0,19.0,0.0,11.0
2026-02-10,13.83,45.0,19.0,0.0,8.0
2026-02-11,9.16,27.0,19.0,0.0,8.0
2026-02-12,8.59,17.0,19.0,8.0,8.0
2026-02-13,0.0,8.0,19.0,0.0,13.0
2026-02-16,10.92,27.0,19.0,8.0,8.0
2026-02-17,8.54,17.0,19.0,8.0,8.0
2026-02-18,14.48,30.0,19.0,18.0,8.0
2026-02-19,4.25,12.0,19.0,8.0,11.0
2026-02-20,7.68,22.0,19.0,0.0,8.0
2026-02-23,4.33,8.0,19.0,0.0,8.0
2026-02-24,6.02,8.0,19.0,8.0,8.0
2026-02-25,5.3,13.0,19.0,0.0,8.0
2026-02-26,2.35,13.0,19.0,0.0,11.0
2026-02-27,1.08,8.0,19.0,0.0,11.0
2026-03-02,5.03,13.0,19.0,0.0,8.0
2026-03-04,0.77,8.0,19.0,0.0,11.0
2026-03-05,1.0,8.0,19.0,0.0,11.0
2026-03-06,5.08,13.0,19.0,0.0,8.0
2026-03-09,5.07,13.0,19.0,0.0,8.0
2026-03-10,5.37,13.0,19.0,0.0,8.0
2026-03-11,6.39,18.0,19.0,0.0,8.0
2026-03-12,6.11,17.0,19.0,0.0,8.0
2026-03-13,5.82,17.0,19.0,0.0,8.0
2026-03-16,7.28,13.0,19.0,10.0,8.0
2026-03-17,5.09,13.0,19.0,0.0,8.0
2026-03-18,9.73,30.0,19.0,0.0,8.0
2026-03-19,1.69,12.0,19.0,0.0,11.0
2026-03-20,8.93,17.0,19.0,10.0,8.0
2026-03-23,7.21,13.0,19.0,10.0,8.0
2026-03-24,8.8,17.0,19.0,10.0,8.0
2026-03-25,8.95,17.0,19.0,10.0,8.0
2026-03-27,13.41,27.0,19.0,18.0,8.0
2026-03-30,7.81,17.0,19.0,18.0,11.0
2026-04-01,16.64,17.0,55.0,18.0,17.0
2026-04-02,15.63,25.0,55.0,18.0,20.0
2026-04-06,14.78,20.0,55.0,18.0,20.0
2026-04-07,14.63,20.0,55.0,18.0,20.0
2026-04-08,13.57,12.0,55.0,8.0,17.0
2026-04-09,11.65,17.0,55.0,8.0,20.0
2026-04-10,10.81,12.0,55.0,8.0,20.0
2026-04-13,13.56,25.0,55.0,8.0,20.0
2026-04-15,23.44,50.0,55.0,8.0,17.0
2026-04-16,19.6,35.0,55.0,8.0,17.0
2026-04-17,21.52,40.0,55.0,8.0,17.0
2026-04-20,23.65,50.0,55.0,8.0,17.0
2026-04-21,18.22,40.0,55.0,8.0,20.0
2026-04-22,24.08,40.0,55.0,18.0,17.0
2026-04-23,25.24,45.0,55.0,18.0,17.0
2026-04-24,28.83,45.0,55.0,33.0,17.0
2026-04-27,21.13,40.0,55.0,18.0,20.0
2026-04-28,23.14,37.0,55.0,18.0,17.0
2026-04-29,20.69,27.0,55.0,18.0,17.0
2026-04-30,24.72,27.0,55.0,33.0,17.0
2026-05-01,24.38,27.0,55.0,33.0,17.0
2026-05-04,25.85,32.0,55.0,33.0,17.0
2026-05-05,33.9,47.0,55.0,50.0,17.0
2026-05-06,28.97,27.0,55.0,50.0,17.0
2026-05-07,32.75,42.0,55.0,50.0,17.0
2026-05-08,24.55,22.0,55.0,50.0,20.0
2026-05-11,27.21,22.0,55.0,50.0,17.0
2026-05-12,27.97,27.0,55.0,50.0,17.0
2026-05-13,26.96,22.0,55.0,50.0,17.0
2026-05-14,27.86,27.0,55.0,50.0,17.0
2026-05-15,26.39,22.0,55.0,50.0,17.0
2026-05-18,29.64,37.0,55.0,50.0,17.0
2026-05-19,27.48,27.0,55.0,50.0,17.0
2026-05-20,26.03,22.0,55.0,50.0,17.0
2026-05-21,26.15,22.0,55.0,50.0,17.0
2026-05-22,27.4,27.0,55.0,50.0,17.0
2026-05-25,44.33,62.0,55.0,50.0,9.0
2026-05-26,40.65,37.0,55.0,60.0,9.0
2026-05-27,38.94,42.0,55.0,60.0,12.0
2026-05-28,37.46,37.0,55.0,60.0,12.0
2026-05-29,38.79,42.0,55.0,60.0,12.0
2026-06-01,40.35,37.0,55.0,60.0,9.0
2026-06-02,41.66,42.0,55.0,60.0,9.0
2026-06-03,41.58,42.0,55.0,60.0,9.0
2026-06-04,38.69,37.0,55.0,53.0,9.0
2026-06-05,36.99,42.0,55.0,53.0,12.0
2026-06-08,43.62,57.0,55.0,53.0,9.0
2026-06-09,37.23,42.0,55.0,53.0,12.0
2026-06-10,45.21,57.0,55.0,60.0,9.0
2026-06-11,38.36,37.0,55.0,53.0,9.0
2026-06-12,41.67,47.0,55.0,53.0,9.0
2026-06-15,40.77,42.0,55.0,53.0,9.0
2026-06-16,37.61,42.0,55.0,53.0,12.0
2026-06-17,39.0,37.0,55.0,53.0,9.0
2026-06-18,40.43,42.0,55.0,53.0,9.0
2026-06-19,42.77,52.0,55.0,53.0,9.0
2026-06-22,39.29,47.0,55.0,43.0,9.0
2026-06-23,40.19,52.0,55.0,43.0,9.0
2026-06-24,36.45,37.0,55.0,43.0,9.0
2026-06-25,34.28,42.0,55.0,43.0,12.0
2026-06-26,37.84,37.0,55.0,63.0,12.0
2026-06-29,48.28,50.0,55.0,78.0,9.0
2026-06-30,45.83,55.0,55.0,78.0,12.0
2026-07-01,52.6,70.0,55.0,78.0,9.0
2026-07-02,45.88,55.0,55.0,78.0,12.0
2026-07-03,47.5,50.0,55.0,78.0,9.0
2026-07-06,45.96,55.0,55.0,78.0,12.0
2026-07-07,45.45,55.0,55.0,78.0,12.0
2026-07-08,44.8,60.0,55.0,60.0,9.0
2026-07-09,44.58,57.0,55.0,60.0,9.0
2026-07-10,39.74,53.0,55.0,45.0,9.0
2026-07-13,44.16,55.0,55.0,60.0,9.0
2026-07-14,43.84,55.0,55.0,60.0,9.0
2026-07-15,42.63,50.0,55.0,60.0,9.0
2026-07-16,37.64,42.0,55.0,60.0,12.0
2026-07-17,40.69,55.0,55.0,60.0,12.0
2026-07-20,37.4,42.0,55.0,60.0,12.0
2026-07-21,37.19,38.0,55.0,50.0,9.0
2026-07-22,36.73,38.0,55.0,50.0,9.0
2026-07-23,37.92,43.0,55.0,50.0,9.0
2026-07-24,30.28,23.0,55.0,50.0,12.0
2026-07-27,31.61,28.0,55.0,50.0,12.0
2026-07-28,29.94,23.0,55.0,50.0,12.0
2026-07-29,32.51,32.0,55.0,50.0,12.0
2026-07-30,26.11,23.0,55.0,35.0,12.0
2026-07-31,35.34,47.0,55.0,35.0,9.0
2026-08-03,33.6,38.0,55.0,35.0,9.0
2026-08-04,26.71,23.0,55.0,35.0,12.0
2026-08-05,26.89,23.0,55.0,35.0,12.0
2026-08-06,29.16,32.0,55.0,35.0,12.0
2026-08-07,26.97,23.0,55.0,35.0,12.0
2026-08-10,32.38,45.0,55.0,35.0,12.0
2026-08-11,37.81,55.0,55.0,35.0,9.0
2026-08-12,42.62,55.0,55.0,53.0,9.0
2026-08-13,46.42,70.0,55.0,53.0,9.0
2026-08-14,39.88,55.0,55.0,53.0,12.0
2026-08-17,40.1,55.0,55.0,53.0,12.0
2026-08-18,10.27,19.0,55.0,10.0,22.0
2026-08-19,17.57,28.0,55.0,10.0,17.0
2026-08-20,39.55,60.0,55.0,33.0,9.0
2026-08-21,47.08,70.0,55.0,53.0,9.0
2026-08-24,40.59,55.0,55.0,53.0,12.0
2026-08-25,39.37,50.0,55.0,53.0,12.0
2026-08-26,39.85,40.0,55.0,53.0,9.0
2026-08-27,46.63,60.0,55.0,73.0,12.0
2026-08-28,45.89,55.0,55.0,63.0,9.0
2026-08-31,45.3,55.0,55.0,73.0,12.0
2026-09-01,44.83,55.0,55.0,73.0,12.0
2026-09-03,46.92,50.0,39.0,73.0,3.0
