scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.78,16.0,13.0,0.0,12.0
2025-10-08,4.65,31.0,13.0,0.0,12.0
2025-10-09,0.78,16.0,13.0,0.0,12.0
2025-10-10,12.53,42.0,13.0,20.0,12.0
2025-10-13,10.42,35.0,13.0,20.0,12.0
2025-10-14,2.83,16.0,13.0,10.0,12.0
2025-10-15,2.24,25.0,13.0,10.0,15.0
2025-10-16,4.38,21.0,13.0,10.0,12.0
2025-10-17,0.0,16.0,13.0,10.0,15.0
2025-10-20,0.0,21.0,13.0,0.0,15.0
2025-10-21,4.92,25.0,13.0,20.0,15.0
2025-10-23,3.72,20.0,13.0,20.0,15.0
2025-10-24,3.54,20.0,13.0,20.0,15.0
2025-10-27,4.99,25.0,13.0,20.0,15.0
2025-10-28,7.35,16.0,13.0,38.0,15.0
2025-10-29,9.84,25.0,13.0,38.0,15.0
2025-10-30,16.03,50.0,13.0,38.0,15.0
2025-10-31,17.6,45.0,13.0,38.0,12.0
2025-11-03,30.96,65.0,13.0,38.0,4.0
2025-11-04,25.28,55.0,13.0,38.0,7.0
2025-11-06,2.39,25.0,13.0,18.0,17.0
2025-11-07,8.81,22.0,13.0,38.0,15.0
2025-11-10,3.21,20.0,13.0,18.0,15.0
2025-11-11,0.18,16.0,13.0,10.0,15.0
2025-11-12,7.1,31.0,13.0,10.0,12.0
2025-11-13,10.72,36.0,13.0,20.0,12.0
2025-11-14,6.85,31.0,13.0,10.0,12.0
2025-11-17,4.38,31.0,13.0,0.0,12.0
2025-11-18,1.67,21.0,13.0,0.0,12.0
2025-11-19,0.29,16.0,13.0,0.0,12.0
2025-11-20,0.16,16.0,13.0,0.0,12.0
2025-11-21,0.0,9.0,13.0,0.0,15.0
2025-11-24,0.0,9.0,13.0,0.0,17.0
2025-11-25,0.0,14.0,13.0,0.0,17.0
2025-11-26,2.68,26.0,13.0,0.0,12.0
2025-11-27,0.0,16.0,13.0,0.0,15.0
2025-11-28,0.0,16.0,13.0,0.0,15.0
2025-12-01,1.26,21.0,13.0,0.0,12.0
2025-12-02,0.0,21.0,13.0,0.0,15.0
2025-12-03,0.0,16.0,13.0,0.0,15.0
2025-12-04,0.0,16.0,13.0,0.0,12.0
2025-12-05,0.0,16.0,13.0,0.0,20.0
2025-12-08,0.0,16.0,13.0,0.0,20.0
2025-12-09,0.0,21.0,13.0,0.0,20.0
2025-12-10,0.0,16.0,13.0,0.0,20.0
2025-12-11,0.0,21.0,13.0,0.0,20.0
2025-12-12,0.0,14.0,13.0,0.0,17.0
2025-12-15,0.0,14.0,13.0,0.0,17.0
2025-12-16,0.0,14.0,13.0,0.0,17.0
2025-12-17,0.0,24.0,13.0,0.0,17.0
2025-12-18,0.0,21.0,13.0,0.0,17.0
2025-12-19,0.0,21.0,13.0,0.0,20.0
2025-12-22,0.0,21.0,13.0,0.0,20.0
2025-12-23,0.0,16.0,13.0,0.0,20.0
2025-12-24,0.0,36.0,13.0,0.0,17.0
2025-12-26,0.0,16.0,13.0,0.0,17.0
2025-12-29,0.0,21.0,13.0,0.0,17.0
2025-12-30,0.0,16.0,13.0,0.0,17.0
2025-12-31,0.0,21.0,13.0,0.0,20.0
2026-01-01,0.0,25.0,13.0,0.0,20.0
2026-01-02,0.0,25.0,13.0,0.0,17.0
2026-01-05,0.0,20.0,13.0,0.0,17.0
2026-01-06,0.0,16.0,13.0,0.0,20.0
2026-01-07,0.0,21.0,13.0,0.0,20.0
2026-01-08,0.0,16.0,13.0,0.0,20.0
2026-01-09,0.0,16.0,13.0,0.0,17.0
2026-01-12,0.0,16.0,13.0,0.0,17.0
2026-01-13,0.0,31.0,13.0,0.0,17.0
2026-01-14,0.0,16.0,13.0,0.0,17.0
2026-01-15,0.0,16.0,13.0,0.0,20.0
2026-01-16,0.0,16.0,13.0,0.0,17.0
2026-01-19,0.0,9.0,13.0,0.0,17.0
2026-01-20,0.0,19.0,13.0,0.0,25.0
2026-01-21,0.0,14.0,13.0,0.0,25.0
2026-01-22,0.0,36.0,13.0,0.0,17.0
2026-01-23,0.0,21.0,13.0,0.0,17.0
2026-01-27,0.0,31.0,13.0,0.0,17.0
2026-01-28,0.0,21.0,13.0,0.0,17.0
2026-01-29,0.0,24.0,13.0,0.0,17.0
2026-01-30,0.0,36.0,13.0,0.0,17.0
2026-02-02,0.0,21.0,13.0,0.0,17.0
2026-02-03,0.0,31.0,13.0,0.0,17.0
2026-02-04,14.4,65.0,13.0,8.0,12.0
2026-02-05,15.34,60.0,13.0,18.0,12.0
2026-02-06,2.84,40.0,13.0,8.0,17.0
2026-02-09,13.85,50.0,13.0,18.0,12.0
2026-02-10,11.37,45.0,13.0,25.0,15.0
2026-02-11,8.18,40.0,13.0,18.0,15.0
2026-02-12,0.51,40.0,13.0,8.0,20.0
2026-02-13,0.27,40.0,13.0,8.0,20.0
2026-02-16,0.1,40.0,13.0,8.0,20.0
2026-02-17,4.05,45.0,13.0,18.0,20.0
2026-02-18,2.83,40.0,13.0,18.0,20.0
2026-02-19,2.56,40.0,13.0,18.0,20.0
2026-02-20,0.0,17.0,13.0,8.0,20.0
2026-02-23,1.84,37.0,13.0,18.0,20.0
2026-02-24,0.0,13.0,13.0,18.0,20.0
2026-02-25,0.0,13.0,13.0,8.0,20.0
2026-02-26,0.0,18.0,13.0,18.0,20.0
2026-02-27,0.0,16.0,13.0,18.0,20.0
2026-03-02,0.0,22.0,13.0,18.0,20.0
2026-03-04,0.0,16.0,13.0,18.0,20.0
2026-03-05,0.0,16.0,13.0,0.0,20.0
2026-03-06,0.0,16.0,13.0,0.0,17.0
2026-03-09,0.0,21.0,13.0,0.0,17.0
2026-03-10,0.0,36.0,13.0,0.0,17.0
2026-03-11,0.0,36.0,13.0,0.0,17.0
2026-03-12,0.0,31.0,13.0,0.0,17.0
2026-03-13,0.0,31.0,13.0,0.0,17.0
2026-03-16,0.0,31.0,13.0,0.0,17.0
2026-03-17,0.0,16.0,13.0,0.0,17.0
2026-03-18,0.0,26.0,13.0,0.0,17.0
2026-03-19,0.0,16.0,13.0,0.0,17.0
2026-03-20,0.0,16.0,13.0,0.0,20.0
2026-03-23,0.0,26.0,13.0,0.0,22.0
2026-03-24,0.0,36.0,13.0,0.0,17.0
2026-03-25,0.0,31.0,13.0,0.0,17.0
2026-03-27,0.0,31.0,13.0,0.0,17.0
2026-03-30,0.0,26.0,13.0,0.0,22.0
2026-04-01,0.59,36.0,13.0,0.0,17.0
2026-04-02,0.0,26.0,13.0,0.0,17.0
2026-04-06,0.0,22.0,13.0,0.0,20.0
2026-04-07,0.0,16.0,13.0,0.0,20.0
2026-04-08,3.41,35.0,13.0,8.0,17.0
2026-04-09,0.0,17.0,13.0,8.0,20.0
2026-04-10,3.48,35.0,13.0,8.0,17.0
2026-04-13,0.0,25.0,13.0,0.0,17.0
2026-04-15,3.93,35.0,13.0,8.0,17.0
2026-04-16,9.0,55.0,13.0,8.0,17.0
2026-04-17,5.62,40.0,13.0,8.0,17.0
2026-04-20,5.34,40.0,13.0,8.0,17.0
2026-04-21,2.31,40.0,13.0,8.0,20.0
2026-04-22,11.7,55.0,13.0,18.0,17.0
2026-04-23,7.87,40.0,13.0,18.0,17.0
2026-04-24,0.0,27.0,13.0,8.0,22.0
2026-04-27,5.07,27.0,13.0,18.0,17.0
2026-04-28,0.0,13.0,13.0,8.0,17.0
2026-04-29,3.69,22.0,13.0,18.0,17.0
2026-04-30,0.0,13.0,13.0,8.0,17.0
2026-05-01,0.0,13.0,13.0,8.0,20.0
2026-05-04,6.25,32.0,13.0,18.0,17.0
2026-05-05,5.42,30.0,13.0,18.0,17.0
2026-05-06,13.4,60.0,13.0,18.0,17.0
2026-05-07,17.12,60.0,13.0,33.0,17.0
2026-05-08,12.39,50.0,13.0,25.0,17.0
2026-05-11,9.42,40.0,13.0,25.0,17.0
2026-05-12,8.47,45.0,13.0,18.0,17.0
2026-05-13,5.97,45.0,13.0,8.0,17.0
2026-05-14,3.73,45.0,13.0,0.0,17.0
2026-05-15,18.68,60.0,13.0,25.0,12.0
2026-05-18,13.99,45.0,13.0,43.0,17.0
2026-05-19,8.13,35.0,13.0,28.0,17.0
2026-05-20,8.11,35.0,13.0,28.0,17.0
2026-05-21,13.43,40.0,13.0,43.0,17.0
2026-05-22,41.94,75.0,13.0,70.0,4.0
2026-05-25,35.95,50.0,13.0,70.0,4.0
2026-05-26,32.92,50.0,13.0,70.0,7.0
2026-05-27,33.03,50.0,13.0,70.0,7.0
2026-05-28,32.69,50.0,13.0,70.0,7.0
2026-05-29,31.11,50.0,13.0,50.0,4.0
2026-06-01,29.09,55.0,13.0,50.0,7.0
2026-06-02,32.84,50.0,13.0,70.0,7.0
2026-06-03,16.04,35.0,13.0,50.0,15.0
2026-06-04,36.73,60.0,13.0,63.0,4.0
2026-06-05,44.64,60.0,13.0,95.0,4.0
2026-06-08,43.48,57.0,13.0,95.0,4.0
2026-06-09,40.46,42.0,13.0,95.0,4.0
2026-06-10,41.23,47.0,13.0,95.0,4.0
2026-06-11,41.63,50.0,13.0,95.0,4.0
2026-06-12,41.69,47.0,13.0,95.0,4.0
2026-06-15,37.99,42.0,13.0,95.0,7.0
2026-06-16,36.49,37.0,13.0,95.0,7.0
2026-06-17,37.84,42.0,13.0,95.0,7.0
2026-06-18,39.89,50.0,13.0,95.0,7.0
2026-06-19,41.27,50.0,13.0,88.0,4.0
2026-06-22,45.0,57.0,13.0,95.0,4.0
2026-06-23,39.72,37.0,13.0,95.0,4.0
2026-06-24,39.89,37.0,13.0,95.0,4.0
2026-06-25,39.78,50.0,13.0,95.0,7.0
2026-06-26,39.57,50.0,13.0,95.0,7.0
2026-06-29,39.13,47.0,13.0,95.0,7.0
2026-06-30,37.72,42.0,13.0,95.0,7.0
2026-07-01,39.65,50.0,13.0,95.0,7.0
2026-07-02,43.27,47.0,13.0,100.0,4.0
2026-07-03,40.69,42.0,13.0,95.0,4.0
2026-07-06,42.5,50.0,13.0,95.0,4.0
2026-07-07,34.95,50.0,13.0,78.0,7.0
2026-07-08,41.43,65.0,13.0,78.0,4.0
2026-07-09,43.71,55.0,13.0,95.0,4.0
2026-07-10,41.94,55.0,13.0,88.0,4.0
2026-07-13,46.67,62.0,13.0,100.0,4.0
2026-07-14,42.59,47.0,13.0,100.0,4.0
2026-07-15,43.61,50.0,13.0,100.0,4.0
2026-07-16,42.99,50.0,13.0,98.0,4.0
2026-07-17,42.76,50.0,13.0,98.0,4.0
2026-07-20,40.4,50.0,13.0,88.0,4.0
2026-07-21,37.47,50.0,13.0,88.0,7.0
2026-07-22,40.22,50.0,13.0,88.0,4.0
2026-07-23,41.42,55.0,13.0,88.0,4.0
2026-07-24,43.94,55.0,13.0,98.0,4.0
2026-07-27,41.77,55.0,13.0,88.0,4.0
2026-07-28,37.21,50.0,13.0,88.0,7.0
2026-07-29,45.37,60.0,13.0,98.0,4.0
2026-07-30,37.22,50.0,13.0,88.0,7.0
2026-07-31,38.55,55.0,13.0,88.0,7.0
2026-08-03,38.89,55.0,13.0,88.0,7.0
2026-08-04,44.28,65.0,13.0,88.0,4.0
2026-08-05,43.36,70.0,13.0,78.0,4.0
2026-08-06,25.76,38.0,13.0,60.0,9.0
2026-08-07,29.53,33.0,13.0,60.0,4.0
2026-08-10,26.7,23.0,13.0,60.0,4.0
2026-08-11,18.69,28.0,13.0,35.0,7.0
2026-08-12,29.11,43.0,13.0,50.0,4.0
2026-08-13,25.34,28.0,13.0,50.0,4.0
2026-08-14,22.38,28.0,13.0,50.0,7.0
2026-08-17,21.02,23.0,13.0,50.0,7.0
2026-08-18,17.33,23.0,13.0,35.0,7.0
2026-08-19,18.42,28.0,13.0,35.0,7.0
2026-08-20,17.35,23.0,13.0,35.0,7.0
2026-08-21,17.44,23.0,13.0,35.0,7.0
2026-08-24,17.45,23.0,13.0,35.0,7.0
2026-08-25,17.32,23.0,13.0,35.0,7.0
2026-08-26,18.78,28.0,13.0,35.0,7.0
2026-08-27,16.35,19.0,13.0,35.0,7.0
2026-08-28,20.79,24.0,13.0,35.0,4.0
2026-08-31,18.68,28.0,13.0,35.0,7.0
2026-09-01,18.46,28.0,13.0,35.0,7.0
