scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,27.0,12.0,0.0,17.0
2025-10-09,6.71,40.0,12.0,0.0,12.0
2025-10-10,1.19,17.0,12.0,0.0,12.0
2025-10-13,0.0,20.0,12.0,0.0,17.0
2025-10-14,0.0,16.0,12.0,0.0,17.0
2025-10-15,14.89,65.0,12.0,8.0,12.0
2025-10-16,22.13,47.0,12.0,55.0,12.0
2025-10-17,41.09,62.0,12.0,85.0,4.0
2025-10-20,41.47,62.0,12.0,85.0,4.0
2025-10-21,32.26,37.0,12.0,85.0,7.0
2025-10-23,32.76,42.0,12.0,70.0,4.0
2025-10-24,38.9,42.0,12.0,95.0,4.0
2025-10-27,36.21,42.0,12.0,95.0,7.0
2025-10-28,37.53,42.0,12.0,100.0,7.0
2025-10-29,34.63,50.0,12.0,80.0,7.0
2025-10-30,32.48,42.0,12.0,80.0,7.0
2025-10-31,23.09,50.0,12.0,55.0,12.0
2025-11-03,33.29,55.0,12.0,70.0,7.0
2025-11-04,31.68,50.0,12.0,70.0,7.0
2025-11-06,31.33,50.0,12.0,70.0,7.0
2025-11-07,31.71,50.0,12.0,70.0,7.0
2025-11-10,25.66,42.0,12.0,55.0,7.0
2025-11-11,13.54,27.0,12.0,55.0,15.0
2025-11-12,15.06,32.0,12.0,55.0,15.0
2025-11-13,8.77,27.0,12.0,35.0,15.0
2025-11-14,7.76,23.0,12.0,35.0,15.0
2025-11-17,3.96,32.0,12.0,10.0,15.0
2025-11-18,1.49,23.0,12.0,10.0,15.0
2025-11-19,5.6,28.0,12.0,10.0,12.0
2025-11-20,3.42,32.0,12.0,10.0,15.0
2025-11-21,0.81,23.0,12.0,10.0,15.0
2025-11-24,0.81,23.0,12.0,10.0,15.0
2025-11-25,0.17,8.0,12.0,10.0,12.0
2025-11-26,2.6,28.0,12.0,10.0,15.0
2025-11-27,11.43,52.0,12.0,10.0,12.0
2025-11-28,22.06,47.0,12.0,25.0,4.0
2025-12-01,2.21,27.0,12.0,10.0,15.0
2025-12-02,2.04,27.0,12.0,10.0,15.0
2025-12-03,0.0,8.0,12.0,10.0,15.0
2025-12-04,0.0,8.0,12.0,10.0,15.0
2025-12-05,0.0,8.0,12.0,10.0,15.0
2025-12-08,1.03,13.0,12.0,10.0,12.0
2025-12-09,6.08,32.0,12.0,10.0,12.0
2025-12-10,1.08,13.0,12.0,10.0,12.0
2025-12-11,0.0,18.0,12.0,10.0,15.0
2025-12-12,30.68,75.0,12.0,33.0,4.0
2025-12-15,33.11,75.0,12.0,43.0,4.0
2025-12-16,35.4,55.0,12.0,73.0,4.0
2025-12-17,34.17,50.0,12.0,73.0,4.0
2025-12-18,26.8,50.0,12.0,43.0,4.0
2025-12-19,17.79,35.0,12.0,33.0,7.0
2025-12-22,21.68,40.0,12.0,43.0,7.0
2025-12-23,31.01,55.0,12.0,53.0,4.0
2025-12-24,23.42,35.0,12.0,43.0,4.0
2025-12-26,24.48,40.0,12.0,43.0,4.0
2025-12-29,19.06,27.0,12.0,35.0,4.0
2025-12-30,3.47,8.0,12.0,35.0,15.0
2025-12-31,19.68,32.0,12.0,43.0,7.0
2026-01-01,6.61,12.0,12.0,43.0,15.0
2026-01-02,8.76,17.0,12.0,33.0,12.0
2026-01-05,3.44,8.0,12.0,33.0,15.0
2026-01-06,4.84,13.0,12.0,33.0,15.0
2026-01-07,5.89,13.0,12.0,25.0,12.0
2026-01-08,1.59,13.0,12.0,10.0,12.0
2026-01-09,2.38,18.0,12.0,10.0,12.0
2026-01-12,1.15,13.0,12.0,10.0,12.0
2026-01-13,3.67,23.0,12.0,10.0,12.0
2026-01-14,2.64,18.0,12.0,10.0,12.0
2026-01-15,0.0,13.0,12.0,0.0,15.0
2026-01-16,2.73,28.0,12.0,0.0,12.0
2026-01-19,0.0,18.0,12.0,0.0,12.0
2026-01-20,0.95,24.0,12.0,0.0,12.0
2026-01-21,0.0,19.0,12.0,0.0,17.0
2026-01-22,3.61,33.0,12.0,0.0,12.0
2026-01-23,0.0,13.0,12.0,0.0,12.0
2026-01-27,0.0,18.0,12.0,0.0,12.0
2026-01-28,4.94,38.0,12.0,0.0,12.0
2026-01-29,0.0,18.0,12.0,0.0,12.0
2026-01-30,0.0,18.0,12.0,0.0,12.0
2026-02-02,0.0,26.0,12.0,0.0,17.0
2026-02-03,4.68,37.0,12.0,0.0,12.0
2026-02-04,6.79,45.0,12.0,0.0,12.0
2026-02-05,1.97,27.0,12.0,0.0,12.0
2026-02-06,0.0,17.0,12.0,0.0,12.0
2026-02-09,8.47,50.0,12.0,0.0,12.0
2026-02-10,6.76,35.0,12.0,8.0,12.0
2026-02-11,5.3,30.0,12.0,8.0,12.0
2026-02-12,6.39,35.0,12.0,8.0,12.0
2026-02-13,5.36,32.0,12.0,8.0,12.0
2026-02-16,1.08,23.0,12.0,0.0,12.0
2026-02-17,0.0,13.0,12.0,0.0,15.0
2026-02-18,0.0,13.0,12.0,0.0,15.0
2026-02-19,0.0,13.0,12.0,8.0,15.0
2026-02-20,0.0,18.0,12.0,0.0,15.0
2026-02-23,0.0,16.0,12.0,0.0,17.0
2026-02-24,0.0,16.0,12.0,0.0,17.0
2026-02-25,0.0,9.0,12.0,0.0,17.0
2026-02-26,0.0,36.0,12.0,0.0,17.0
2026-02-27,0.0,16.0,12.0,0.0,20.0
2026-03-02,0.0,9.0,12.0,0.0,17.0
2026-03-04,0.0,9.0,12.0,0.0,17.0
2026-03-05,0.0,14.0,12.0,0.0,17.0
2026-03-06,0.07,41.0,12.0,0.0,17.0
2026-03-09,0.0,16.0,12.0,0.0,17.0
2026-03-10,0.0,27.0,12.0,0.0,17.0
2026-03-11,0.0,20.0,12.0,0.0,20.0
2026-03-12,0.0,16.0,12.0,0.0,20.0
2026-03-13,0.0,16.0,12.0,0.0,20.0
2026-03-16,0.0,16.0,12.0,0.0,17.0
2026-03-17,0.0,16.0,12.0,0.0,17.0
2026-03-18,0.0,26.0,12.0,0.0,17.0
2026-03-19,0.0,16.0,12.0,0.0,25.0
2026-03-20,0.0,26.0,12.0,0.0,17.0
2026-03-23,0.0,16.0,12.0,0.0,22.0
2026-03-24,0.0,26.0,12.0,0.0,17.0
2026-03-25,0.0,21.0,12.0,0.0,17.0
2026-03-27,0.09,31.0,12.0,10.0,17.0
2026-03-30,0.0,16.0,12.0,0.0,22.0
2026-04-01,3.0,27.0,12.0,20.0,17.0
2026-04-02,3.49,22.0,12.0,28.0,17.0
2026-04-06,2.85,30.0,12.0,28.0,20.0
2026-04-07,0.25,30.0,12.0,18.0,20.0
2026-04-08,11.92,50.0,12.0,28.0,17.0
2026-04-09,15.31,45.0,12.0,28.0,12.0
2026-04-10,15.64,45.0,12.0,28.0,12.0
2026-04-13,14.12,40.0,12.0,28.0,12.0
2026-04-15,17.9,45.0,12.0,35.0,12.0
2026-04-16,13.67,40.0,12.0,35.0,15.0
2026-04-17,15.82,35.0,12.0,35.0,12.0
2026-04-20,15.5,35.0,12.0,35.0,12.0
2026-04-21,14.35,40.0,12.0,25.0,12.0
2026-04-22,18.24,45.0,12.0,35.0,12.0
2026-04-23,12.65,35.0,12.0,35.0,15.0
2026-04-24,15.66,35.0,12.0,35.0,12.0
2026-04-27,17.35,40.0,12.0,35.0,12.0
2026-04-28,15.87,35.0,12.0,35.0,12.0
2026-04-29,17.42,50.0,12.0,25.0,12.0
2026-04-30,7.66,32.0,12.0,25.0,17.0
2026-05-01,0.16,32.0,12.0,8.0,20.0
2026-05-04,17.37,50.0,12.0,25.0,12.0
2026-05-05,14.35,55.0,12.0,8.0,12.0
2026-05-06,20.26,45.0,12.0,40.0,12.0
2026-05-07,13.39,40.0,12.0,18.0,12.0
2026-05-08,9.53,35.0,12.0,8.0,12.0
2026-05-11,9.13,35.0,12.0,8.0,12.0
2026-05-12,0.0,32.0,12.0,0.0,20.0
2026-05-13,2.11,37.0,12.0,0.0,17.0
2026-05-14,0.56,32.0,12.0,0.0,17.0
2026-05-15,1.58,37.0,12.0,0.0,17.0
2026-05-18,1.11,37.0,12.0,0.0,17.0
2026-05-19,12.96,55.0,12.0,8.0,12.0
2026-05-20,12.22,50.0,12.0,10.0,12.0
2026-05-21,8.64,35.0,12.0,10.0,12.0
2026-05-22,6.57,37.0,12.0,0.0,12.0
2026-05-25,0.63,32.0,12.0,0.0,17.0
2026-05-26,0.51,32.0,12.0,0.0,17.0
2026-05-27,2.09,28.0,12.0,10.0,17.0
2026-05-28,0.88,28.0,12.0,18.0,20.0
2026-05-29,4.12,13.0,12.0,33.0,17.0
2026-06-01,0.0,13.0,12.0,10.0,20.0
2026-06-02,4.08,22.0,12.0,25.0,17.0
2026-06-03,3.05,18.0,12.0,25.0,17.0
2026-06-04,2.02,13.0,12.0,25.0,17.0
2026-06-05,2.16,13.0,12.0,25.0,17.0
2026-06-08,0.0,13.0,12.0,0.0,17.0
2026-06-09,0.0,18.0,12.0,10.0,17.0
2026-06-10,0.0,13.0,12.0,0.0,17.0
2026-06-11,0.0,13.0,12.0,0.0,17.0
2026-06-12,3.77,32.0,12.0,10.0,17.0
2026-06-15,3.81,30.0,12.0,10.0,17.0
2026-06-16,3.63,30.0,12.0,10.0,17.0
2026-06-17,8.66,30.0,12.0,10.0,12.0
2026-06-18,0.0,25.0,12.0,10.0,20.0
2026-06-19,6.26,25.0,12.0,25.0,17.0
2026-06-22,8.94,35.0,12.0,25.0,17.0
2026-06-23,4.04,17.0,12.0,25.0,17.0
2026-06-24,0.0,22.0,12.0,10.0,20.0
2026-06-25,0.04,17.0,12.0,10.0,17.0
2026-06-26,0.0,17.0,12.0,10.0,20.0
2026-06-29,3.07,28.0,12.0,10.0,17.0
2026-06-30,0.05,18.0,12.0,10.0,17.0
2026-07-01,6.35,35.0,12.0,18.0,17.0
2026-07-02,2.15,30.0,12.0,18.0,20.0
2026-07-03,3.75,25.0,12.0,18.0,17.0
2026-07-06,1.05,25.0,12.0,8.0,17.0
2026-07-07,38.6,62.0,12.0,70.0,4.0
2026-07-08,44.41,62.0,12.0,95.0,4.0
2026-07-09,43.79,57.0,12.0,95.0,4.0
2026-07-10,40.31,42.0,12.0,95.0,4.0
2026-07-13,35.97,37.0,12.0,95.0,7.0
2026-07-14,35.39,37.0,12.0,95.0,7.0
2026-07-15,35.64,37.0,12.0,95.0,7.0
2026-07-16,36.17,50.0,12.0,85.0,7.0
2026-07-17,38.26,47.0,12.0,85.0,4.0
2026-07-20,37.85,47.0,12.0,95.0,7.0
2026-07-21,38.01,47.0,12.0,95.0,7.0
2026-07-22,38.78,47.0,12.0,100.0,7.0
2026-07-23,37.54,42.0,12.0,100.0,7.0
2026-07-24,36.31,37.0,12.0,100.0,7.0
2026-07-27,36.61,37.0,12.0,100.0,7.0
2026-07-28,38.23,50.0,12.0,95.0,7.0
2026-07-29,38.26,50.0,12.0,95.0,7.0
2026-07-30,37.89,50.0,12.0,95.0,7.0
2026-07-31,40.65,60.0,12.0,95.0,7.0
2026-08-03,40.94,55.0,12.0,100.0,7.0
2026-08-04,34.0,50.0,12.0,78.0,7.0
2026-08-05,31.0,55.0,12.0,60.0,7.0
2026-08-06,29.88,50.0,12.0,60.0,7.0
2026-08-07,27.6,42.0,12.0,60.0,7.0
2026-08-10,23.76,42.0,12.0,45.0,7.0
2026-08-11,23.69,42.0,12.0,45.0,7.0
2026-08-12,20.28,38.0,12.0,35.0,7.0
2026-08-13,37.16,60.0,12.0,68.0,4.0
2026-08-14,31.18,55.0,12.0,50.0,4.0
2026-08-17,30.64,55.0,12.0,60.0,7.0
2026-08-18,33.56,55.0,12.0,60.0,4.0
2026-08-19,29.16,50.0,12.0,60.0,7.0
2026-08-20,33.74,55.0,12.0,60.0,4.0
2026-08-21,32.51,50.0,12.0,60.0,4.0
2026-08-24,29.45,50.0,12.0,60.0,7.0
2026-08-25,29.66,50.0,12.0,60.0,7.0
2026-08-26,30.42,42.0,12.0,70.0,7.0
2026-08-27,27.62,42.0,12.0,60.0,7.0
2026-08-28,29.75,38.0,12.0,60.0,4.0
2026-08-31,40.39,70.0,12.0,70.0,4.0
2026-09-01,40.19,70.0,12.0,70.0,4.0
2026-09-03,44.74,32.0,54.0,60.0,3.0
2026-09-04,58.62,47.0,54.0,88.0,0.0
