scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-29,5.53,8.0,24.0,0.0,8.0
2026-01-30,2.86,8.0,24.0,0.0,11.0
2026-02-02,6.63,13.0,24.0,0.0,8.0
2026-02-03,8.76,17.0,24.0,0.0,8.0
2026-02-04,11.08,27.0,24.0,0.0,8.0
2026-02-05,6.86,12.0,24.0,0.0,8.0
2026-02-06,3.06,8.0,24.0,0.0,11.0
2026-02-09,13.71,35.0,24.0,0.0,8.0
2026-02-10,9.87,12.0,24.0,8.0,8.0
2026-02-11,4.73,12.0,24.0,0.0,11.0
2026-02-12,5.7,17.0,24.0,0.0,11.0
2026-02-13,3.19,8.0,24.0,0.0,11.0
2026-02-16,7.63,17.0,24.0,8.0,11.0
2026-02-17,7.58,12.0,24.0,0.0,8.0
2026-02-18,6.82,8.0,24.0,0.0,8.0
2026-02-19,7.84,13.0,24.0,0.0,8.0
2026-02-20,8.09,13.0,24.0,0.0,8.0
2026-02-23,13.73,27.0,24.0,8.0,8.0
2026-02-24,6.9,8.0,24.0,0.0,8.0
2026-02-25,7.08,8.0,24.0,0.0,8.0
2026-02-26,11.95,27.0,24.0,0.0,8.0
2026-02-27,9.62,18.0,24.0,0.0,8.0
2026-03-02,8.01,13.0,24.0,0.0,8.0
2026-03-04,8.72,18.0,24.0,0.0,8.0
2026-03-05,14.79,40.0,24.0,0.0,8.0
2026-03-06,24.28,60.0,24.0,18.0,8.0
2026-03-09,18.83,30.0,24.0,28.0,8.0
2026-03-10,9.63,20.0,24.0,0.0,8.0
2026-03-11,9.94,12.0,24.0,10.0,8.0
2026-03-12,10.08,12.0,24.0,10.0,8.0
2026-03-13,8.34,8.0,24.0,10.0,8.0
2026-03-16,8.25,8.0,24.0,10.0,8.0
2026-03-17,7.23,13.0,24.0,0.0,8.0
2026-03-18,15.79,35.0,24.0,10.0,8.0
2026-03-19,9.15,12.0,24.0,10.0,8.0
2026-03-20,8.45,8.0,24.0,10.0,8.0
2026-03-23,8.94,13.0,24.0,10.0,8.0
2026-03-24,14.37,32.0,24.0,10.0,8.0
2026-03-25,18.64,40.0,24.0,18.0,8.0
2026-03-27,10.41,17.0,24.0,10.0,8.0
2026-03-30,9.16,13.0,24.0,10.0,8.0
2026-04-01,28.0,27.0,71.0,10.0,12.0
2026-04-02,21.64,13.0,71.0,0.0,12.0
2026-04-06,23.23,18.0,71.0,0.0,12.0
2026-04-07,22.98,18.0,71.0,0.0,12.0
2026-04-08,30.91,45.0,71.0,0.0,12.0
2026-04-09,32.08,50.0,71.0,0.0,12.0
2026-04-10,34.4,50.0,71.0,8.0,12.0
2026-04-13,30.34,35.0,71.0,8.0,12.0
2026-04-15,36.25,45.0,71.0,18.0,12.0
2026-04-16,36.49,45.0,71.0,18.0,12.0
2026-04-17,38.09,40.0,71.0,28.0,12.0
2026-04-20,43.42,40.0,71.0,50.0,12.0
2026-04-21,34.09,35.0,71.0,18.0,12.0
2026-04-22,36.5,40.0,71.0,33.0,15.0
2026-04-23,31.25,35.0,71.0,18.0,15.0
2026-04-24,39.74,40.0,71.0,35.0,12.0
2026-04-27,55.72,55.0,71.0,50.0,4.0
2026-04-28,55.41,55.0,71.0,50.0,4.0
2026-04-29,39.52,40.0,71.0,33.0,12.0
2026-04-30,38.63,35.0,71.0,35.0,12.0
2026-05-01,30.99,35.0,71.0,18.0,15.0
2026-05-04,40.82,40.0,71.0,50.0,15.0
2026-05-05,39.3,35.0,71.0,50.0,15.0
2026-05-06,40.28,40.0,71.0,35.0,12.0
2026-05-07,45.26,60.0,71.0,35.0,12.0
2026-05-08,56.85,60.0,71.0,50.0,4.0
2026-05-11,62.22,70.0,71.0,63.0,4.0
2026-05-12,37.28,45.0,71.0,43.0,17.0
2026-05-13,29.65,27.0,71.0,10.0,12.0
2026-05-15,16.61,32.0,36.0,0.0,8.0
2026-05-16,16.82,32.0,36.0,0.0,8.0
2026-05-17,17.51,32.0,36.0,0.0,8.0
2026-05-18,18.74,42.0,36.0,0.0,8.0
2026-05-19,16.58,32.0,36.0,0.0,8.0
2026-05-20,8.75,13.0,36.0,0.0,11.0
2026-05-21,17.91,37.0,36.0,0.0,8.0
2026-05-22,23.58,60.0,36.0,0.0,8.0
2026-05-25,20.12,45.0,36.0,0.0,8.0
2026-05-26,20.03,45.0,36.0,0.0,8.0
2026-05-27,20.06,45.0,36.0,0.0,8.0
2026-05-28,20.05,45.0,36.0,0.0,8.0
2026-05-29,21.09,50.0,36.0,0.0,8.0
2026-06-01,18.38,40.0,36.0,0.0,8.0
2026-06-02,16.77,45.0,36.0,0.0,11.0
2026-06-03,16.4,32.0,36.0,0.0,8.0
2026-06-04,16.84,45.0,36.0,0.0,11.0
2026-06-05,20.97,50.0,36.0,0.0,8.0
2026-06-08,16.2,32.0,36.0,0.0,8.0
2026-06-09,35.3,75.0,36.0,0.0,0.0
2026-06-10,21.98,55.0,36.0,0.0,8.0
2026-06-11,22.71,50.0,36.0,8.0,8.0
2026-06-12,38.98,80.0,36.0,8.0,0.0
2026-06-15,38.43,70.0,36.0,15.0,0.0
2026-06-16,31.62,50.0,36.0,8.0,0.0
2026-06-17,39.77,75.0,36.0,15.0,0.0
2026-06-18,39.0,72.0,36.0,15.0,0.0
2026-06-19,36.55,62.0,36.0,15.0,0.0
2026-06-22,38.72,70.0,36.0,15.0,0.0
2026-06-23,38.94,72.0,36.0,15.0,0.0
2026-06-24,38.85,72.0,36.0,15.0,0.0
2026-06-25,34.91,57.0,36.0,15.0,0.0
2026-06-26,34.91,57.0,36.0,15.0,0.0
2026-06-29,35.71,60.0,36.0,15.0,0.0
2026-06-30,37.11,65.0,36.0,15.0,0.0
2026-07-01,39.5,75.0,36.0,15.0,0.0
2026-07-02,35.89,60.0,36.0,15.0,0.0
2026-07-03,32.74,60.0,36.0,15.0,3.0
2026-07-06,32.74,60.0,36.0,15.0,3.0
2026-07-07,32.53,60.0,36.0,15.0,3.0
2026-07-08,32.13,60.0,36.0,15.0,3.0
2026-07-09,38.12,70.0,36.0,15.0,0.0
2026-07-10,37.1,65.0,36.0,15.0,0.0
2026-07-13,38.69,72.0,36.0,15.0,0.0
2026-07-14,35.41,60.0,36.0,15.0,0.0
2026-07-15,32.57,60.0,36.0,15.0,3.0
2026-07-16,33.7,65.0,36.0,15.0,3.0
2026-07-17,33.5,65.0,36.0,15.0,3.0
2026-07-20,36.64,65.0,36.0,15.0,0.0
2026-07-21,35.41,60.0,36.0,15.0,0.0
2026-07-22,33.42,60.0,36.0,8.0,0.0
2026-07-23,26.82,42.0,36.0,0.0,0.0
2026-07-24,27.01,42.0,36.0,0.0,0.0
2026-07-27,27.12,42.0,36.0,0.0,0.0
2026-07-28,23.83,42.0,36.0,0.0,3.0
2026-07-29,27.04,42.0,36.0,0.0,0.0
2026-07-30,30.56,57.0,36.0,0.0,0.0
2026-07-31,27.4,43.0,36.0,0.0,0.0
2026-08-03,38.92,80.0,36.0,8.0,0.0
2026-08-04,35.08,65.0,36.0,8.0,0.0
2026-08-05,32.15,65.0,36.0,8.0,3.0
2026-08-06,30.98,60.0,36.0,8.0,3.0
2026-08-07,36.37,70.0,36.0,8.0,0.0
2026-08-10,43.09,75.0,36.0,28.0,0.0
2026-08-11,37.26,60.0,36.0,20.0,0.0
2026-08-12,55.94,80.0,36.0,70.0,0.0
2026-08-13,55.32,60.0,36.0,88.0,0.0
2026-08-14,50.74,60.0,36.0,70.0,0.0
2026-08-17,48.12,60.0,36.0,60.0,0.0
2026-08-18,43.61,42.0,36.0,60.0,0.0
2026-08-19,39.17,47.0,36.0,50.0,3.0
2026-08-20,40.55,42.0,36.0,60.0,3.0
2026-08-21,53.3,65.0,36.0,88.0,3.0
2026-08-24,56.16,65.0,36.0,88.0,0.0
2026-08-25,58.61,65.0,36.0,98.0,0.0
2026-08-26,54.48,60.0,36.0,98.0,3.0
