scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,8.05,22.0,45.0,8.0,20.0
2025-09-23,4.1,17.0,45.0,0.0,20.0
2025-09-24,2.65,12.0,45.0,0.0,20.0
2025-09-25,4.04,17.0,45.0,0.0,20.0
2025-09-26,2.33,13.0,45.0,0.0,20.0
2025-09-29,2.29,13.0,45.0,0.0,20.0
2025-09-30,19.63,8.0,64.0,0.0,8.0
2025-10-01,21.19,13.0,64.0,0.0,8.0
2025-10-03,21.5,13.0,64.0,0.0,8.0
2025-10-06,28.51,22.0,64.0,18.0,8.0
2025-10-07,25.31,8.0,64.0,18.0,8.0
2025-10-08,32.6,45.0,64.0,10.0,8.0
2025-10-09,31.51,40.0,64.0,10.0,8.0
2025-10-10,30.81,40.0,64.0,18.0,11.0
2025-10-13,30.1,35.0,64.0,10.0,8.0
2025-10-14,29.81,35.0,64.0,10.0,8.0
2025-10-15,24.34,12.0,64.0,10.0,8.0
2025-10-16,25.42,17.0,64.0,10.0,8.0
2025-10-17,26.66,23.0,64.0,10.0,8.0
2025-10-20,25.11,17.0,64.0,10.0,8.0
2025-10-21,22.09,17.0,64.0,10.0,11.0
2025-10-23,38.5,60.0,64.0,18.0,8.0
2025-10-24,33.45,40.0,64.0,18.0,8.0
2025-10-27,39.24,40.0,64.0,38.0,8.0
2025-10-28,38.8,40.0,64.0,38.0,8.0
2025-10-29,39.03,40.0,64.0,38.0,8.0
2025-10-30,32.74,35.0,64.0,18.0,8.0
2025-10-31,32.3,35.0,64.0,18.0,8.0
2025-11-03,38.82,40.0,64.0,38.0,8.0
2025-11-04,32.17,17.0,64.0,38.0,8.0
2025-11-06,27.13,17.0,64.0,18.0,8.0
2025-11-07,39.3,45.0,64.0,38.0,8.0
2025-11-10,35.48,50.0,64.0,18.0,8.0
2025-11-11,40.8,50.0,64.0,38.0,8.0
2025-11-12,53.5,65.0,64.0,38.0,0.0
2025-11-13,35.88,50.0,64.0,18.0,8.0
2025-11-14,33.04,40.0,64.0,18.0,8.0
2025-11-17,33.27,40.0,64.0,18.0,8.0
2025-11-18,29.55,27.0,64.0,18.0,8.0
2025-11-19,55.4,65.0,64.0,48.0,0.0
2025-11-20,48.79,50.0,64.0,38.0,0.0
2025-11-21,50.75,60.0,64.0,38.0,0.0
2025-11-24,53.65,70.0,64.0,38.0,0.0
2025-11-25,36.15,35.0,64.0,38.0,8.0
2025-11-26,49.9,55.0,64.0,38.0,0.0
2025-11-27,49.78,55.0,64.0,38.0,0.0
2025-11-28,45.4,50.0,64.0,38.0,3.0
2025-12-01,49.93,55.0,64.0,38.0,0.0
2025-12-02,48.69,50.0,64.0,38.0,0.0
2025-12-03,53.83,60.0,64.0,48.0,0.0
2025-12-04,54.24,60.0,64.0,48.0,0.0
2025-12-05,53.69,60.0,64.0,48.0,0.0
2025-12-08,48.34,50.0,64.0,38.0,0.0
2025-12-09,48.28,50.0,64.0,38.0,0.0
2025-12-10,42.56,50.0,64.0,18.0,0.0
2025-12-11,49.53,55.0,64.0,38.0,0.0
2025-12-12,52.18,55.0,64.0,48.0,0.0
2025-12-15,52.02,55.0,64.0,48.0,0.0
2025-12-16,45.41,50.0,64.0,28.0,0.0
2025-12-17,44.01,55.0,64.0,18.0,0.0
2025-12-18,51.75,55.0,64.0,48.0,0.0
2025-12-19,55.03,65.0,64.0,48.0,0.0
2025-12-22,60.46,72.0,64.0,63.0,0.0
2025-12-23,53.55,60.0,64.0,48.0,0.0
2025-12-24,53.31,60.0,64.0,48.0,0.0
2025-12-26,47.64,50.0,64.0,48.0,3.0
2025-12-29,54.25,50.0,64.0,63.0,0.0
2025-12-30,49.08,55.0,64.0,38.0,0.0
2025-12-31,48.03,50.0,63.0,38.0,0.0
2026-01-01,49.16,55.0,63.0,38.0,0.0
2026-01-02,46.4,55.0,63.0,38.0,3.0
2026-01-05,38.99,42.0,63.0,10.0,0.0
2026-01-06,49.17,55.0,63.0,38.0,0.0
2026-01-07,50.2,55.0,63.0,38.0,0.0
2026-01-08,48.08,50.0,63.0,38.0,0.0
2026-01-09,50.26,60.0,63.0,38.0,0.0
2026-01-12,42.43,47.0,63.0,20.0,0.0
2026-01-13,44.04,52.0,63.0,20.0,0.0
2026-01-14,48.05,52.0,63.0,38.0,0.0
2026-01-15,37.72,42.0,63.0,20.0,3.0
2026-01-16,60.94,85.0,63.0,53.0,0.0
2026-01-19,53.99,60.0,63.0,53.0,0.0
2026-01-20,50.08,65.0,63.0,35.0,0.0
2026-01-21,47.56,55.0,63.0,35.0,0.0
2026-01-22,56.16,70.0,63.0,53.0,0.0
2026-01-23,57.13,65.0,63.0,63.0,0.0
2026-01-27,59.83,75.0,63.0,63.0,0.0
2026-01-28,58.92,70.0,63.0,63.0,0.0
2026-01-29,53.48,60.0,63.0,53.0,0.0
2026-01-30,53.8,60.0,63.0,53.0,0.0
2026-02-02,44.86,42.0,63.0,35.0,0.0
2026-02-03,57.43,60.0,63.0,63.0,0.0
2026-02-04,35.12,38.0,63.0,20.0,5.0
2026-02-05,25.53,13.0,63.0,20.0,8.0
2026-02-06,24.13,18.0,63.0,10.0,8.0
2026-02-09,21.82,8.0,63.0,10.0,8.0
2026-02-10,23.23,13.0,63.0,10.0,8.0
2026-02-11,20.62,4.0,63.0,10.0,8.0
2026-02-12,8.96,19.0,63.0,0.0,21.0
2026-02-13,13.8,19.0,63.0,0.0,16.0
2026-02-16,11.16,9.0,63.0,0.0,16.0
2026-02-17,21.89,19.0,63.0,0.0,8.0
2026-02-18,12.57,14.0,63.0,0.0,16.0
2026-02-19,11.18,9.0,63.0,0.0,16.0
2026-02-20,11.05,9.0,63.0,0.0,16.0
2026-02-23,11.1,9.0,63.0,0.0,16.0
2026-02-24,13.72,19.0,63.0,0.0,16.0
2026-02-25,13.73,19.0,63.0,0.0,16.0
2026-02-26,11.16,9.0,63.0,0.0,16.0
2026-02-27,15.0,24.0,63.0,0.0,16.0
2026-03-02,10.82,9.0,63.0,0.0,16.0
2026-03-04,20.01,14.0,63.0,0.0,8.0
2026-03-05,18.8,9.0,63.0,0.0,8.0
2026-03-06,19.94,14.0,63.0,0.0,8.0
2026-03-09,20.83,18.0,63.0,0.0,8.0
2026-03-10,19.06,9.0,63.0,0.0,8.0
2026-03-11,15.87,9.0,63.0,0.0,11.0
2026-03-12,7.92,9.0,63.0,0.0,19.0
2026-03-13,7.65,9.0,63.0,0.0,19.0
2026-03-16,12.13,14.0,63.0,0.0,16.0
2026-03-17,11.1,9.0,63.0,0.0,16.0
2026-03-18,23.23,23.0,63.0,0.0,8.0
2026-03-19,18.93,9.0,63.0,0.0,8.0
2026-03-20,26.64,38.0,63.0,0.0,8.0
2026-03-23,21.02,18.0,63.0,0.0,8.0
2026-03-24,25.4,23.0,63.0,10.0,8.0
2026-03-25,26.36,18.0,63.0,18.0,8.0
2026-03-27,24.17,18.0,63.0,10.0,8.0
2026-03-30,23.9,18.0,63.0,10.0,8.0
2026-04-01,40.26,23.0,99.0,10.0,8.0
2026-04-02,43.41,27.0,99.0,18.0,8.0
2026-04-06,42.24,30.0,99.0,10.0,8.0
2026-04-07,48.17,45.0,99.0,18.0,8.0
2026-04-08,44.82,40.0,99.0,8.0,8.0
2026-04-09,42.12,30.0,99.0,8.0,8.0
2026-04-10,39.48,27.0,99.0,0.0,8.0
2026-04-13,37.71,13.0,99.0,8.0,8.0
2026-04-15,42.27,27.0,99.0,8.0,8.0
2026-04-16,45.82,40.0,99.0,8.0,8.0
2026-04-17,42.07,25.0,99.0,8.0,8.0
2026-04-20,41.54,25.0,99.0,8.0,8.0
2026-04-21,43.02,30.0,99.0,8.0,8.0
2026-04-22,41.24,23.0,99.0,8.0,8.0
2026-04-23,37.49,18.0,99.0,0.0,8.0
2026-04-24,33.96,24.0,99.0,0.0,13.0
2026-04-27,40.05,26.0,99.0,0.0,8.0
2026-04-28,35.42,9.0,99.0,0.0,8.0
2026-04-29,38.58,21.0,99.0,0.0,8.0
2026-04-30,38.6,21.0,99.0,0.0,8.0
2026-05-01,33.77,16.0,99.0,0.0,11.0
2026-05-04,37.17,16.0,99.0,0.0,8.0
2026-05-05,38.5,21.0,99.0,0.0,8.0
2026-05-06,37.64,16.0,99.0,0.0,8.0
2026-05-07,37.29,16.0,99.0,0.0,8.0
2026-05-08,38.68,21.0,99.0,0.0,8.0
2026-05-11,37.15,16.0,99.0,0.0,8.0
2026-05-12,39.22,26.0,99.0,0.0,8.0
2026-05-13,36.57,16.0,99.0,0.0,8.0
2026-05-14,31.04,19.0,84.0,0.0,8.0
2026-05-15,30.16,19.0,84.0,0.0,8.0
2026-05-16,34.47,36.0,84.0,0.0,8.0
2026-05-17,34.86,36.0,84.0,0.0,8.0
2026-05-18,31.45,26.0,84.0,0.0,8.0
2026-05-19,38.79,53.0,84.0,0.0,8.0
2026-05-20,31.56,25.0,84.0,0.0,8.0
2026-05-21,30.39,20.0,84.0,0.0,8.0
2026-05-22,30.36,20.0,84.0,0.0,8.0
2026-05-25,30.56,20.0,84.0,0.0,8.0
2026-05-26,30.46,20.0,84.0,0.0,8.0
2026-05-27,29.45,16.0,84.0,0.0,8.0
2026-05-28,29.44,16.0,84.0,0.0,8.0
2026-05-29,34.46,36.0,84.0,0.0,8.0
2026-06-01,36.62,45.0,84.0,0.0,8.0
2026-06-02,41.94,65.0,84.0,0.0,8.0
2026-06-03,36.49,45.0,84.0,0.0,8.0
2026-06-04,31.55,25.0,84.0,0.0,8.0
2026-06-05,32.16,28.0,84.0,0.0,8.0
2026-06-08,29.93,20.0,84.0,0.0,8.0
2026-06-09,30.27,20.0,84.0,0.0,8.0
2026-06-10,32.02,20.0,84.0,8.0,8.0
2026-06-11,31.05,16.0,84.0,8.0,8.0
2026-06-12,30.87,21.0,84.0,0.0,8.0
2026-06-15,34.06,25.0,84.0,8.0,8.0
2026-06-16,34.13,25.0,84.0,8.0,8.0
2026-06-17,31.13,33.0,84.0,0.0,11.0
2026-06-18,31.06,21.0,84.0,0.0,8.0
2026-06-19,28.53,31.0,84.0,0.0,13.0
2026-06-22,31.03,21.0,84.0,0.0,8.0
2026-06-23,30.73,21.0,84.0,0.0,8.0
2026-06-24,32.15,26.0,84.0,0.0,8.0
2026-06-25,29.45,16.0,84.0,0.0,8.0
2026-06-26,29.45,16.0,84.0,0.0,8.0
2026-06-29,30.58,21.0,84.0,0.0,8.0
2026-06-30,32.01,26.0,84.0,0.0,8.0
2026-07-01,27.71,9.0,84.0,0.0,8.0
2026-07-02,34.89,36.0,84.0,0.0,8.0
2026-07-03,31.0,21.0,84.0,0.0,8.0
2026-07-06,26.61,16.0,84.0,0.0,11.0
2026-07-07,35.64,40.0,84.0,0.0,8.0
2026-07-08,30.27,20.0,84.0,0.0,8.0
2026-07-09,29.72,16.0,84.0,0.0,8.0
2026-07-10,32.22,25.0,84.0,0.0,8.0
2026-07-13,37.34,45.0,84.0,0.0,8.0
2026-07-14,31.87,25.0,84.0,0.0,8.0
2026-07-15,30.75,20.0,84.0,0.0,8.0
2026-07-16,33.25,30.0,84.0,0.0,8.0
2026-07-17,33.05,30.0,84.0,0.0,8.0
2026-07-20,30.87,25.0,84.0,8.0,11.0
2026-07-21,32.49,20.0,84.0,8.0,8.0
2026-07-22,31.34,16.0,84.0,8.0,8.0
2026-07-23,30.4,21.0,84.0,0.0,8.0
2026-07-24,33.1,31.0,84.0,0.0,8.0
2026-07-27,38.35,43.0,84.0,8.0,8.0
2026-07-28,43.86,65.0,84.0,8.0,8.0
2026-07-29,45.78,65.0,84.0,15.0,8.0
2026-07-30,41.79,50.0,84.0,15.0,8.0
2026-07-31,37.64,40.0,84.0,8.0,8.0
2026-08-03,42.25,50.0,84.0,15.0,8.0
2026-08-04,39.56,40.0,84.0,15.0,8.0
2026-08-05,39.16,45.0,84.0,8.0,8.0
2026-08-06,34.81,40.0,84.0,8.0,11.0
2026-08-07,43.32,45.0,84.0,25.0,8.0
2026-08-10,43.69,45.0,84.0,25.0,8.0
2026-08-11,41.91,45.0,84.0,18.0,8.0
2026-08-12,45.19,40.0,84.0,28.0,8.0
2026-08-13,41.25,40.0,84.0,28.0,11.0
2026-08-14,41.01,40.0,84.0,28.0,11.0
2026-08-17,35.87,40.0,84.0,8.0,11.0
2026-08-18,36.84,32.0,84.0,8.0,8.0
2026-08-19,38.03,37.0,84.0,8.0,8.0
