scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.56,8.0,40.0,10.0,13.0
2025-10-09,10.76,13.0,40.0,10.0,13.0
2025-10-10,11.34,13.0,40.0,10.0,13.0
2025-10-13,9.57,8.0,40.0,10.0,13.0
2025-10-14,8.88,8.0,40.0,10.0,13.0
2025-10-15,13.56,23.0,40.0,10.0,13.0
2025-10-16,10.74,13.0,40.0,10.0,13.0
2025-10-17,11.78,17.0,40.0,10.0,13.0
2025-10-20,11.76,18.0,40.0,10.0,13.0
2025-10-21,7.94,13.0,40.0,10.0,16.0
2025-10-23,12.09,18.0,40.0,10.0,13.0
2025-10-24,10.94,13.0,40.0,10.0,13.0
2025-10-27,11.34,13.0,40.0,10.0,13.0
2025-10-28,11.34,14.0,40.0,10.0,13.0
2025-10-29,15.49,28.0,40.0,10.0,13.0
2025-10-30,10.55,8.0,40.0,10.0,13.0
2025-10-31,10.45,8.0,40.0,10.0,13.0
2025-11-03,12.95,18.0,40.0,10.0,13.0
2025-11-04,10.11,8.0,40.0,10.0,13.0
2025-11-06,13.68,23.0,40.0,10.0,13.0
2025-11-07,11.05,13.0,40.0,10.0,13.0
2025-11-10,9.31,8.0,40.0,10.0,13.0
2025-11-11,11.65,18.0,40.0,10.0,13.0
2025-11-12,17.01,40.0,40.0,10.0,13.0
2025-11-13,17.26,40.0,40.0,10.0,13.0
2025-11-14,16.38,30.0,40.0,18.0,13.0
2025-11-17,13.53,25.0,40.0,10.0,13.0
2025-11-18,14.34,30.0,40.0,10.0,13.0
2025-11-19,18.91,50.0,40.0,8.0,13.0
2025-11-20,18.82,40.0,40.0,18.0,13.0
2025-11-21,15.64,40.0,40.0,18.0,16.0
2025-11-24,21.12,40.0,40.0,28.0,13.0
2025-11-25,19.88,35.0,40.0,28.0,13.0
2025-11-26,15.91,40.0,40.0,18.0,16.0
2025-11-27,14.93,35.0,40.0,8.0,13.0
2025-11-28,18.93,40.0,40.0,18.0,13.0
2025-12-01,15.08,35.0,40.0,8.0,13.0
2025-12-02,14.83,35.0,40.0,8.0,13.0
2025-12-03,14.91,35.0,40.0,8.0,13.0
2025-12-04,12.96,40.0,40.0,8.0,16.0
2025-12-05,20.37,40.0,40.0,25.0,13.0
2025-12-08,15.15,27.0,40.0,18.0,13.0
2025-12-09,9.85,27.0,40.0,8.0,16.0
2025-12-10,13.93,32.0,40.0,8.0,13.0
2025-12-11,16.02,40.0,40.0,8.0,13.0
2025-12-12,7.03,12.0,40.0,0.0,13.0
2025-12-15,3.02,8.0,40.0,0.0,16.0
2025-12-16,5.98,8.0,40.0,0.0,13.0
2025-12-17,13.44,37.0,40.0,0.0,13.0
2025-12-18,14.16,42.0,40.0,0.0,13.0
2025-12-19,13.99,40.0,40.0,0.0,13.0
2025-12-22,13.14,35.0,40.0,0.0,13.0
2025-12-23,10.0,35.0,40.0,0.0,16.0
2025-12-24,11.05,27.0,40.0,0.0,13.0
2025-12-26,13.99,40.0,40.0,0.0,13.0
2025-12-29,8.28,18.0,40.0,0.0,13.0
2025-12-30,5.67,8.0,40.0,0.0,13.0
2025-12-31,16.89,18.0,50.0,0.0,8.0
2026-01-01,17.01,18.0,50.0,0.0,8.0
2026-01-02,16.12,13.0,50.0,0.0,8.0
2026-01-05,15.94,13.0,50.0,0.0,8.0
2026-01-06,15.84,13.0,50.0,0.0,8.0
2026-01-07,16.16,13.0,50.0,0.0,8.0
2026-01-08,15.64,13.0,50.0,0.0,8.0
2026-01-09,18.81,27.0,50.0,0.0,8.0
2026-01-12,17.95,23.0,50.0,0.0,8.0
2026-01-13,30.53,55.0,50.0,18.0,8.0
2026-01-14,21.8,20.0,50.0,18.0,8.0
2026-01-15,13.87,20.0,50.0,0.0,11.0
2026-01-16,24.34,40.0,50.0,8.0,8.0
2026-01-19,27.08,50.0,50.0,10.0,8.0
2026-01-20,19.54,30.0,50.0,0.0,8.0
2026-01-21,32.84,55.0,50.0,28.0,8.0
2026-01-22,20.54,25.0,50.0,10.0,8.0
2026-01-23,19.9,23.0,50.0,10.0,8.0
2026-01-27,19.88,23.0,50.0,10.0,8.0
2026-01-28,19.5,23.0,50.0,8.0,8.0
2026-01-29,19.75,22.0,50.0,10.0,8.0
2026-01-30,32.49,55.0,50.0,28.0,8.0
2026-02-02,26.1,30.0,50.0,28.0,8.0
2026-02-03,29.63,40.0,50.0,28.0,8.0
2026-02-04,43.76,65.0,50.0,28.0,0.0
2026-02-05,30.19,45.0,50.0,28.0,8.0
2026-02-06,29.03,40.0,50.0,28.0,8.0
2026-02-09,44.01,65.0,50.0,28.0,0.0
2026-02-10,28.37,35.0,50.0,28.0,8.0
2026-02-11,53.46,62.0,50.0,70.0,0.0
2026-02-12,50.75,52.0,50.0,70.0,0.0
2026-02-13,47.99,42.0,50.0,70.0,0.0
2026-02-16,47.26,50.0,50.0,70.0,3.0
2026-02-17,47.56,50.0,50.0,70.0,3.0
2026-02-18,47.61,50.0,50.0,70.0,3.0
2026-02-19,48.8,55.0,50.0,70.0,3.0
2026-02-20,47.92,50.0,50.0,70.0,3.0
2026-02-23,44.04,50.0,50.0,55.0,3.0
2026-02-24,43.99,50.0,50.0,55.0,3.0
2026-02-25,47.62,50.0,50.0,70.0,3.0
2026-02-26,49.12,55.0,50.0,70.0,3.0
2026-02-27,47.69,50.0,50.0,70.0,3.0
2026-03-02,47.5,50.0,50.0,70.0,3.0
2026-03-04,43.34,42.0,50.0,63.0,3.0
2026-03-05,39.83,42.0,50.0,48.0,3.0
2026-03-06,21.57,23.0,50.0,28.0,11.0
2026-03-09,25.43,23.0,50.0,43.0,11.0
2026-03-10,23.65,23.0,50.0,35.0,11.0
2026-03-11,45.85,52.0,50.0,63.0,3.0
2026-03-12,39.75,55.0,50.0,35.0,3.0
2026-03-13,17.01,8.0,50.0,25.0,11.0
2026-03-16,39.36,52.0,50.0,25.0,0.0
2026-03-17,37.58,47.0,50.0,35.0,3.0
2026-03-18,41.11,57.0,50.0,25.0,0.0
2026-03-19,21.32,13.0,50.0,25.0,8.0
2026-03-20,21.7,13.0,50.0,25.0,8.0
2026-03-23,21.2,23.0,50.0,15.0,8.0
2026-03-24,21.67,13.0,50.0,25.0,8.0
2026-03-25,20.66,8.0,50.0,25.0,8.0
2026-03-27,19.09,13.0,50.0,15.0,8.0
2026-03-30,19.99,18.0,50.0,15.0,8.0
2026-04-01,35.44,22.0,72.0,35.0,8.0
2026-04-02,36.31,25.0,72.0,35.0,8.0
2026-04-06,35.19,20.0,72.0,35.0,8.0
2026-04-07,54.69,55.0,72.0,45.0,0.0
2026-04-08,61.62,70.0,72.0,53.0,0.0
2026-04-09,59.81,65.0,72.0,53.0,0.0
2026-04-10,64.49,70.0,72.0,63.0,0.0
2026-04-13,53.22,50.0,72.0,53.0,3.0
2026-04-15,56.82,60.0,72.0,53.0,3.0
2026-04-16,69.16,65.0,72.0,85.0,0.0
2026-04-17,61.79,55.0,72.0,78.0,3.0
2026-04-20,57.72,50.0,72.0,68.0,3.0
2026-04-21,59.26,55.0,72.0,68.0,3.0
2026-04-22,65.01,60.0,72.0,85.0,3.0
2026-04-23,62.42,50.0,72.0,85.0,3.0
2026-04-24,62.5,50.0,72.0,85.0,3.0
2026-04-27,64.32,55.0,72.0,85.0,3.0
2026-04-28,63.9,55.0,72.0,85.0,3.0
2026-04-29,63.98,55.0,72.0,85.0,3.0
2026-04-30,66.49,55.0,72.0,95.0,3.0
2026-05-01,65.0,50.0,72.0,95.0,3.0
2026-05-04,66.89,55.0,72.0,95.0,3.0
2026-05-05,62.72,50.0,72.0,85.0,3.0
2026-05-06,60.68,50.0,72.0,75.0,3.0
2026-05-07,72.6,62.0,72.0,100.0,0.0
2026-05-08,71.03,57.0,72.0,100.0,0.0
2026-05-11,67.45,50.0,72.0,95.0,0.0
2026-05-12,62.39,50.0,72.0,78.0,0.0
2026-05-13,74.12,75.0,72.0,100.0,0.0
2026-05-14,62.46,50.0,72.0,78.0,0.0
2026-05-15,59.2,50.0,72.0,78.0,3.0
2026-05-18,62.93,55.0,72.0,78.0,0.0
2026-05-19,64.82,60.0,72.0,78.0,0.0
2026-05-20,69.29,70.0,72.0,85.0,0.0
2026-05-21,64.04,50.0,72.0,85.0,0.0
2026-05-22,64.07,50.0,72.0,85.0,0.0
2026-05-25,65.64,55.0,72.0,85.0,0.0
2026-05-26,64.29,50.0,72.0,85.0,0.0
2026-05-27,65.46,55.0,72.0,85.0,0.0
2026-05-28,60.94,50.0,72.0,85.0,3.0
2026-05-29,66.11,65.0,72.0,78.0,0.0
2026-06-01,56.9,42.0,72.0,78.0,3.0
2026-06-02,60.97,55.0,72.0,78.0,3.0
2026-06-03,57.11,42.0,72.0,78.0,3.0
2026-06-04,51.86,47.0,72.0,50.0,3.0
2026-06-05,50.68,42.0,72.0,50.0,3.0
2026-06-08,59.74,70.0,72.0,50.0,0.0
2026-06-09,60.66,55.0,72.0,78.0,3.0
2026-06-10,52.91,42.0,72.0,50.0,0.0
2026-06-11,55.62,47.0,72.0,68.0,3.0
2026-06-12,61.47,55.0,72.0,68.0,0.0
2026-06-15,65.17,55.0,72.0,78.0,0.0
2026-06-16,75.35,75.0,72.0,98.0,0.0
2026-06-17,68.66,60.0,72.0,88.0,0.0
2026-06-18,65.67,50.0,72.0,88.0,0.0
2026-06-19,64.43,55.0,72.0,88.0,3.0
2026-06-22,67.5,55.0,72.0,88.0,0.0
2026-06-23,58.87,50.0,72.0,60.0,0.0
2026-06-24,64.66,55.0,72.0,78.0,0.0
2026-06-25,63.98,55.0,72.0,88.0,3.0
2026-06-26,65.12,50.0,72.0,98.0,3.0
2026-06-29,69.49,55.0,72.0,98.0,0.0
2026-06-30,75.9,80.0,72.0,98.0,0.0
2026-07-01,76.31,80.0,72.0,100.0,0.0
2026-07-02,66.87,55.0,72.0,88.0,0.0
2026-07-03,70.02,55.0,72.0,100.0,0.0
2026-07-06,62.55,50.0,72.0,88.0,3.0
2026-07-07,65.08,50.0,72.0,88.0,0.0
2026-07-08,60.09,42.0,72.0,78.0,0.0
2026-07-09,59.09,47.0,72.0,78.0,3.0
2026-07-10,62.39,47.0,72.0,78.0,0.0
2026-07-13,62.63,47.0,72.0,78.0,0.0
2026-07-14,56.72,55.0,72.0,60.0,3.0
2026-07-15,52.79,50.0,72.0,50.0,3.0
2026-07-16,56.16,55.0,72.0,60.0,3.0
2026-07-17,46.85,42.0,72.0,35.0,3.0
2026-07-20,50.85,42.0,72.0,50.0,3.0
2026-07-21,71.95,85.0,72.0,78.0,0.0
2026-07-22,59.6,55.0,72.0,60.0,0.0
2026-07-23,52.44,50.0,72.0,50.0,3.0
2026-07-24,61.24,55.0,72.0,78.0,3.0
2026-07-27,61.76,55.0,72.0,78.0,3.0
2026-07-28,55.61,50.0,72.0,60.0,3.0
2026-07-29,51.76,50.0,72.0,45.0,3.0
2026-07-30,61.08,55.0,72.0,78.0,3.0
2026-07-31,61.54,55.0,72.0,78.0,3.0
2026-08-03,56.27,50.0,72.0,63.0,3.0
2026-08-04,57.62,55.0,72.0,63.0,3.0
2026-08-05,53.9,50.0,72.0,53.0,3.0
2026-08-06,51.81,42.0,72.0,53.0,3.0
2026-08-07,47.37,23.0,72.0,53.0,3.0
2026-08-10,55.16,55.0,72.0,53.0,3.0
2026-08-11,51.9,42.0,72.0,53.0,3.0
2026-08-12,51.71,42.0,72.0,53.0,3.0
2026-08-13,36.22,23.0,72.0,10.0,3.0
2026-08-14,37.51,28.0,72.0,10.0,3.0
2026-08-17,41.61,28.0,72.0,25.0,3.0
2026-08-18,41.19,28.0,72.0,25.0,3.0
2026-08-19,44.36,28.0,72.0,25.0,0.0
2026-08-20,40.86,23.0,72.0,25.0,3.0
2026-08-21,43.61,23.0,72.0,25.0,0.0
2026-08-24,44.53,28.0,72.0,25.0,0.0
2026-08-25,42.48,23.0,72.0,35.0,3.0
2026-08-26,48.16,32.0,72.0,35.0,0.0
2026-08-27,42.91,23.0,72.0,35.0,3.0
2026-08-28,42.85,23.0,72.0,35.0,3.0
2026-08-31,47.85,32.0,72.0,35.0,0.0
2026-09-01,44.28,23.0,72.0,35.0,0.0
2026-09-03,25.5,27.0,36.0,35.0,8.0
2026-09-04,27.46,23.0,36.0,35.0,5.0
