scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.38,36.0,26.0,0.0,8.0
2025-10-08,11.61,26.0,26.0,0.0,8.0
2025-10-09,0.0,24.0,26.0,0.0,21.0
2025-10-10,8.47,14.0,26.0,0.0,8.0
2025-10-13,6.86,9.0,26.0,0.0,8.0
2025-10-14,0.0,9.0,26.0,0.0,21.0
2025-10-15,0.0,9.0,26.0,0.0,21.0
2025-10-16,0.08,14.0,26.0,0.0,16.0
2025-10-17,0.0,14.0,26.0,0.0,21.0
2025-10-20,3.07,14.0,26.0,0.0,13.0
2025-10-21,8.3,26.0,26.0,0.0,11.0
2025-10-23,6.98,21.0,26.0,0.0,11.0
2025-10-24,3.74,16.0,26.0,0.0,13.0
2025-10-27,0.8,16.0,26.0,0.0,16.0
2025-10-28,5.57,21.0,26.0,0.0,13.0
2025-10-29,10.34,21.0,26.0,0.0,8.0
2025-10-30,9.12,16.0,26.0,0.0,8.0
2025-10-31,1.28,16.0,26.0,0.0,16.0
2025-11-03,1.77,16.0,26.0,0.0,16.0
2025-11-04,2.02,16.0,26.0,0.0,16.0
2025-11-06,4.33,16.0,26.0,0.0,13.0
2025-11-07,5.84,21.0,26.0,0.0,13.0
2025-11-10,4.76,16.0,26.0,0.0,13.0
2025-11-11,5.54,21.0,26.0,0.0,13.0
2025-11-12,5.32,21.0,26.0,0.0,13.0
2025-11-13,4.02,16.0,26.0,0.0,13.0
2025-11-14,3.77,16.0,26.0,0.0,13.0
2025-11-17,5.27,21.0,26.0,0.0,13.0
2025-11-18,5.64,16.0,26.0,8.0,13.0
2025-11-19,3.4,16.0,26.0,0.0,13.0
2025-11-20,3.39,16.0,26.0,0.0,13.0
2025-11-21,4.62,21.0,26.0,0.0,13.0
2025-11-24,5.76,26.0,26.0,0.0,13.0
2025-11-25,3.89,19.0,26.0,0.0,13.0
2025-11-26,4.42,21.0,26.0,0.0,13.0
2025-11-27,3.14,16.0,26.0,0.0,13.0
2025-11-28,4.24,21.0,26.0,0.0,13.0
2025-12-01,4.55,21.0,26.0,0.0,13.0
2025-12-02,3.12,16.0,26.0,0.0,13.0
2025-12-03,1.56,9.0,26.0,0.0,13.0
2025-12-04,2.54,14.0,26.0,0.0,13.0
2025-12-05,0.0,14.0,26.0,0.0,21.0
2025-12-08,0.0,24.0,26.0,0.0,21.0
2025-12-09,0.0,24.0,26.0,0.0,21.0
2025-12-10,0.0,24.0,26.0,0.0,21.0
2025-12-11,0.0,24.0,26.0,0.0,21.0
2025-12-12,2.99,14.0,26.0,0.0,13.0
2025-12-15,3.02,14.0,26.0,0.0,13.0
2025-12-16,7.53,31.0,26.0,0.0,13.0
2025-12-17,3.53,16.0,26.0,0.0,13.0
2025-12-18,1.7,9.0,26.0,0.0,13.0
2025-12-19,3.11,26.0,26.0,0.0,16.0
2025-12-22,9.27,37.0,26.0,0.0,13.0
2025-12-23,5.1,22.0,26.0,0.0,13.0
2025-12-24,3.67,17.0,26.0,0.0,13.0
2025-12-26,8.28,35.0,26.0,0.0,13.0
2025-12-29,6.84,30.0,26.0,0.0,13.0
2025-12-30,3.62,17.0,26.0,0.0,13.0
2025-12-31,3.93,30.0,24.0,0.0,16.0
2026-01-01,0.06,17.0,24.0,0.0,16.0
2026-01-02,10.03,35.0,24.0,8.0,13.0
2026-01-05,7.27,25.0,24.0,8.0,13.0
2026-01-06,5.25,17.0,24.0,8.0,13.0
2026-01-07,7.61,17.0,24.0,18.0,13.0
2026-01-08,7.06,16.0,24.0,18.0,13.0
2026-01-09,5.85,21.0,24.0,8.0,13.0
2026-01-12,5.9,21.0,24.0,8.0,13.0
2026-01-13,2.46,16.0,24.0,0.0,13.0
2026-01-14,1.38,21.0,24.0,0.0,16.0
2026-01-15,0.0,16.0,24.0,0.0,16.0
2026-01-16,6.25,21.0,24.0,8.0,13.0
2026-01-19,0.0,16.0,24.0,0.0,16.0
2026-01-20,4.77,26.0,24.0,0.0,13.0
2026-01-21,2.07,14.0,24.0,0.0,13.0
2026-01-22,5.0,26.0,24.0,0.0,13.0
2026-01-23,2.44,16.0,24.0,0.0,13.0
2026-01-27,1.15,9.0,24.0,0.0,13.0
2026-01-28,6.23,26.0,24.0,0.0,13.0
2026-01-29,2.88,16.0,24.0,0.0,13.0
2026-01-30,4.36,21.0,24.0,0.0,13.0
2026-02-02,6.35,31.0,24.0,0.0,13.0
2026-02-03,9.2,41.0,24.0,0.0,13.0
2026-02-04,6.73,28.0,24.0,0.0,13.0
2026-02-05,3.16,16.0,24.0,0.0,13.0
2026-02-06,4.18,21.0,24.0,0.0,13.0
2026-02-09,12.35,50.0,24.0,0.0,13.0
2026-02-10,7.25,30.0,24.0,0.0,13.0
2026-02-11,7.69,25.0,24.0,8.0,13.0
2026-02-12,9.03,30.0,24.0,8.0,13.0
2026-02-13,4.89,22.0,24.0,0.0,13.0
2026-02-16,5.15,23.0,24.0,0.0,13.0
2026-02-17,10.51,35.0,24.0,8.0,13.0
2026-02-18,8.07,25.0,24.0,8.0,13.0
2026-02-19,5.04,13.0,24.0,8.0,13.0
2026-02-20,4.28,16.0,24.0,0.0,13.0
2026-02-23,5.5,21.0,24.0,0.0,13.0
2026-02-24,6.18,16.0,24.0,8.0,13.0
2026-02-25,3.54,16.0,24.0,0.0,13.0
2026-02-26,5.01,21.0,24.0,0.0,13.0
2026-02-27,0.49,16.0,24.0,0.0,16.0
2026-03-02,6.29,26.0,24.0,0.0,13.0
2026-03-04,6.67,26.0,24.0,0.0,13.0
2026-03-05,6.72,26.0,24.0,0.0,13.0
2026-03-06,7.44,26.0,24.0,0.0,13.0
2026-03-09,6.27,21.0,24.0,0.0,13.0
2026-03-10,6.92,26.0,24.0,0.0,13.0
2026-03-11,7.46,31.0,24.0,0.0,13.0
2026-03-12,26.23,60.0,24.0,43.0,13.0
2026-03-13,25.46,60.0,24.0,43.0,13.0
2026-03-16,7.29,40.0,24.0,10.0,18.0
2026-03-17,9.27,27.0,24.0,10.0,13.0
2026-03-18,26.14,60.0,24.0,43.0,13.0
2026-03-19,22.03,45.0,24.0,43.0,13.0
2026-03-20,21.5,35.0,24.0,50.0,13.0
2026-03-23,11.37,50.0,24.0,18.0,18.0
2026-03-24,16.92,45.0,24.0,25.0,13.0
2026-03-25,10.88,40.0,24.0,18.0,16.0
2026-03-27,27.13,60.0,24.0,50.0,13.0
2026-03-30,21.2,35.0,24.0,50.0,13.0
2026-04-01,57.55,57.0,63.0,60.0,0.0
2026-04-02,67.7,62.0,63.0,95.0,0.0
2026-04-06,63.81,47.0,63.0,95.0,0.0
2026-04-07,69.36,62.0,63.0,100.0,0.0
2026-04-08,61.07,55.0,63.0,95.0,5.0
2026-04-09,65.07,52.0,63.0,95.0,0.0
2026-04-10,64.24,47.0,63.0,95.0,0.0
2026-04-13,64.84,50.0,63.0,95.0,0.0
2026-04-15,62.11,50.0,63.0,95.0,3.0
2026-04-16,62.1,50.0,63.0,95.0,3.0
2026-04-17,63.97,55.0,63.0,95.0,3.0
2026-04-20,69.27,60.0,63.0,100.0,0.0
2026-04-21,65.01,55.0,63.0,100.0,3.0
2026-04-22,64.19,50.0,63.0,100.0,3.0
2026-04-23,66.87,60.0,63.0,100.0,3.0
2026-04-24,64.3,50.0,63.0,100.0,3.0
2026-04-27,70.35,60.0,63.0,100.0,0.0
2026-04-28,66.22,55.0,63.0,100.0,3.0
2026-04-29,67.8,50.0,63.0,100.0,0.0
2026-04-30,64.6,50.0,63.0,100.0,3.0
2026-05-01,64.25,50.0,63.0,100.0,3.0
2026-05-04,62.94,55.0,63.0,88.0,3.0
2026-05-05,58.02,55.0,63.0,70.0,3.0
2026-05-06,60.84,55.0,63.0,70.0,0.0
2026-05-07,62.13,55.0,63.0,88.0,3.0
2026-05-08,56.07,50.0,63.0,70.0,3.0
2026-05-11,67.74,65.0,63.0,88.0,0.0
2026-05-12,66.16,50.0,63.0,98.0,0.0
2026-05-13,69.99,62.0,63.0,100.0,0.0
2026-05-14,70.89,65.0,63.0,100.0,0.0
2026-05-15,66.42,50.0,63.0,100.0,0.0
2026-05-18,66.55,50.0,63.0,100.0,0.0
2026-05-19,67.8,52.0,63.0,100.0,0.0
2026-05-20,64.14,50.0,63.0,100.0,3.0
2026-05-21,63.93,60.0,63.0,98.0,5.0
2026-05-22,66.57,50.0,63.0,98.0,0.0
2026-05-25,69.3,60.0,63.0,98.0,0.0
2026-05-26,68.95,60.0,63.0,98.0,0.0
2026-05-27,68.86,55.0,63.0,100.0,0.0
2026-05-28,64.0,50.0,63.0,100.0,3.0
2026-05-29,72.43,70.0,63.0,100.0,0.0
2026-06-01,63.84,55.0,63.0,100.0,5.0
2026-06-02,72.96,70.0,63.0,100.0,0.0
2026-06-03,70.8,62.0,63.0,100.0,0.0
2026-06-04,68.45,52.0,63.0,100.0,0.0
2026-06-05,65.32,42.0,63.0,100.0,0.0
2026-06-08,64.0,37.0,63.0,100.0,0.0
2026-06-09,64.64,50.0,63.0,100.0,3.0
2026-06-10,67.64,50.0,63.0,100.0,0.0
2026-06-11,67.64,50.0,63.0,100.0,0.0
2026-06-12,68.14,50.0,63.0,100.0,0.0
2026-06-15,69.71,55.0,63.0,100.0,0.0
2026-06-16,65.02,50.0,63.0,98.0,3.0
2026-06-17,61.71,50.0,63.0,88.0,3.0
2026-06-18,68.81,55.0,63.0,100.0,0.0
2026-06-19,71.43,65.0,63.0,100.0,0.0
2026-06-22,64.81,50.0,63.0,100.0,3.0
2026-06-23,68.34,55.0,63.0,98.0,0.0
2026-06-24,73.94,75.0,63.0,100.0,0.0
2026-06-25,66.52,50.0,63.0,100.0,0.0
2026-06-26,63.21,50.0,63.0,98.0,3.0
2026-06-29,68.21,55.0,63.0,100.0,0.0
2026-06-30,67.59,70.0,63.0,88.0,0.0
2026-07-01,67.7,70.0,63.0,88.0,0.0
2026-07-02,64.86,60.0,63.0,88.0,0.0
2026-07-03,60.19,60.0,63.0,70.0,0.0
2026-07-06,54.47,50.0,63.0,70.0,3.0
2026-07-07,55.24,42.0,63.0,70.0,0.0
2026-07-08,55.88,42.0,63.0,70.0,0.0
2026-07-09,57.44,60.0,63.0,70.0,3.0
2026-07-10,66.62,65.0,63.0,88.0,0.0
2026-07-13,60.27,50.0,63.0,88.0,3.0
2026-07-14,63.36,50.0,63.0,88.0,0.0
2026-07-15,65.82,60.0,63.0,100.0,3.0
2026-07-16,68.18,55.0,63.0,100.0,0.0
2026-07-17,63.25,50.0,63.0,88.0,0.0
2026-07-20,70.11,65.0,63.0,100.0,0.0
2026-07-21,62.9,50.0,63.0,98.0,3.0
2026-07-22,60.83,50.0,63.0,88.0,3.0
2026-07-23,65.07,55.0,63.0,88.0,0.0
2026-07-24,70.12,65.0,63.0,98.0,0.0
2026-07-27,73.47,75.0,63.0,100.0,0.0
2026-07-28,67.57,55.0,63.0,98.0,0.0
2026-07-29,65.02,55.0,63.0,88.0,0.0
2026-07-30,63.85,50.0,63.0,88.0,0.0
2026-07-31,69.33,60.0,63.0,98.0,0.0
2026-08-03,74.29,75.0,63.0,100.0,0.0
2026-08-04,67.74,50.0,63.0,100.0,0.0
2026-08-05,67.31,50.0,63.0,100.0,0.0
2026-08-06,66.88,50.0,63.0,98.0,0.0
2026-08-07,66.72,60.0,63.0,88.0,0.0
2026-08-10,71.47,70.0,63.0,98.0,0.0
2026-08-11,62.98,65.0,63.0,88.0,5.0
2026-08-12,46.42,28.0,63.0,60.0,5.0
2026-08-13,49.82,23.0,63.0,60.0,0.0
2026-08-14,46.74,23.0,63.0,60.0,3.0
2026-08-17,51.27,28.0,63.0,70.0,3.0
2026-08-18,53.61,23.0,63.0,70.0,0.0
2026-08-19,53.92,38.0,63.0,60.0,0.0
2026-08-20,49.73,23.0,63.0,60.0,0.0
2026-08-21,58.96,57.0,63.0,60.0,0.0
2026-08-24,49.81,23.0,63.0,60.0,0.0
2026-08-25,67.69,75.0,63.0,78.0,0.0
2026-08-26,68.95,70.0,63.0,88.0,0.0
2026-08-27,61.27,50.0,63.0,78.0,0.0
2026-08-28,61.32,50.0,63.0,78.0,0.0
2026-08-31,53.99,55.0,63.0,45.0,0.0
