scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,8.0,15.0,20.0,20.0
2025-09-30,13.39,43.0,15.0,20.0,12.0
2025-10-01,8.66,23.0,15.0,20.0,12.0
2025-10-03,8.91,23.0,15.0,20.0,12.0
2025-10-06,7.03,28.0,15.0,20.0,15.0
2025-10-07,9.09,23.0,15.0,20.0,12.0
2025-10-08,7.08,28.0,15.0,20.0,15.0
2025-10-09,10.16,28.0,15.0,20.0,12.0
2025-10-10,11.28,32.0,15.0,20.0,12.0
2025-10-13,0.0,13.0,15.0,10.0,20.0
2025-10-14,4.4,28.0,15.0,0.0,12.0
2025-10-15,8.16,42.0,15.0,0.0,12.0
2025-10-16,2.69,32.0,15.0,0.0,15.0
2025-10-17,7.89,32.0,15.0,10.0,12.0
2025-10-20,9.96,40.0,15.0,10.0,12.0
2025-10-21,7.11,40.0,15.0,10.0,15.0
2025-10-23,8.89,35.0,15.0,10.0,12.0
2025-10-24,11.0,35.0,15.0,18.0,12.0
2025-10-27,15.1,50.0,15.0,18.0,12.0
2025-10-28,9.51,27.0,15.0,18.0,12.0
2025-10-29,13.29,40.0,15.0,18.0,12.0
2025-10-30,13.02,40.0,15.0,18.0,12.0
2025-10-31,10.74,42.0,15.0,8.0,12.0
2025-11-03,21.88,75.0,15.0,18.0,12.0
2025-11-04,37.52,72.0,15.0,85.0,12.0
2025-11-06,34.64,62.0,15.0,85.0,12.0
2025-11-07,33.39,57.0,15.0,85.0,12.0
2025-11-10,30.77,62.0,15.0,70.0,12.0
2025-11-11,28.59,52.0,15.0,70.0,12.0
2025-11-12,24.39,47.0,15.0,70.0,15.0
2025-11-13,29.21,52.0,15.0,85.0,15.0
2025-11-14,28.02,47.0,15.0,85.0,15.0
2025-11-17,29.47,52.0,15.0,85.0,15.0
2025-11-18,27.81,47.0,15.0,85.0,15.0
2025-11-19,27.69,47.0,15.0,85.0,15.0
2025-11-20,23.96,47.0,15.0,70.0,15.0
2025-11-21,23.25,47.0,15.0,70.0,15.0
2025-11-24,30.54,60.0,15.0,85.0,15.0
2025-11-25,30.33,60.0,15.0,85.0,15.0
2025-11-26,32.09,65.0,15.0,85.0,15.0
2025-11-27,26.78,60.0,15.0,70.0,15.0
2025-11-28,26.83,60.0,15.0,70.0,15.0
2025-12-01,22.96,60.0,15.0,55.0,15.0
2025-12-02,22.75,60.0,15.0,55.0,15.0
2025-12-03,15.13,65.0,15.0,20.0,15.0
2025-12-04,16.91,60.0,15.0,20.0,12.0
2025-12-05,9.32,42.0,15.0,20.0,15.0
2025-12-08,26.43,85.0,15.0,35.0,12.0
2025-12-09,20.64,60.0,15.0,35.0,12.0
2025-12-10,25.17,65.0,15.0,50.0,12.0
2025-12-11,20.5,60.0,15.0,35.0,12.0
2025-12-12,28.3,75.0,15.0,50.0,12.0
2025-12-15,25.8,65.0,15.0,50.0,12.0
2025-12-16,21.21,60.0,15.0,50.0,15.0
2025-12-17,23.89,60.0,15.0,50.0,12.0
2025-12-18,20.87,60.0,15.0,50.0,15.0
2025-12-19,25.93,65.0,15.0,50.0,12.0
2025-12-22,30.79,65.0,15.0,68.0,12.0
2025-12-23,24.99,60.0,15.0,50.0,12.0
2025-12-24,20.27,42.0,15.0,50.0,12.0
2025-12-26,20.3,42.0,15.0,50.0,12.0
2025-12-29,17.28,42.0,15.0,50.0,15.0
2025-12-30,38.07,85.0,15.0,78.0,12.0
2025-12-31,23.96,60.0,8.0,68.0,15.0
2026-01-01,30.22,75.0,8.0,78.0,15.0
2026-01-02,30.53,75.0,8.0,78.0,15.0
2026-01-05,30.52,65.0,8.0,88.0,15.0
2026-01-06,23.35,47.0,8.0,78.0,15.0
2026-01-07,19.64,42.0,8.0,68.0,15.0
2026-01-08,15.15,27.0,8.0,68.0,15.0
2026-01-09,11.8,33.0,8.0,50.0,15.0
2026-01-12,15.16,37.0,8.0,60.0,15.0
2026-01-13,20.71,60.0,8.0,60.0,15.0
2026-01-14,26.91,65.0,8.0,78.0,15.0
2026-01-15,26.63,65.0,8.0,78.0,15.0
2026-01-16,23.01,60.0,8.0,68.0,15.0
2026-01-19,3.12,27.0,8.0,35.0,18.0
2026-01-20,6.0,28.0,8.0,35.0,15.0
2026-01-21,7.32,33.0,8.0,35.0,15.0
2026-01-22,1.95,23.0,8.0,35.0,18.0
2026-01-23,1.49,23.0,8.0,35.0,18.0
2026-01-27,6.01,28.0,8.0,35.0,15.0
2026-01-28,5.1,33.0,8.0,35.0,18.0
2026-01-29,13.43,55.0,8.0,35.0,15.0
2026-01-30,8.01,32.0,8.0,35.0,15.0
2026-02-02,12.03,50.0,8.0,35.0,15.0
2026-02-03,18.16,70.0,8.0,35.0,15.0
2026-02-04,14.23,80.0,8.0,10.0,15.0
2026-02-05,10.76,60.0,8.0,18.0,15.0
2026-02-06,12.21,65.0,8.0,18.0,15.0
2026-02-09,21.86,80.0,8.0,38.0,15.0
2026-02-10,27.27,85.0,8.0,55.0,15.0
2026-02-11,20.38,65.0,8.0,48.0,15.0
2026-02-12,22.6,75.0,8.0,48.0,15.0
2026-02-13,2.09,52.0,8.0,10.0,20.0
2026-02-16,15.03,75.0,8.0,18.0,15.0
2026-02-17,11.48,60.0,8.0,18.0,15.0
2026-02-18,27.22,70.0,8.0,70.0,15.0
2026-02-19,22.74,60.0,8.0,63.0,15.0
2026-02-20,16.24,60.0,8.0,48.0,18.0
2026-02-23,16.38,60.0,8.0,48.0,18.0
2026-02-24,20.05,60.0,8.0,63.0,18.0
2026-02-25,24.48,65.0,8.0,63.0,15.0
2026-02-26,21.6,65.0,8.0,63.0,18.0
2026-02-27,32.02,80.0,8.0,78.0,15.0
2026-03-02,12.16,42.0,8.0,38.0,15.0
2026-03-04,0.0,23.0,8.0,10.0,15.0
2026-03-05,1.69,28.0,8.0,10.0,15.0
2026-03-06,0.0,23.0,8.0,10.0,18.0
2026-03-09,0.0,23.0,8.0,10.0,18.0
2026-03-10,0.0,28.0,8.0,10.0,18.0
2026-03-11,0.0,23.0,8.0,10.0,18.0
2026-03-12,7.73,38.0,8.0,25.0,15.0
2026-03-13,5.74,33.0,8.0,25.0,15.0
2026-03-16,1.9,33.0,8.0,10.0,15.0
2026-03-17,0.88,28.0,8.0,10.0,15.0
2026-03-18,0.19,23.0,8.0,10.0,15.0
2026-03-19,4.3,28.0,8.0,25.0,15.0
2026-03-20,4.6,28.0,8.0,25.0,15.0
2026-03-23,0.0,4.0,8.0,10.0,23.0
2026-03-24,0.0,13.0,8.0,25.0,23.0
2026-03-25,0.0,13.0,8.0,10.0,23.0
2026-03-27,0.0,8.0,8.0,10.0,23.0
2026-03-30,0.0,4.0,8.0,10.0,23.0
2026-04-01,35.6,19.0,87.0,10.0,8.0
2026-04-02,35.24,19.0,87.0,10.0,8.0
2026-04-06,34.33,14.0,87.0,10.0,8.0
2026-04-07,29.08,4.0,87.0,0.0,8.0
2026-04-08,41.01,37.0,87.0,10.0,8.0
2026-04-09,36.18,18.0,87.0,10.0,8.0
2026-04-10,36.25,17.0,87.0,10.0,8.0
2026-04-13,33.69,8.0,87.0,10.0,8.0
2026-04-15,33.85,17.0,87.0,10.0,11.0
2026-04-16,34.84,8.0,87.0,10.0,8.0
2026-04-17,37.44,17.0,87.0,10.0,8.0
2026-04-20,37.27,17.0,87.0,10.0,8.0
2026-04-21,37.19,17.0,87.0,10.0,8.0
2026-04-22,56.35,60.0,87.0,10.0,0.0
2026-04-23,56.85,40.0,87.0,33.0,0.0
2026-04-24,55.59,35.0,87.0,33.0,0.0
2026-04-27,62.32,60.0,87.0,33.0,0.0
2026-04-28,55.76,35.0,87.0,33.0,0.0
2026-04-29,57.12,40.0,87.0,33.0,0.0
2026-04-30,64.48,55.0,87.0,60.0,3.0
2026-05-01,64.09,55.0,87.0,60.0,3.0
2026-05-04,57.17,35.0,87.0,50.0,3.0
2026-05-05,38.9,12.0,87.0,33.0,11.0
2026-05-06,47.38,25.0,87.0,40.0,8.0
2026-05-07,46.86,25.0,87.0,50.0,11.0
2026-05-08,35.45,12.0,87.0,18.0,11.0
2026-05-11,37.07,8.0,87.0,18.0,8.0
2026-05-12,31.88,8.0,87.0,0.0,8.0
2026-05-13,30.25,13.0,87.0,0.0,11.0
2026-05-15,27.41,18.0,85.0,0.0,11.0
2026-05-16,27.47,18.0,85.0,0.0,11.0
2026-05-17,26.39,18.0,85.0,0.0,11.0
2026-05-18,30.89,22.0,85.0,0.0,8.0
2026-05-19,31.23,22.0,85.0,0.0,8.0
2026-05-20,28.9,13.0,85.0,0.0,8.0
2026-05-21,42.06,65.0,85.0,0.0,8.0
2026-05-22,56.23,90.0,85.0,0.0,0.0
2026-05-25,55.27,85.0,85.0,0.0,0.0
2026-05-26,50.18,65.0,85.0,0.0,0.0
2026-05-27,48.46,70.0,85.0,0.0,3.0
2026-05-28,48.45,70.0,85.0,0.0,3.0
2026-05-29,38.24,50.0,85.0,0.0,8.0
2026-06-01,38.03,50.0,85.0,0.0,8.0
2026-06-02,36.42,55.0,85.0,0.0,11.0
2026-06-03,35.05,50.0,85.0,0.0,11.0
2026-06-04,30.74,32.0,85.0,0.0,11.0
2026-06-05,30.62,32.0,85.0,0.0,11.0
2026-06-08,25.6,13.0,85.0,0.0,11.0
2026-06-09,27.2,18.0,85.0,0.0,11.0
2026-06-10,25.63,13.0,85.0,0.0,11.0
2026-06-11,25.61,13.0,85.0,0.0,11.0
2026-06-12,29.63,18.0,85.0,8.0,11.0
2026-06-15,30.83,22.0,85.0,8.0,11.0
2026-06-16,40.77,50.0,85.0,8.0,8.0
2026-06-17,55.17,75.0,85.0,8.0,0.0
2026-06-18,53.9,70.0,85.0,8.0,0.0
2026-06-19,52.7,65.0,85.0,8.0,0.0
2026-06-22,54.12,70.0,85.0,8.0,0.0
2026-06-23,55.59,85.0,85.0,0.0,0.0
2026-06-24,52.5,65.0,85.0,8.0,0.0
2026-06-25,52.31,65.0,85.0,8.0,0.0
2026-06-26,52.31,65.0,85.0,8.0,0.0
2026-06-29,42.36,65.0,85.0,0.0,8.0
2026-06-30,45.76,70.0,85.0,8.0,8.0
2026-07-01,54.9,75.0,85.0,8.0,0.0
2026-07-02,53.79,70.0,85.0,8.0,0.0
2026-07-03,54.14,72.0,85.0,8.0,0.0
2026-07-06,50.89,52.0,85.0,15.0,0.0
2026-07-07,51.93,57.0,85.0,15.0,0.0
2026-07-08,51.78,65.0,85.0,8.0,0.0
2026-07-09,57.77,80.0,85.0,15.0,0.0
2026-07-10,55.5,70.0,85.0,15.0,0.0
2026-07-13,54.59,67.0,85.0,15.0,0.0
2026-07-14,53.06,62.0,85.0,15.0,0.0
2026-07-15,55.22,70.0,85.0,15.0,0.0
2026-07-16,53.35,70.0,85.0,8.0,0.0
2026-07-17,51.9,65.0,85.0,8.0,0.0
2026-07-20,53.29,70.0,85.0,8.0,0.0
2026-07-21,52.06,65.0,85.0,8.0,0.0
2026-07-22,53.07,70.0,85.0,8.0,0.0
2026-07-23,51.72,65.0,85.0,8.0,0.0
2026-07-24,51.91,65.0,85.0,8.0,0.0
2026-07-27,49.02,65.0,85.0,8.0,3.0
2026-07-28,48.73,65.0,85.0,8.0,3.0
2026-07-29,48.94,65.0,85.0,8.0,3.0
2026-07-30,48.71,65.0,85.0,8.0,3.0
2026-07-31,54.55,75.0,85.0,8.0,0.0
2026-08-03,56.07,80.0,85.0,8.0,0.0
2026-08-04,50.48,70.0,85.0,8.0,3.0
2026-08-05,52.3,65.0,85.0,8.0,0.0
2026-08-06,52.38,65.0,85.0,8.0,0.0
2026-08-07,52.27,65.0,85.0,8.0,0.0
2026-08-10,53.99,60.0,85.0,18.0,0.0
2026-08-11,53.16,65.0,85.0,10.0,0.0
2026-08-12,56.17,60.0,85.0,25.0,0.0
2026-08-13,66.22,70.0,85.0,53.0,0.0
2026-08-14,61.64,80.0,85.0,25.0,0.0
2026-08-17,52.02,47.0,85.0,20.0,0.0
2026-08-18,50.26,52.0,85.0,20.0,3.0
2026-08-19,35.32,23.0,85.0,10.0,8.0
2026-08-20,31.2,18.0,85.0,10.0,11.0
2026-08-21,31.2,18.0,85.0,10.0,11.0
2026-08-24,29.16,33.0,46.0,10.0,3.0
2026-08-25,29.11,33.0,46.0,10.0,3.0
2026-08-26,16.38,13.0,46.0,10.0,11.0
2026-08-27,34.52,42.0,46.0,10.0,0.0
2026-08-28,16.38,13.0,46.0,10.0,11.0
