scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.47,23.0,7.0,0.0,7.0
2025-10-08,0.0,8.0,7.0,0.0,12.0
2025-10-09,0.0,8.0,7.0,0.0,15.0
2025-10-10,0.0,18.0,7.0,0.0,12.0
2025-10-13,0.0,8.0,7.0,0.0,12.0
2025-10-14,0.0,8.0,7.0,0.0,12.0
2025-10-15,0.0,8.0,7.0,0.0,12.0
2025-10-16,0.0,8.0,7.0,0.0,12.0
2025-10-17,0.0,23.0,7.0,0.0,12.0
2025-10-20,0.0,18.0,7.0,0.0,12.0
2025-10-21,0.0,13.0,7.0,0.0,15.0
2025-10-23,0.0,8.0,7.0,0.0,12.0
2025-10-24,0.0,8.0,7.0,10.0,12.0
2025-10-27,4.0,28.0,7.0,10.0,12.0
2025-10-28,2.91,23.0,7.0,10.0,12.0
2025-10-29,0.0,8.0,7.0,0.0,12.0
2025-10-30,0.0,18.0,7.0,0.0,12.0
2025-10-31,0.0,18.0,7.0,0.0,12.0
2025-11-03,1.83,18.0,7.0,10.0,12.0
2025-11-04,0.0,13.0,7.0,0.0,12.0
2025-11-06,0.0,14.0,7.0,0.0,12.0
2025-11-07,0.0,9.0,7.0,0.0,12.0
2025-11-10,0.0,4.0,7.0,0.0,23.0
2025-11-11,0.0,9.0,7.0,0.0,12.0
2025-11-12,0.0,9.0,7.0,0.0,12.0
2025-11-13,0.0,14.0,7.0,0.0,20.0
2025-11-14,0.0,9.0,7.0,0.0,20.0
2025-11-17,0.0,4.0,7.0,0.0,23.0
2025-11-18,0.0,4.0,7.0,0.0,23.0
2025-11-19,0.0,9.0,7.0,0.0,23.0
2025-11-20,0.0,4.0,7.0,0.0,23.0
2025-11-21,0.0,4.0,7.0,0.0,20.0
2025-11-24,0.0,4.0,7.0,0.0,20.0
2025-11-25,0.0,9.0,7.0,0.0,15.0
2025-11-26,0.0,13.0,7.0,0.0,15.0
2025-11-27,0.0,13.0,7.0,0.0,12.0
2025-11-28,0.0,18.0,7.0,0.0,12.0
2025-12-01,0.0,17.0,7.0,0.0,12.0
2025-12-02,0.0,13.0,7.0,0.0,12.0
2025-12-03,0.0,13.0,7.0,0.0,15.0
2025-12-04,0.0,13.0,7.0,0.0,15.0
2025-12-05,0.0,8.0,7.0,0.0,15.0
2025-12-08,0.0,8.0,7.0,0.0,12.0
2025-12-09,0.0,13.0,7.0,0.0,12.0
2025-12-10,0.0,13.0,7.0,0.0,15.0
2025-12-11,0.0,8.0,7.0,0.0,15.0
2025-12-12,0.0,13.0,7.0,0.0,12.0
2025-12-15,0.0,8.0,7.0,0.0,12.0
2025-12-16,0.0,23.0,7.0,0.0,12.0
2025-12-17,0.0,18.0,7.0,0.0,12.0
2025-12-18,0.0,8.0,7.0,0.0,12.0
2025-12-19,0.0,18.0,7.0,0.0,12.0
2025-12-22,0.52,18.0,7.0,8.0,12.0
2025-12-23,0.32,17.0,7.0,8.0,12.0
2025-12-24,0.0,12.0,7.0,8.0,12.0
2025-12-26,0.0,25.0,7.0,8.0,15.0
2025-12-29,0.2,25.0,7.0,0.0,12.0
2025-12-30,1.43,30.0,7.0,0.0,12.0
2025-12-31,2.24,25.0,7.0,8.0,12.0
2026-01-01,0.0,20.0,7.0,8.0,15.0
2026-01-02,0.0,20.0,7.0,8.0,15.0
2026-01-05,8.44,50.0,7.0,8.0,12.0
2026-01-06,5.93,40.0,7.0,8.0,12.0
2026-01-07,0.17,17.0,7.0,8.0,12.0
2026-01-08,0.0,8.0,7.0,0.0,12.0
2026-01-09,0.0,8.0,7.0,0.0,12.0
2026-01-12,0.0,8.0,7.0,0.0,12.0
2026-01-13,0.0,13.0,7.0,0.0,12.0
2026-01-14,0.0,18.0,7.0,0.0,12.0
2026-01-15,0.0,8.0,7.0,0.0,15.0
2026-01-16,0.0,23.0,7.0,0.0,12.0
2026-01-19,0.0,13.0,7.0,0.0,12.0
2026-01-20,0.0,9.0,7.0,0.0,12.0
2026-01-21,0.0,14.0,7.0,0.0,12.0
2026-01-22,0.94,32.0,7.0,0.0,12.0
2026-01-23,0.0,18.0,7.0,0.0,12.0
2026-01-27,0.0,28.0,7.0,0.0,12.0
2026-01-28,0.11,28.0,7.0,0.0,12.0
2026-01-29,0.04,28.0,7.0,0.0,12.0
2026-01-30,1.43,33.0,7.0,0.0,12.0
2026-02-02,0.0,18.0,7.0,0.0,15.0
2026-02-03,0.0,18.0,7.0,0.0,15.0
2026-02-04,0.0,17.0,7.0,0.0,12.0
2026-02-05,0.0,8.0,7.0,0.0,12.0
2026-02-06,0.25,28.0,7.0,0.0,12.0
2026-02-09,3.34,37.0,7.0,0.0,12.0
2026-02-10,0.0,17.0,7.0,0.0,12.0
2026-02-11,0.62,27.0,7.0,0.0,12.0
2026-02-12,0.0,13.0,7.0,0.0,15.0
2026-02-13,0.0,13.0,7.0,0.0,12.0
2026-02-16,0.0,18.0,7.0,0.0,15.0
2026-02-17,0.0,18.0,7.0,0.0,15.0
2026-02-18,0.0,18.0,7.0,0.0,12.0
2026-02-19,0.0,13.0,7.0,0.0,15.0
2026-02-20,0.0,13.0,7.0,0.0,15.0
2026-02-23,0.0,18.0,7.0,0.0,15.0
2026-02-24,0.0,13.0,7.0,8.0,12.0
2026-02-25,0.0,13.0,7.0,0.0,12.0
2026-02-26,0.0,23.0,7.0,0.0,12.0
2026-02-27,0.0,13.0,7.0,0.0,15.0
2026-03-02,0.0,13.0,7.0,0.0,12.0
2026-03-04,0.0,13.0,7.0,0.0,12.0
2026-03-05,0.0,18.0,7.0,0.0,15.0
2026-03-06,0.0,13.0,7.0,0.0,15.0
2026-03-09,0.0,13.0,7.0,0.0,12.0
2026-03-10,0.17,28.0,7.0,0.0,12.0
2026-03-11,0.0,18.0,7.0,0.0,12.0
2026-03-12,0.0,13.0,7.0,0.0,12.0
2026-03-13,0.0,13.0,7.0,0.0,12.0
2026-03-16,0.0,28.0,7.0,0.0,12.0
2026-03-17,0.0,28.0,7.0,0.0,12.0
2026-03-18,0.26,28.0,7.0,0.0,12.0
2026-03-19,0.0,13.0,7.0,0.0,12.0
2026-03-20,0.06,28.0,7.0,0.0,12.0
2026-03-23,0.0,18.0,7.0,0.0,12.0
2026-03-24,0.0,23.0,7.0,0.0,12.0
2026-03-25,0.25,28.0,7.0,0.0,12.0
2026-03-27,0.0,28.0,7.0,0.0,12.0
2026-03-30,0.0,21.0,7.0,0.0,12.0
2026-04-01,0.0,23.0,7.0,0.0,15.0
2026-04-02,2.58,22.0,7.0,10.0,12.0
2026-04-06,6.13,35.0,7.0,10.0,12.0
2026-04-07,0.7,25.0,7.0,10.0,15.0
2026-04-08,14.06,55.0,7.0,18.0,12.0
2026-04-09,11.35,45.0,7.0,18.0,12.0
2026-04-10,7.44,40.0,7.0,18.0,15.0
2026-04-13,10.36,40.0,7.0,18.0,12.0
2026-04-15,9.76,40.0,7.0,25.0,15.0
2026-04-16,8.75,35.0,7.0,25.0,15.0
2026-04-17,18.17,50.0,7.0,35.0,12.0
2026-04-20,14.59,37.0,7.0,35.0,12.0
2026-04-21,16.63,45.0,7.0,35.0,12.0
2026-04-22,16.92,45.0,7.0,35.0,12.0
2026-04-23,19.39,40.0,7.0,50.0,12.0
2026-04-24,14.37,35.0,7.0,35.0,12.0
2026-04-27,18.21,45.0,7.0,50.0,15.0
2026-04-28,12.18,35.0,7.0,25.0,12.0
2026-04-29,16.03,40.0,7.0,35.0,12.0
2026-04-30,14.04,32.0,7.0,35.0,12.0
2026-05-01,7.01,27.0,7.0,25.0,15.0
2026-05-04,24.84,60.0,7.0,50.0,12.0
2026-05-05,24.67,60.0,7.0,50.0,12.0
2026-05-06,33.55,62.0,7.0,50.0,4.0
2026-05-07,32.33,57.0,7.0,50.0,4.0
2026-05-08,30.47,50.0,7.0,50.0,4.0
2026-05-11,18.44,35.0,7.0,50.0,12.0
2026-05-12,16.09,35.0,7.0,43.0,12.0
2026-05-13,20.0,50.0,7.0,43.0,12.0
2026-05-14,16.07,35.0,7.0,43.0,12.0
2026-05-15,17.0,40.0,7.0,43.0,12.0
2026-05-18,9.94,35.0,7.0,33.0,15.0
2026-05-19,25.78,55.0,7.0,63.0,12.0
2026-05-20,15.65,35.0,7.0,43.0,12.0
2026-05-21,23.38,45.0,7.0,63.0,12.0
2026-05-22,20.93,35.0,7.0,63.0,12.0
2026-05-25,37.88,70.0,7.0,63.0,4.0
2026-05-26,43.31,60.0,7.0,95.0,4.0
2026-05-27,43.34,60.0,7.0,95.0,4.0
2026-05-28,37.62,50.0,7.0,95.0,7.0
2026-05-29,44.55,65.0,7.0,95.0,4.0
2026-06-01,29.22,50.0,7.0,63.0,7.0
2026-06-02,30.72,55.0,7.0,63.0,7.0
2026-06-03,24.84,50.0,7.0,45.0,7.0
2026-06-04,22.61,50.0,7.0,35.0,7.0
2026-06-05,22.54,50.0,7.0,35.0,7.0
2026-06-08,5.74,27.0,7.0,25.0,15.0
2026-06-09,14.75,32.0,7.0,53.0,15.0
2026-06-10,12.91,27.0,7.0,53.0,15.0
2026-06-11,3.81,8.0,7.0,25.0,12.0
2026-06-12,16.03,37.0,7.0,53.0,15.0
2026-06-15,35.68,60.0,7.0,63.0,4.0
2026-06-16,36.79,65.0,7.0,63.0,4.0
2026-06-17,32.19,47.0,7.0,63.0,4.0
2026-06-18,7.31,18.0,7.0,25.0,12.0
2026-06-19,5.71,13.0,7.0,35.0,15.0
2026-06-22,9.0,23.0,7.0,25.0,12.0
2026-06-23,4.9,8.0,7.0,25.0,12.0
2026-06-24,11.19,33.0,7.0,25.0,12.0
2026-06-25,0.78,8.0,7.0,10.0,12.0
2026-06-26,0.0,8.0,7.0,10.0,15.0
2026-06-29,8.44,23.0,7.0,25.0,12.0
2026-06-30,1.63,13.0,7.0,10.0,12.0
2026-07-01,3.94,23.0,7.0,10.0,12.0
2026-07-02,2.59,17.0,7.0,10.0,12.0
2026-07-03,38.47,75.0,7.0,63.0,4.0
2026-07-06,32.02,60.0,7.0,53.0,4.0
2026-07-07,17.37,50.0,7.0,18.0,7.0
2026-07-08,17.02,50.0,7.0,18.0,7.0
2026-07-09,28.78,60.0,7.0,53.0,7.0
2026-07-10,41.1,65.0,7.0,85.0,4.0
2026-07-13,42.34,60.0,7.0,95.0,4.0
2026-07-14,37.79,55.0,7.0,95.0,7.0
2026-07-15,38.06,55.0,7.0,95.0,7.0
2026-07-16,38.06,55.0,7.0,95.0,7.0
2026-07-17,36.43,50.0,7.0,95.0,7.0
2026-07-20,37.8,55.0,7.0,95.0,7.0
2026-07-21,36.76,50.0,7.0,95.0,7.0
2026-07-22,34.05,50.0,7.0,85.0,7.0
2026-07-23,36.64,50.0,7.0,95.0,7.0
2026-07-24,34.12,50.0,7.0,85.0,7.0
2026-07-27,42.59,60.0,7.0,95.0,4.0
2026-07-28,37.77,50.0,7.0,100.0,7.0
2026-07-29,27.37,42.0,7.0,85.0,12.0
2026-07-30,34.41,55.0,7.0,70.0,4.0
2026-07-31,30.43,55.0,7.0,53.0,4.0
2026-08-03,30.29,55.0,7.0,63.0,7.0
2026-08-04,28.95,50.0,7.0,63.0,7.0
2026-08-05,29.17,50.0,7.0,63.0,7.0
2026-08-06,38.51,60.0,7.0,78.0,4.0
2026-08-07,37.1,55.0,7.0,78.0,4.0
2026-08-10,44.45,75.0,7.0,88.0,4.0
2026-08-11,39.4,55.0,7.0,88.0,4.0
2026-08-12,35.57,50.0,7.0,78.0,4.0
2026-08-13,32.58,50.0,7.0,78.0,7.0
2026-08-14,43.11,70.0,7.0,88.0,4.0
2026-08-17,35.61,50.0,7.0,78.0,4.0
2026-08-18,39.33,55.0,7.0,88.0,4.0
2026-08-19,32.42,50.0,7.0,78.0,7.0
2026-08-20,32.56,50.0,7.0,78.0,7.0
2026-08-21,28.85,50.0,7.0,63.0,7.0
2026-08-24,19.9,42.0,7.0,35.0,7.0
2026-08-25,19.94,42.0,7.0,35.0,7.0
2026-08-26,30.95,47.0,7.0,73.0,7.0
2026-08-27,26.99,42.0,7.0,63.0,7.0
2026-08-28,23.63,38.0,7.0,53.0,7.0
2026-08-31,26.0,38.0,7.0,63.0,7.0
2026-09-01,25.81,38.0,7.0,63.0,7.0
