scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,32.0,19.0,0.0,28.0
2025-10-08,19.15,62.0,19.0,50.0,20.0
2025-10-09,21.74,62.0,19.0,60.0,20.0
2025-10-10,18.21,47.0,19.0,60.0,20.0
2025-10-13,11.31,50.0,19.0,50.0,25.0
2025-10-14,6.7,55.0,19.0,28.0,25.0
2025-10-15,10.69,55.0,19.0,35.0,23.0
2025-10-16,8.13,55.0,19.0,25.0,23.0
2025-10-17,0.0,27.0,19.0,8.0,31.0
2025-10-20,0.0,27.0,19.0,8.0,31.0
2025-10-21,12.01,60.0,19.0,35.0,23.0
2025-10-23,0.0,35.0,19.0,35.0,31.0
2025-10-24,0.0,27.0,19.0,25.0,31.0
2025-10-27,0.0,32.0,19.0,18.0,31.0
2025-10-28,0.0,12.0,19.0,18.0,31.0
2025-10-29,0.0,32.0,19.0,18.0,31.0
2025-10-30,25.37,75.0,19.0,60.0,20.0
2025-10-31,23.89,70.0,19.0,60.0,20.0
2025-11-03,8.55,50.0,19.0,50.0,28.0
2025-11-04,26.69,62.0,19.0,80.0,20.0
2025-11-06,23.89,52.0,19.0,80.0,20.0
2025-11-07,20.78,50.0,19.0,80.0,23.0
2025-11-10,24.19,60.0,19.0,73.0,20.0
2025-11-11,21.29,50.0,19.0,73.0,20.0
2025-11-12,21.6,55.0,19.0,80.0,23.0
2025-11-13,15.36,50.0,19.0,60.0,23.0
2025-11-14,15.48,50.0,19.0,60.0,23.0
2025-11-17,13.62,50.0,19.0,60.0,25.0
2025-11-18,10.82,42.0,19.0,50.0,23.0
2025-11-19,16.45,55.0,19.0,60.0,23.0
2025-11-20,8.82,42.0,19.0,43.0,23.0
2025-11-21,0.0,23.0,19.0,18.0,28.0
2025-11-24,0.0,8.0,19.0,28.0,31.0
2025-11-25,12.74,52.0,19.0,50.0,23.0
2025-11-26,6.9,42.0,19.0,35.0,23.0
2025-11-27,0.22,23.0,19.0,28.0,23.0
2025-11-28,0.0,28.0,19.0,10.0,23.0
2025-12-01,0.0,23.0,19.0,10.0,23.0
2025-12-02,0.0,8.0,19.0,10.0,31.0
2025-12-03,0.0,8.0,19.0,10.0,31.0
2025-12-04,1.38,37.0,19.0,20.0,23.0
2025-12-05,23.88,75.0,19.0,60.0,20.0
2025-12-08,12.23,65.0,19.0,45.0,25.0
2025-12-09,15.05,55.0,19.0,45.0,20.0
2025-12-10,6.1,42.0,19.0,35.0,23.0
2025-12-11,2.44,27.0,19.0,35.0,23.0
2025-12-12,22.54,70.0,19.0,60.0,20.0
2025-12-15,24.53,60.0,19.0,78.0,20.0
2025-12-16,18.91,50.0,19.0,78.0,23.0
2025-12-17,15.09,50.0,19.0,63.0,23.0
2025-12-18,18.99,55.0,19.0,73.0,23.0
2025-12-19,21.04,55.0,19.0,80.0,23.0
2025-12-22,21.21,55.0,19.0,80.0,23.0
2025-12-23,18.28,50.0,19.0,73.0,23.0
2025-12-24,18.28,50.0,19.0,73.0,23.0
2025-12-26,16.05,42.0,19.0,73.0,23.0
2025-12-29,12.09,27.0,19.0,73.0,23.0
2025-12-30,27.87,70.0,19.0,80.0,20.0
2025-12-31,54.22,60.0,42.0,95.0,3.0
2026-01-01,48.01,50.0,42.0,80.0,3.0
2026-01-02,49.61,55.0,42.0,80.0,3.0
2026-01-05,44.62,55.0,42.0,60.0,3.0
2026-01-06,38.48,27.0,42.0,63.0,3.0
2026-01-07,27.65,27.0,42.0,20.0,3.0
2026-01-08,25.57,23.0,42.0,18.0,3.0
2026-01-09,14.39,8.0,42.0,10.0,8.0
2026-01-12,14.4,8.0,42.0,10.0,8.0
2026-01-13,16.58,18.0,42.0,20.0,11.0
2026-01-14,14.24,8.0,42.0,20.0,11.0
2026-01-15,14.01,8.0,42.0,20.0,11.0
2026-01-16,15.56,13.0,42.0,20.0,11.0
2026-01-19,11.47,8.0,42.0,10.0,11.0
2026-01-20,19.07,28.0,42.0,10.0,8.0
2026-01-21,11.75,8.0,42.0,0.0,8.0
2026-01-22,24.29,22.0,42.0,35.0,8.0
2026-01-23,17.39,8.0,42.0,35.0,11.0
2026-01-27,13.73,8.0,42.0,20.0,11.0
2026-01-28,25.5,27.0,42.0,35.0,8.0
2026-01-29,16.76,8.0,42.0,20.0,8.0
2026-01-30,12.66,13.0,42.0,10.0,11.0
2026-02-02,10.81,8.0,42.0,10.0,11.0
2026-02-03,17.93,22.0,42.0,10.0,8.0
2026-02-04,12.51,12.0,42.0,10.0,11.0
2026-02-05,35.16,60.0,42.0,10.0,0.0
2026-02-06,12.26,12.0,42.0,10.0,11.0
2026-02-09,24.54,27.0,42.0,10.0,3.0
2026-02-10,47.94,75.0,42.0,43.0,0.0
2026-02-11,37.7,50.0,42.0,28.0,0.0
2026-02-12,35.09,50.0,42.0,18.0,0.0
2026-02-13,49.19,75.0,42.0,50.0,0.0
2026-02-16,38.7,55.0,42.0,28.0,0.0
2026-02-17,35.89,55.0,42.0,28.0,3.0
2026-02-18,36.18,55.0,42.0,28.0,3.0
2026-02-19,30.53,32.0,42.0,18.0,0.0
2026-02-20,31.0,32.0,42.0,20.0,0.0
2026-02-23,34.31,27.0,42.0,38.0,0.0
2026-02-24,16.35,8.0,42.0,18.0,8.0
2026-02-25,15.8,13.0,42.0,10.0,8.0
2026-02-26,18.66,8.0,42.0,38.0,11.0
2026-02-27,13.19,8.0,42.0,18.0,11.0
2026-03-02,15.38,13.0,42.0,10.0,8.0
2026-03-04,10.81,8.0,42.0,10.0,11.0
2026-03-05,11.0,8.0,42.0,10.0,11.0
2026-03-06,12.26,13.0,42.0,10.0,11.0
2026-03-09,10.81,8.0,42.0,10.0,11.0
2026-03-10,12.65,13.0,42.0,10.0,11.0
2026-03-11,11.12,8.0,42.0,10.0,11.0
2026-03-12,11.13,8.0,42.0,10.0,11.0
2026-03-13,13.0,4.0,42.0,10.0,8.0
2026-03-16,10.56,4.0,42.0,0.0,8.0
2026-03-17,16.47,18.0,42.0,10.0,8.0
2026-03-18,18.22,23.0,42.0,10.0,8.0
2026-03-19,10.78,8.0,42.0,10.0,11.0
2026-03-20,10.96,8.0,42.0,10.0,11.0
2026-03-23,11.2,8.0,42.0,0.0,8.0
2026-03-24,14.13,18.0,42.0,0.0,8.0
2026-03-25,16.89,18.0,42.0,10.0,8.0
2026-03-27,7.96,14.0,42.0,0.0,13.0
2026-03-30,7.16,4.0,42.0,0.0,11.0
2026-04-01,11.92,23.0,54.0,0.0,17.0
2026-04-02,6.22,13.0,54.0,0.0,20.0
2026-04-06,16.81,32.0,54.0,10.0,17.0
2026-04-07,18.78,40.0,54.0,10.0,17.0
2026-04-08,21.94,40.0,54.0,18.0,17.0
2026-04-09,19.05,30.0,54.0,18.0,17.0
2026-04-10,14.88,20.0,54.0,10.0,17.0
2026-04-13,17.81,25.0,54.0,18.0,17.0
2026-04-15,34.19,65.0,54.0,8.0,9.0
2026-04-16,32.91,55.0,54.0,25.0,12.0
2026-04-17,42.57,70.0,54.0,35.0,9.0
2026-04-20,35.51,60.0,54.0,18.0,9.0
2026-04-21,48.51,75.0,54.0,55.0,9.0
2026-04-22,56.14,75.0,54.0,85.0,9.0
2026-04-23,52.35,60.0,54.0,85.0,9.0
2026-04-24,49.85,50.0,54.0,85.0,9.0
2026-04-27,50.36,50.0,54.0,85.0,9.0
2026-04-28,38.86,55.0,54.0,35.0,9.0
2026-04-29,42.85,50.0,54.0,55.0,9.0
2026-04-30,25.82,27.0,54.0,55.0,20.0
2026-05-01,20.57,27.0,54.0,35.0,20.0
2026-05-04,44.78,55.0,54.0,70.0,12.0
2026-05-05,46.02,60.0,54.0,70.0,12.0
2026-05-06,40.1,55.0,54.0,50.0,12.0
2026-05-07,31.98,55.0,54.0,18.0,12.0
2026-05-08,38.15,55.0,54.0,43.0,12.0
2026-05-11,30.24,50.0,54.0,18.0,12.0
2026-05-12,6.7,8.0,54.0,8.0,22.0
2026-05-13,11.9,28.0,54.0,0.0,20.0
2026-05-14,6.61,8.0,54.0,0.0,20.0
2026-05-15,9.28,8.0,54.0,0.0,17.0
2026-05-18,5.83,8.0,54.0,0.0,20.0
2026-05-19,7.38,13.0,54.0,0.0,20.0
2026-05-20,7.35,13.0,54.0,0.0,20.0
2026-05-21,16.43,37.0,54.0,0.0,17.0
2026-05-22,13.85,27.0,54.0,0.0,17.0
2026-05-25,11.24,27.0,54.0,0.0,20.0
2026-05-26,14.13,27.0,54.0,0.0,17.0
2026-05-27,17.46,40.0,54.0,0.0,17.0
2026-05-28,13.01,35.0,54.0,0.0,20.0
2026-05-29,15.58,32.0,54.0,0.0,17.0
2026-06-01,13.72,27.0,54.0,0.0,17.0
2026-06-02,12.98,23.0,54.0,0.0,17.0
2026-06-03,12.87,23.0,54.0,0.0,17.0
2026-06-04,13.09,23.0,54.0,0.0,17.0
2026-06-05,6.51,8.0,54.0,0.0,20.0
2026-06-08,5.96,8.0,54.0,0.0,20.0
2026-06-09,11.01,13.0,54.0,0.0,17.0
2026-06-10,6.34,8.0,54.0,0.0,20.0
2026-06-11,9.11,8.0,54.0,0.0,17.0
2026-06-12,13.98,23.0,54.0,0.0,17.0
2026-06-15,17.03,23.0,54.0,10.0,17.0
2026-06-16,15.58,18.0,54.0,10.0,17.0
2026-06-17,13.09,18.0,54.0,0.0,17.0
2026-06-18,11.8,13.0,54.0,0.0,17.0
2026-06-19,8.88,13.0,54.0,0.0,20.0
2026-06-22,7.82,8.0,54.0,0.0,20.0
2026-06-23,12.92,8.0,54.0,10.0,17.0
2026-06-24,10.09,8.0,54.0,10.0,20.0
2026-06-25,15.16,18.0,54.0,10.0,17.0
2026-06-26,9.44,8.0,54.0,10.0,20.0
2026-06-29,12.9,8.0,54.0,10.0,17.0
2026-06-30,18.42,33.0,54.0,10.0,17.0
2026-07-01,23.53,45.0,54.0,18.0,17.0
2026-07-02,22.33,40.0,54.0,18.0,17.0
2026-07-03,24.66,50.0,54.0,18.0,17.0
2026-07-06,26.28,40.0,54.0,35.0,17.0
2026-07-07,17.51,35.0,54.0,18.0,20.0
2026-07-08,10.86,20.0,54.0,8.0,20.0
2026-07-09,16.51,40.0,54.0,8.0,20.0
2026-07-10,14.67,20.0,54.0,8.0,17.0
2026-07-13,9.7,12.0,54.0,8.0,20.0
2026-07-14,12.26,25.0,54.0,8.0,20.0
2026-07-15,16.3,40.0,54.0,8.0,20.0
2026-07-16,16.04,40.0,54.0,8.0,20.0
2026-07-17,11.93,12.0,54.0,8.0,17.0
2026-07-20,15.96,40.0,54.0,8.0,20.0
2026-07-21,14.86,35.0,54.0,8.0,20.0
2026-07-22,12.36,27.0,54.0,8.0,20.0
2026-07-23,13.09,8.0,54.0,18.0,17.0
2026-07-24,10.08,8.0,54.0,18.0,20.0
2026-07-27,16.88,22.0,54.0,18.0,17.0
2026-07-28,14.04,22.0,54.0,8.0,17.0
2026-07-29,12.05,22.0,54.0,0.0,17.0
2026-07-30,12.91,27.0,54.0,0.0,17.0
2026-07-31,5.4,8.0,54.0,0.0,20.0
2026-08-03,11.09,18.0,54.0,0.0,17.0
2026-08-04,21.48,60.0,54.0,0.0,17.0
2026-08-05,10.99,17.0,54.0,0.0,17.0
2026-08-06,10.2,13.0,54.0,0.0,17.0
2026-08-07,8.71,8.0,54.0,0.0,17.0
2026-08-10,6.95,13.0,54.0,0.0,20.0
2026-08-11,12.15,22.0,54.0,0.0,17.0
2026-08-12,21.7,50.0,54.0,10.0,17.0
2026-08-13,19.46,40.0,54.0,10.0,17.0
2026-08-14,22.39,55.0,54.0,8.0,17.0
2026-08-17,9.52,12.0,54.0,0.0,17.0
2026-08-18,9.56,12.0,54.0,0.0,17.0
2026-08-19,6.36,12.0,54.0,0.0,20.0
2026-08-20,20.1,45.0,54.0,8.0,17.0
2026-08-21,18.9,40.0,54.0,8.0,17.0
2026-08-24,15.8,40.0,54.0,8.0,20.0
2026-08-25,11.36,17.0,54.0,0.0,17.0
2026-08-26,8.41,17.0,54.0,0.0,20.0
2026-08-27,6.96,12.0,54.0,0.0,20.0
2026-08-28,9.58,12.0,54.0,10.0,20.0
2026-08-31,15.43,25.0,54.0,8.0,17.0
2026-09-01,15.14,25.0,54.0,8.0,17.0
