scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.46,18.0,34.0,0.0,20.0
2025-10-08,1.57,13.0,34.0,10.0,20.0
2025-10-09,1.48,23.0,34.0,0.0,20.0
2025-10-10,2.81,18.0,34.0,10.0,20.0
2025-10-13,1.2,13.0,34.0,10.0,20.0
2025-10-14,0.0,19.0,34.0,0.0,20.0
2025-10-15,1.12,23.0,34.0,0.0,20.0
2025-10-16,0.0,13.0,34.0,0.0,20.0
2025-10-17,5.55,42.0,34.0,0.0,20.0
2025-10-20,12.09,50.0,34.0,18.0,20.0
2025-10-21,26.57,75.0,34.0,18.0,12.0
2025-10-23,32.57,62.0,34.0,55.0,12.0
2025-10-24,31.3,57.0,34.0,55.0,12.0
2025-10-27,24.3,65.0,34.0,38.0,17.0
2025-10-28,32.43,60.0,34.0,55.0,12.0
2025-10-29,19.53,50.0,34.0,25.0,15.0
2025-10-30,17.7,50.0,34.0,18.0,15.0
2025-10-31,18.82,55.0,34.0,18.0,15.0
2025-11-03,22.89,50.0,34.0,38.0,15.0
2025-11-04,32.35,60.0,34.0,55.0,12.0
2025-11-06,24.86,50.0,34.0,48.0,15.0
2025-11-07,31.94,55.0,34.0,70.0,15.0
2025-11-10,26.59,50.0,34.0,55.0,15.0
2025-11-11,26.11,55.0,34.0,48.0,15.0
2025-11-12,0.0,13.0,34.0,18.0,25.0
2025-11-13,1.74,18.0,34.0,18.0,23.0
2025-11-14,0.24,13.0,34.0,18.0,23.0
2025-11-17,20.61,52.0,34.0,28.0,15.0
2025-11-18,0.25,13.0,34.0,18.0,23.0
2025-11-19,19.98,60.0,34.0,18.0,15.0
2025-11-20,14.82,47.0,34.0,10.0,15.0
2025-11-21,16.48,55.0,34.0,10.0,15.0
2025-11-24,13.13,42.0,34.0,10.0,15.0
2025-11-25,13.25,32.0,34.0,20.0,15.0
2025-11-26,20.24,47.0,34.0,20.0,12.0
2025-11-27,18.9,42.0,34.0,20.0,12.0
2025-11-28,20.09,47.0,34.0,20.0,12.0
2025-12-01,21.97,55.0,34.0,20.0,12.0
2025-12-02,20.54,50.0,34.0,20.0,12.0
2025-12-03,18.46,42.0,34.0,20.0,12.0
2025-12-04,18.49,42.0,34.0,20.0,12.0
2025-12-05,5.67,23.0,34.0,20.0,20.0
2025-12-08,4.18,28.0,34.0,10.0,20.0
2025-12-09,4.59,28.0,34.0,10.0,20.0
2025-12-10,4.43,28.0,34.0,10.0,20.0
2025-12-11,4.44,28.0,34.0,10.0,20.0
2025-12-12,31.47,75.0,34.0,38.0,12.0
2025-12-15,0.0,27.0,34.0,0.0,25.0
2025-12-16,0.0,18.0,34.0,0.0,20.0
2025-12-17,0.0,18.0,34.0,0.0,20.0
2025-12-18,0.0,13.0,34.0,0.0,20.0
2025-12-19,0.0,18.0,34.0,0.0,23.0
2025-12-22,0.0,18.0,34.0,0.0,23.0
2025-12-23,1.34,23.0,34.0,0.0,20.0
2025-12-24,0.0,13.0,34.0,0.0,20.0
2025-12-26,0.0,13.0,34.0,0.0,20.0
2025-12-29,0.0,16.0,34.0,0.0,20.0
2025-12-30,0.0,16.0,34.0,0.0,23.0
2025-12-31,8.07,21.0,30.0,0.0,11.0
2026-01-01,6.64,16.0,30.0,0.0,11.0
2026-01-02,9.97,16.0,30.0,0.0,8.0
2026-01-05,9.91,16.0,30.0,0.0,8.0
2026-01-06,5.14,9.0,30.0,0.0,11.0
2026-01-07,11.2,21.0,30.0,0.0,8.0
2026-01-08,7.8,9.0,30.0,0.0,8.0
2026-01-09,7.58,9.0,30.0,0.0,8.0
2026-01-12,11.94,26.0,30.0,0.0,8.0
2026-01-13,7.67,21.0,30.0,0.0,11.0
2026-01-14,9.41,16.0,30.0,0.0,8.0
2026-01-15,6.22,16.0,30.0,0.0,11.0
2026-01-16,9.23,16.0,30.0,0.0,8.0
2026-01-19,3.64,14.0,30.0,0.0,13.0
2026-01-20,0.0,24.0,30.0,0.0,21.0
2026-01-21,3.1,24.0,30.0,0.0,16.0
2026-01-22,0.69,14.0,30.0,0.0,16.0
2026-01-23,0.41,14.0,30.0,0.0,16.0
2026-01-27,10.96,24.0,30.0,0.0,8.0
2026-01-28,0.0,9.0,30.0,0.0,19.0
2026-01-29,11.16,23.0,30.0,0.0,8.0
2026-01-30,12.67,28.0,30.0,0.0,8.0
2026-02-02,6.77,18.0,30.0,0.0,11.0
2026-02-03,8.61,22.0,30.0,0.0,11.0
2026-02-04,6.3,13.0,30.0,0.0,11.0
2026-02-05,7.23,18.0,30.0,0.0,11.0
2026-02-06,5.98,13.0,30.0,0.0,11.0
2026-02-09,13.33,27.0,30.0,0.0,8.0
2026-02-10,6.53,13.0,30.0,0.0,11.0
2026-02-11,6.48,13.0,30.0,0.0,11.0
2026-02-12,6.38,13.0,30.0,0.0,11.0
2026-02-13,9.74,16.0,30.0,0.0,8.0
2026-02-16,7.08,18.0,30.0,0.0,11.0
2026-02-17,7.42,18.0,30.0,0.0,11.0
2026-02-18,7.0,16.0,30.0,0.0,11.0
2026-02-19,9.73,16.0,30.0,0.0,8.0
2026-02-20,9.56,16.0,30.0,0.0,8.0
2026-02-23,11.54,16.0,30.0,8.0,8.0
2026-02-24,9.37,16.0,30.0,0.0,8.0
2026-02-25,10.2,19.0,30.0,0.0,8.0
2026-02-26,11.91,26.0,30.0,0.0,8.0
2026-02-27,7.67,9.0,30.0,0.0,8.0
2026-03-02,9.97,19.0,30.0,0.0,8.0
2026-03-04,0.44,14.0,30.0,0.0,16.0
2026-03-05,1.97,19.0,30.0,0.0,16.0
2026-03-06,0.69,14.0,30.0,0.0,16.0
2026-03-09,0.45,14.0,30.0,0.0,16.0
2026-03-10,3.45,24.0,30.0,0.0,16.0
2026-03-11,0.84,14.0,30.0,0.0,16.0
2026-03-12,0.0,9.0,30.0,0.0,16.0
2026-03-13,0.68,14.0,30.0,0.0,16.0
2026-03-16,0.58,14.0,30.0,0.0,16.0
2026-03-17,0.64,14.0,30.0,0.0,16.0
2026-03-18,11.99,26.0,30.0,0.0,8.0
2026-03-19,7.17,9.0,30.0,0.0,8.0
2026-03-20,11.27,24.0,30.0,0.0,8.0
2026-03-23,0.0,9.0,30.0,0.0,21.0
2026-03-24,14.39,36.0,30.0,0.0,8.0
2026-03-25,13.33,31.0,30.0,0.0,8.0
2026-03-27,7.93,31.0,30.0,0.0,13.0
2026-03-30,6.52,26.0,30.0,0.0,13.0
2026-04-01,32.42,26.0,83.0,0.0,8.0
2026-04-02,36.93,45.0,83.0,0.0,8.0
2026-04-06,27.83,28.0,83.0,0.0,13.0
2026-04-07,35.16,27.0,83.0,10.0,8.0
2026-04-08,37.58,35.0,83.0,8.0,8.0
2026-04-09,39.93,35.0,83.0,18.0,8.0
2026-04-10,45.77,50.0,83.0,25.0,8.0
2026-04-13,43.04,40.0,83.0,25.0,8.0
2026-04-15,42.45,35.0,83.0,25.0,8.0
2026-04-16,42.52,35.0,83.0,25.0,8.0
2026-04-17,39.69,35.0,83.0,25.0,11.0
2026-04-20,39.4,35.0,83.0,25.0,11.0
2026-04-21,42.59,35.0,83.0,25.0,8.0
2026-04-22,39.57,22.0,83.0,25.0,8.0
2026-04-23,35.32,17.0,83.0,25.0,11.0
2026-04-24,37.24,13.0,83.0,25.0,8.0
2026-04-27,34.87,18.0,83.0,8.0,8.0
2026-04-28,30.35,13.0,83.0,8.0,11.0
2026-04-29,30.35,13.0,83.0,8.0,11.0
2026-04-30,38.92,18.0,83.0,25.0,8.0
2026-05-01,38.69,18.0,83.0,25.0,8.0
2026-05-04,30.52,13.0,83.0,8.0,11.0
2026-05-05,28.24,13.0,83.0,0.0,11.0
2026-05-06,42.95,50.0,83.0,8.0,8.0
2026-05-07,42.98,50.0,83.0,8.0,8.0
2026-05-08,40.23,40.0,83.0,8.0,8.0
2026-05-11,38.06,40.0,83.0,0.0,8.0
2026-05-12,30.72,13.0,83.0,0.0,8.0
2026-05-13,32.04,18.0,83.0,0.0,8.0
2026-05-14,39.35,47.0,83.0,0.0,8.0
2026-05-15,27.64,13.0,83.0,0.0,11.0
2026-05-18,31.64,18.0,83.0,0.0,8.0
2026-05-19,37.8,42.0,83.0,0.0,8.0
2026-05-20,31.97,32.0,83.0,0.0,11.0
2026-05-21,32.15,32.0,83.0,0.0,11.0
2026-05-22,33.49,37.0,83.0,0.0,11.0
2026-05-25,45.76,65.0,83.0,8.0,8.0
2026-05-26,44.44,60.0,83.0,8.0,8.0
2026-05-27,48.3,65.0,83.0,18.0,8.0
2026-05-28,38.81,40.0,83.0,18.0,11.0
2026-05-29,44.44,50.0,83.0,18.0,8.0
2026-06-01,41.31,40.0,83.0,18.0,8.0
2026-06-02,42.9,45.0,83.0,18.0,8.0
2026-06-03,38.92,40.0,83.0,8.0,8.0
2026-06-04,35.19,32.0,83.0,0.0,8.0
2026-06-05,34.75,32.0,83.0,10.0,11.0
2026-06-08,29.85,13.0,83.0,0.0,8.0
2026-06-09,35.63,27.0,83.0,18.0,11.0
2026-06-10,29.63,13.0,83.0,10.0,11.0
2026-06-11,29.28,13.0,83.0,10.0,11.0
2026-06-12,35.53,27.0,83.0,18.0,11.0
2026-06-15,44.66,50.0,83.0,18.0,8.0
2026-06-16,44.01,45.0,83.0,33.0,11.0
2026-06-17,47.07,45.0,83.0,33.0,8.0
2026-06-18,39.38,30.0,83.0,18.0,8.0
2026-06-19,36.17,17.0,83.0,18.0,8.0
2026-06-22,34.42,17.0,83.0,10.0,8.0
2026-06-23,33.29,13.0,83.0,10.0,8.0
2026-06-24,34.46,18.0,83.0,10.0,8.0
2026-06-25,34.06,18.0,83.0,10.0,8.0
2026-06-26,29.59,13.0,83.0,10.0,11.0
2026-06-29,32.96,13.0,83.0,10.0,8.0
2026-06-30,33.42,18.0,83.0,10.0,8.0
2026-07-01,32.02,13.0,83.0,10.0,8.0
2026-07-02,32.32,23.0,83.0,0.0,8.0
2026-07-03,33.67,18.0,83.0,10.0,8.0
2026-07-06,29.68,13.0,83.0,0.0,8.0
2026-07-07,30.45,18.0,83.0,0.0,8.0
2026-07-08,29.62,16.0,83.0,0.0,8.0
2026-07-09,28.44,21.0,83.0,0.0,11.0
2026-07-10,31.87,23.0,83.0,0.0,8.0
2026-07-13,37.31,45.0,83.0,0.0,8.0
2026-07-14,30.1,17.0,83.0,0.0,8.0
2026-07-15,28.63,22.0,83.0,0.0,11.0
2026-07-16,27.45,17.0,83.0,0.0,11.0
2026-07-17,28.98,13.0,83.0,0.0,8.0
2026-07-20,32.27,26.0,83.0,0.0,8.0
2026-07-21,31.2,21.0,83.0,0.0,8.0
2026-07-22,32.24,26.0,83.0,0.0,8.0
2026-07-23,32.25,26.0,83.0,0.0,8.0
2026-07-24,32.32,26.0,83.0,0.0,8.0
2026-07-27,31.47,21.0,83.0,0.0,8.0
2026-07-28,30.93,21.0,83.0,0.0,8.0
2026-07-29,32.62,26.0,83.0,0.0,8.0
2026-07-30,29.55,16.0,83.0,0.0,8.0
2026-07-31,33.5,31.0,83.0,0.0,8.0
2026-08-03,40.53,50.0,83.0,8.0,8.0
2026-08-04,39.56,45.0,83.0,8.0,8.0
2026-08-05,44.76,65.0,83.0,8.0,8.0
2026-08-06,38.36,40.0,83.0,8.0,8.0
2026-08-07,34.47,25.0,83.0,8.0,8.0
2026-08-10,39.75,55.0,83.0,0.0,8.0
2026-08-11,41.94,45.0,83.0,18.0,8.0
2026-08-12,37.95,40.0,83.0,8.0,8.0
2026-08-13,39.21,45.0,83.0,8.0,8.0
2026-08-14,33.85,31.0,83.0,0.0,8.0
2026-08-17,30.12,16.0,83.0,0.0,8.0
2026-08-18,30.15,16.0,83.0,0.0,8.0
2026-08-19,31.19,21.0,83.0,0.0,8.0
2026-08-20,30.16,21.0,83.0,8.0,11.0
2026-08-21,29.1,16.0,83.0,8.0,11.0
2026-08-24,29.13,16.0,83.0,8.0,11.0
2026-08-25,30.23,16.0,83.0,0.0,8.0
2026-08-26,30.66,21.0,83.0,8.0,11.0
2026-08-27,32.28,16.0,83.0,8.0,8.0
2026-08-28,32.43,16.0,83.0,8.0,8.0
2026-08-31,30.32,16.0,83.0,0.0,8.0
2026-09-01,25.16,16.0,83.0,0.0,13.0
2026-09-03,14.74,24.0,32.0,0.0,8.0
