scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,9.0,0.0,12.0
2025-10-09,0.0,13.0,9.0,0.0,15.0
2025-10-10,0.0,13.0,9.0,10.0,15.0
2025-10-13,0.0,8.0,9.0,0.0,15.0
2025-10-14,0.0,8.0,9.0,0.0,15.0
2025-10-15,0.0,13.0,9.0,0.0,12.0
2025-10-16,0.0,13.0,9.0,0.0,12.0
2025-10-17,0.0,8.0,9.0,0.0,12.0
2025-10-20,0.0,13.0,9.0,0.0,12.0
2025-10-21,0.0,13.0,9.0,0.0,15.0
2025-10-23,0.84,23.0,9.0,0.0,12.0
2025-10-24,0.0,13.0,9.0,0.0,15.0
2025-10-27,0.0,8.0,9.0,0.0,12.0
2025-10-28,0.0,13.0,9.0,0.0,12.0
2025-10-29,0.0,8.0,9.0,0.0,12.0
2025-10-30,0.0,13.0,9.0,0.0,12.0
2025-10-31,0.0,8.0,9.0,0.0,12.0
2025-11-03,0.0,8.0,9.0,0.0,15.0
2025-11-04,0.0,8.0,9.0,10.0,12.0
2025-11-06,3.17,23.0,9.0,10.0,12.0
2025-11-07,0.0,13.0,9.0,10.0,15.0
2025-11-10,3.17,23.0,9.0,10.0,12.0
2025-11-11,0.0,18.0,9.0,0.0,12.0
2025-11-12,6.81,37.0,9.0,10.0,12.0
2025-11-13,0.0,13.0,9.0,0.0,12.0
2025-11-14,1.84,18.0,9.0,10.0,12.0
2025-11-17,0.0,18.0,9.0,0.0,12.0
2025-11-18,0.0,8.0,9.0,0.0,15.0
2025-11-19,1.6,28.0,9.0,0.0,12.0
2025-11-20,0.0,8.0,9.0,0.0,15.0
2025-11-21,0.0,13.0,9.0,0.0,15.0
2025-11-24,0.0,8.0,9.0,0.0,15.0
2025-11-25,0.0,8.0,9.0,0.0,15.0
2025-11-26,0.0,13.0,9.0,0.0,12.0
2025-11-27,0.0,8.0,9.0,0.0,12.0
2025-11-28,0.0,13.0,9.0,0.0,12.0
2025-12-01,0.0,13.0,9.0,0.0,12.0
2025-12-02,0.0,9.0,9.0,0.0,12.0
2025-12-03,0.0,4.0,9.0,0.0,12.0
2025-12-04,0.0,4.0,9.0,0.0,15.0
2025-12-05,0.0,9.0,9.0,0.0,25.0
2025-12-08,0.0,14.0,9.0,0.0,20.0
2025-12-09,0.0,4.0,9.0,0.0,20.0
2025-12-10,0.0,4.0,9.0,0.0,23.0
2025-12-11,0.0,4.0,9.0,0.0,23.0
2025-12-12,0.0,24.0,9.0,0.0,20.0
2025-12-15,5.52,45.0,9.0,0.0,12.0
2025-12-16,25.38,75.0,9.0,18.0,4.0
2025-12-17,0.97,40.0,9.0,8.0,17.0
2025-12-18,0.0,20.0,9.0,0.0,12.0
2025-12-19,0.0,12.0,9.0,0.0,12.0
2025-12-22,11.72,60.0,9.0,8.0,12.0
2025-12-23,2.52,35.0,9.0,8.0,15.0
2025-12-24,2.4,35.0,9.0,8.0,15.0
2025-12-26,3.57,40.0,9.0,8.0,15.0
2025-12-29,2.4,35.0,9.0,8.0,15.0
2025-12-30,4.88,35.0,9.0,18.0,15.0
2025-12-31,4.94,35.0,9.0,18.0,15.0
2026-01-01,5.94,40.0,9.0,18.0,15.0
2026-01-02,5.0,35.0,9.0,18.0,15.0
2026-01-05,0.89,12.0,9.0,25.0,15.0
2026-01-06,0.88,12.0,9.0,25.0,15.0
2026-01-07,2.12,17.0,9.0,25.0,15.0
2026-01-08,0.45,12.0,9.0,25.0,15.0
2026-01-09,0.0,8.0,9.0,25.0,15.0
2026-01-12,0.49,13.0,9.0,25.0,15.0
2026-01-13,0.0,8.0,9.0,0.0,15.0
2026-01-14,0.0,18.0,9.0,0.0,12.0
2026-01-15,0.0,18.0,9.0,0.0,12.0
2026-01-16,0.0,17.0,9.0,0.0,15.0
2026-01-19,0.0,8.0,9.0,0.0,15.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,0.0,13.0,9.0,0.0,12.0
2026-01-22,0.0,13.0,9.0,0.0,12.0
2026-01-23,0.0,13.0,9.0,0.0,12.0
2026-01-27,0.0,8.0,9.0,0.0,15.0
2026-01-28,0.0,23.0,9.0,0.0,12.0
2026-01-29,4.99,45.0,9.0,0.0,12.0
2026-01-30,0.0,12.0,9.0,0.0,12.0
2026-02-02,0.0,8.0,9.0,0.0,20.0
2026-02-03,0.0,13.0,9.0,0.0,12.0
2026-02-04,2.3,32.0,9.0,0.0,12.0
2026-02-05,0.0,8.0,9.0,0.0,15.0
2026-02-06,0.0,8.0,9.0,0.0,15.0
2026-02-09,18.54,60.0,9.0,35.0,12.0
2026-02-10,4.2,50.0,9.0,8.0,17.0
2026-02-11,5.32,35.0,9.0,8.0,12.0
2026-02-12,6.41,40.0,9.0,8.0,12.0
2026-02-13,0.0,12.0,9.0,0.0,15.0
2026-02-16,4.23,45.0,9.0,8.0,15.0
2026-02-17,2.04,35.0,9.0,8.0,15.0
2026-02-18,3.39,40.0,9.0,8.0,15.0
2026-02-19,0.61,20.0,9.0,18.0,15.0
2026-02-20,8.58,40.0,9.0,18.0,12.0
2026-02-23,7.35,40.0,9.0,25.0,15.0
2026-02-24,7.18,40.0,9.0,25.0,15.0
2026-02-25,8.63,45.0,9.0,25.0,15.0
2026-02-26,27.19,65.0,9.0,35.0,4.0
2026-02-27,29.64,60.0,9.0,50.0,4.0
2026-03-02,6.33,35.0,9.0,35.0,17.0
2026-03-04,18.51,50.0,9.0,50.0,12.0
2026-03-05,13.2,40.0,9.0,50.0,15.0
2026-03-06,11.84,35.0,9.0,50.0,15.0
2026-03-09,6.68,35.0,9.0,50.0,20.0
2026-03-10,21.37,45.0,9.0,45.0,7.0
2026-03-11,12.73,35.0,9.0,53.0,15.0
2026-03-12,12.68,35.0,9.0,53.0,15.0
2026-03-13,15.45,35.0,9.0,53.0,12.0
2026-03-16,4.15,12.0,9.0,43.0,15.0
2026-03-17,0.0,8.0,9.0,18.0,15.0
2026-03-18,3.46,32.0,9.0,18.0,15.0
2026-03-19,0.0,8.0,9.0,10.0,12.0
2026-03-20,0.0,8.0,9.0,10.0,15.0
2026-03-23,0.0,8.0,9.0,10.0,15.0
2026-03-24,0.0,13.0,9.0,0.0,12.0
2026-03-25,0.0,18.0,9.0,0.0,12.0
2026-03-27,0.0,18.0,9.0,0.0,12.0
2026-03-30,0.0,13.0,9.0,0.0,12.0
2026-04-01,0.88,22.0,9.0,0.0,12.0
2026-04-02,0.0,8.0,9.0,0.0,12.0
2026-04-06,0.0,17.0,9.0,0.0,12.0
2026-04-07,0.0,17.0,9.0,0.0,15.0
2026-04-08,1.01,30.0,9.0,0.0,15.0
2026-04-09,2.55,25.0,9.0,0.0,12.0
2026-04-10,10.39,45.0,9.0,10.0,12.0
2026-04-13,2.31,35.0,9.0,0.0,15.0
2026-04-15,35.96,70.0,9.0,53.0,4.0
2026-04-16,36.2,70.0,9.0,53.0,4.0
2026-04-17,26.37,50.0,9.0,33.0,4.0
2026-04-20,29.79,55.0,9.0,43.0,4.0
2026-04-21,15.58,40.0,9.0,33.0,12.0
2026-04-22,41.87,75.0,9.0,70.0,4.0
2026-04-23,18.84,35.0,9.0,50.0,12.0
2026-04-24,18.82,35.0,9.0,50.0,12.0
2026-04-27,43.66,70.0,9.0,80.0,4.0
2026-04-28,43.38,70.0,9.0,80.0,4.0
2026-04-29,35.48,50.0,9.0,80.0,7.0
2026-04-30,27.99,50.0,9.0,50.0,7.0
2026-05-01,27.71,50.0,9.0,50.0,7.0
2026-05-04,34.28,55.0,9.0,70.0,7.0
2026-05-05,32.87,50.0,9.0,70.0,7.0
2026-05-06,41.25,70.0,9.0,70.0,4.0
2026-05-07,35.78,50.0,9.0,80.0,7.0
2026-05-08,37.42,55.0,9.0,70.0,4.0
2026-05-11,32.89,50.0,9.0,70.0,7.0
2026-05-12,33.54,50.0,9.0,63.0,4.0
2026-05-13,35.7,60.0,9.0,73.0,7.0
2026-05-14,17.27,50.0,9.0,10.0,7.0
2026-05-15,23.2,50.0,9.0,35.0,7.0
2026-05-18,37.89,70.0,9.0,63.0,4.0
2026-05-19,33.23,50.0,9.0,63.0,4.0
2026-05-20,33.1,50.0,9.0,63.0,4.0
2026-05-21,28.08,57.0,9.0,35.0,4.0
2026-05-22,10.38,28.0,9.0,25.0,12.0
2026-05-25,28.58,52.0,9.0,53.0,7.0
2026-05-26,27.76,55.0,9.0,35.0,4.0
2026-05-27,31.54,70.0,9.0,35.0,4.0
2026-05-28,23.32,50.0,9.0,35.0,7.0
2026-05-29,28.25,57.0,9.0,35.0,4.0
2026-06-01,4.42,23.0,9.0,20.0,15.0
2026-06-02,2.17,23.0,9.0,10.0,15.0
2026-06-03,0.0,8.0,9.0,0.0,12.0
2026-06-04,7.06,32.0,9.0,20.0,15.0
2026-06-05,27.49,55.0,9.0,35.0,4.0
2026-06-08,7.19,18.0,9.0,25.0,12.0
2026-06-09,21.45,52.0,9.0,25.0,7.0
2026-06-10,5.36,12.0,9.0,35.0,15.0
2026-06-11,22.26,47.0,9.0,25.0,4.0
2026-06-12,30.23,65.0,9.0,35.0,4.0
2026-06-15,21.13,27.0,9.0,35.0,4.0
2026-06-16,31.74,70.0,9.0,35.0,4.0
2026-06-17,29.14,60.0,9.0,35.0,4.0
2026-06-18,23.26,37.0,9.0,35.0,4.0
2026-06-19,25.66,55.0,9.0,38.0,7.0
2026-06-22,18.2,40.0,9.0,10.0,4.0
2026-06-23,14.1,27.0,9.0,20.0,7.0
2026-06-24,14.14,27.0,9.0,20.0,7.0
2026-06-25,21.73,32.0,9.0,35.0,4.0
2026-06-26,13.04,27.0,9.0,18.0,7.0
2026-06-29,14.14,23.0,9.0,25.0,7.0
2026-06-30,37.83,70.0,9.0,63.0,4.0
2026-07-01,28.89,60.0,9.0,38.0,4.0
2026-07-02,23.54,50.0,9.0,38.0,7.0
2026-07-03,13.42,27.0,9.0,20.0,7.0
2026-07-06,21.97,32.0,9.0,38.0,4.0
2026-07-07,17.07,32.0,9.0,20.0,4.0
2026-07-08,16.97,27.0,9.0,38.0,7.0
2026-07-09,14.23,32.0,9.0,20.0,7.0
2026-07-10,7.05,23.0,9.0,20.0,12.0
2026-07-13,41.04,62.0,9.0,85.0,4.0
2026-07-14,37.74,65.0,9.0,70.0,4.0
2026-07-15,35.01,60.0,9.0,63.0,4.0
2026-07-16,41.76,65.0,9.0,85.0,4.0
2026-07-17,29.13,50.0,9.0,63.0,7.0
2026-07-20,32.25,50.0,9.0,63.0,4.0
2026-07-21,26.96,50.0,9.0,53.0,7.0
2026-07-22,24.75,42.0,9.0,53.0,7.0
2026-07-23,19.84,42.0,9.0,33.0,7.0
2026-07-24,16.07,27.0,9.0,33.0,7.0
2026-07-27,21.54,47.0,9.0,33.0,7.0
2026-07-28,13.97,27.0,9.0,25.0,7.0
2026-07-29,13.32,23.0,9.0,25.0,7.0
2026-07-30,15.11,32.0,9.0,25.0,7.0
2026-07-31,9.38,23.0,9.0,10.0,7.0
2026-08-03,32.74,60.0,9.0,53.0,4.0
2026-08-04,28.4,55.0,9.0,53.0,7.0
2026-08-05,37.12,60.0,9.0,70.0,4.0
2026-08-06,25.46,50.0,9.0,53.0,9.0
2026-08-07,31.05,55.0,9.0,63.0,7.0
2026-08-10,20.65,42.0,9.0,35.0,7.0
2026-08-11,20.1,55.0,9.0,20.0,7.0
2026-08-12,24.27,55.0,9.0,25.0,4.0
2026-08-13,20.03,50.0,9.0,25.0,7.0
2026-08-14,29.31,65.0,9.0,35.0,4.0
2026-08-17,29.31,65.0,9.0,35.0,4.0
2026-08-18,35.03,60.0,9.0,63.0,4.0
2026-08-19,34.87,60.0,9.0,63.0,4.0
2026-08-20,44.26,75.0,9.0,85.0,4.0
2026-08-21,32.55,50.0,9.0,63.0,4.0
2026-08-24,33.85,55.0,9.0,63.0,4.0
2026-08-25,29.64,50.0,9.0,63.0,7.0
2026-08-26,32.9,55.0,9.0,70.0,7.0
2026-08-27,29.69,50.0,9.0,63.0,7.0
2026-08-28,27.33,55.0,9.0,48.0,7.0
2026-08-31,23.45,50.0,9.0,38.0,7.0
2026-09-01,25.76,50.0,9.0,48.0,7.0
2026-09-03,25.65,47.0,18.0,48.0,10.0
2026-09-04,28.91,60.0,18.0,48.0,10.0
